df_hash,22ZHK4.S3ZK9C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1ELE
person_label,V34
date_time_start,2025-10-14_16-34-28.479000_+03
date_time_start_unix,1760441668.479
date_time_end,2025-10-14_16-49-33.625000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
848.322,-0.760,0.666,0.092
848.332,-0.764,0.633,0.096
848.342,-0.779,0.621,0.107
848.352,-0.795,0.607,0.123
848.362,-0.809,0.594,0.133
848.372,-0.814,0.586,0.143
848.382,-0.824,0.578,0.148
848.392,-0.824,0.568,0.150
848.402,-0.822,0.574,0.152
848.412,-0.811,0.578,0.156
848.422,-0.805,0.590,0.164
848.432,-0.795,0.596,0.166
848.441,-0.791,0.604,0.172
848.451,-0.779,0.605,0.174
848.461,-0.799,0.615,0.186
848.471,-0.811,0.609,0.193
848.481,-0.820,0.598,0.195
848.491,-0.834,0.594,0.203
848.501,-0.848,0.592,0.205
848.511,-0.846,0.582,0.207
848.521,-0.848,0.568,0.207
848.531,-0.846,0.566,0.211
848.541,-0.855,0.551,0.213
848.551,-0.859,0.541,0.215
848.561,-0.877,0.543,0.217
848.571,-0.883,0.539,0.221
848.580,-0.898,0.545,0.221
848.590,-0.898,0.547,0.227
848.600,-0.904,0.553,0.230
848.610,-0.900,0.555,0.236
848.620,-0.908,0.551,0.238
848.630,-0.908,0.539,0.240
848.640,-0.914,0.525,0.244
848.650,-0.914,0.525,0.244
848.660,-0.906,0.514,0.248
848.670,-0.916,0.506,0.252
848.680,-0.916,0.506,0.246
848.690,-0.918,0.498,0.254
848.700,-0.922,0.496,0.252
848.710,-0.926,0.498,0.260
848.719,-0.928,0.498,0.268
848.729,-0.932,0.500,0.270
848.739,-0.934,0.496,0.279
848.749,-0.930,0.490,0.287
848.759,-0.930,0.488,0.291
848.769,-0.928,0.479,0.303
848.779,-0.924,0.471,0.299
848.789,-0.918,0.465,0.309
848.799,-0.914,0.461,0.309
848.809,-0.912,0.467,0.312
848.819,-0.914,0.467,0.309
848.829,-0.918,0.467,0.312
848.839,-0.926,0.475,0.318
848.849,-0.926,0.469,0.324
848.858,-0.928,0.463,0.324
848.868,-0.924,0.463,0.324
848.878,-0.928,0.459,0.328
848.888,-0.922,0.453,0.330
848.898,-0.918,0.443,0.334
848.908,-0.918,0.439,0.336
848.918,-0.920,0.445,0.342
848.928,-0.922,0.445,0.346
848.938,-0.920,0.443,0.346
848.948,-0.918,0.445,0.348
848.958,-0.916,0.445,0.348
848.968,-0.916,0.439,0.348
848.978,-0.920,0.441,0.350
848.988,-0.916,0.441,0.350
848.997,-0.920,0.432,0.348
849.007,-0.920,0.428,0.352
849.017,-0.924,0.426,0.350
849.027,-0.924,0.424,0.350
849.037,-0.924,0.432,0.355
849.047,-0.922,0.426,0.355
849.057,-0.922,0.424,0.354
849.067,-0.924,0.422,0.357
849.077,-0.922,0.420,0.354
849.087,-0.926,0.420,0.354
849.097,-0.926,0.416,0.355
849.107,-0.936,0.418,0.357
849.117,-0.936,0.420,0.359
849.127,-0.932,0.402,0.359
849.136,-0.930,0.400,0.363
849.146,-0.936,0.402,0.365
849.156,-0.932,0.395,0.367
849.166,-0.936,0.395,0.367
849.176,-0.939,0.391,0.367
849.186,-0.938,0.391,0.369
849.196,-0.941,0.398,0.369
849.206,-0.939,0.396,0.371
849.216,-0.939,0.395,0.373
849.226,-0.943,0.391,0.373
849.236,-0.941,0.379,0.371
849.246,-0.941,0.375,0.373
849.256,-0.947,0.369,0.371
849.266,-0.947,0.365,0.373
849.275,-0.938,0.361,0.377
849.285,-0.941,0.359,0.371
849.295,-0.943,0.354,0.369
849.305,-0.938,0.361,0.373
849.315,-0.941,0.361,0.371
849.325,-0.943,0.357,0.367
849.335,-0.943,0.352,0.363
849.345,-0.945,0.352,0.365
849.355,-0.947,0.357,0.363
849.365,-0.947,0.359,0.367
849.375,-0.943,0.363,0.367
849.385,-0.943,0.354,0.369
849.395,-0.943,0.359,0.365
849.405,-0.938,0.354,0.369
849.414,-0.943,0.354,0.367
849.424,-0.943,0.355,0.367
849.434,-0.943,0.357,0.369
849.444,-0.951,0.350,0.367
849.454,-0.955,0.346,0.363
849.464,-0.959,0.342,0.367
849.474,-0.963,0.344,0.367
849.484,-0.967,0.342,0.367
849.494,-0.961,0.338,0.371
849.504,-0.961,0.342,0.369
849.514,-0.957,0.338,0.369
849.524,-0.943,0.338,0.367
849.534,-0.936,0.338,0.365
849.544,-0.932,0.340,0.365
849.553,-0.939,0.346,0.369
849.563,-0.945,0.354,0.367
849.573,-0.949,0.350,0.367
849.583,-0.949,0.344,0.365
849.593,-0.957,0.340,0.365
849.603,-0.959,0.332,0.363
849.613,-0.949,0.330,0.365
849.623,-0.939,0.340,0.369
849.633,-0.951,0.338,0.377
849.643,-0.943,0.346,0.377
849.653,-0.943,0.348,0.375
849.663,-0.941,0.344,0.375
849.673,-0.951,0.344,0.379
849.683,-0.957,0.342,0.383
849.692,-0.955,0.344,0.385
849.702,-0.957,0.342,0.395
849.712,-0.955,0.334,0.391
849.722,-0.945,0.330,0.391
849.732,-0.938,0.330,0.389
849.742,-0.936,0.332,0.387
849.752,-0.936,0.338,0.387
849.762,-0.941,0.334,0.389
849.772,-0.947,0.334,0.385
849.782,-0.951,0.344,0.387
849.792,-0.947,0.340,0.379
849.802,-0.943,0.336,0.383
849.812,-0.943,0.346,0.383
849.822,-0.943,0.344,0.385
849.831,-0.932,0.346,0.385
849.841,-0.930,0.348,0.389
849.851,-0.936,0.346,0.387
849.861,-0.930,0.344,0.393
849.871,-0.934,0.342,0.393
849.881,-0.936,0.348,0.395
849.891,-0.939,0.348,0.395
849.901,-0.939,0.342,0.393
849.911,-0.941,0.348,0.393
849.921,-0.941,0.340,0.393
849.931,-0.934,0.342,0.395
849.941,-0.938,0.344,0.395
849.951,-0.924,0.348,0.400
849.961,-0.932,0.348,0.398
849.970,-0.932,0.340,0.398
849.980,-0.932,0.338,0.400
849.990,-0.938,0.336,0.395
850.000,-0.938,0.346,0.396
850.010,-0.941,0.338,0.395
850.020,-0.945,0.342,0.396
850.030,-0.943,0.340,0.389
850.040,-0.941,0.344,0.395
850.050,-0.938,0.344,0.391
850.060,-0.936,0.350,0.389
850.070,-0.941,0.348,0.387
850.080,-0.936,0.342,0.383
850.090,-0.936,0.340,0.389
850.100,-0.938,0.346,0.387
850.109,-0.934,0.350,0.389
850.119,-0.936,0.342,0.385
850.129,-0.939,0.348,0.387
850.139,-0.938,0.350,0.389
850.149,-0.939,0.348,0.387
850.159,-0.943,0.350,0.385
850.169,-0.943,0.346,0.387
850.179,-0.939,0.344,0.389
850.189,-0.943,0.346,0.387
850.199,-0.939,0.346,0.395
850.209,-0.938,0.348,0.393
850.219,-0.941,0.346,0.389
850.229,-0.947,0.346,0.389
850.239,-0.941,0.342,0.389
850.248,-0.938,0.352,0.389
850.258,-0.934,0.355,0.395
850.268,-0.936,0.354,0.393
850.278,-0.930,0.348,0.393
850.288,-0.936,0.344,0.395
850.298,-0.934,0.348,0.391
850.308,-0.936,0.344,0.398
850.318,-0.920,0.346,0.391
850.328,-0.939,0.363,0.389
850.338,-1.010,0.369,0.404
850.348,-0.975,0.312,0.389
850.358,-0.939,0.301,0.387
850.368,-0.932,0.309,0.389
850.378,-0.924,0.340,0.402
850.387,-0.916,0.355,0.406
850.397,-0.914,0.355,0.410
850.407,-0.906,0.352,0.404
850.417,-0.920,0.346,0.400
850.427,-0.926,0.344,0.402
850.437,-0.926,0.338,0.400
850.447,-0.926,0.336,0.412
850.457,-0.932,0.342,0.404
850.467,-0.934,0.334,0.408
850.477,-0.939,0.330,0.406
850.487,-0.941,0.330,0.398
850.497,-0.941,0.330,0.400
850.507,-0.941,0.336,0.400
850.517,-0.945,0.338,0.404
850.526,-0.939,0.336,0.404
850.536,-0.936,0.338,0.408
850.546,-0.932,0.334,0.406
850.556,-0.934,0.330,0.410
850.566,-0.938,0.334,0.410
850.576,-0.934,0.334,0.404
850.586,-0.930,0.332,0.404
850.596,-0.932,0.338,0.408
850.606,-0.932,0.336,0.404
850.616,-0.930,0.338,0.408
850.626,-0.930,0.340,0.408
850.636,-0.934,0.338,0.408
850.646,-0.938,0.338,0.406
850.656,-0.936,0.334,0.400
850.665,-0.939,0.330,0.406
850.675,-0.939,0.328,0.402
850.685,-0.934,0.332,0.404
850.695,-0.932,0.336,0.406
850.705,-0.934,0.338,0.404
850.715,-0.928,0.336,0.406
850.725,-0.930,0.340,0.406
850.735,-0.930,0.340,0.404
850.745,-0.928,0.336,0.404
850.755,-0.930,0.332,0.400
850.765,-0.928,0.336,0.404
850.775,-0.928,0.338,0.404
850.785,-0.924,0.332,0.406
850.795,-0.934,0.332,0.404
850.804,-0.932,0.334,0.404
850.814,-0.928,0.328,0.402
850.824,-0.932,0.328,0.404
850.834,-0.936,0.332,0.406
850.844,-0.932,0.334,0.404
850.854,-0.939,0.332,0.402
850.864,-0.934,0.328,0.400
850.874,-0.936,0.322,0.404
850.884,-0.938,0.320,0.406
850.894,-0.939,0.318,0.406
850.904,-0.943,0.316,0.406
850.914,-0.947,0.316,0.408
850.924,-0.943,0.320,0.408
850.934,-0.943,0.320,0.404
850.943,-0.941,0.320,0.412
850.953,-0.939,0.316,0.412
850.963,-0.934,0.311,0.412
850.973,-0.934,0.311,0.410
850.983,-0.941,0.309,0.414
850.993,-0.939,0.311,0.410
851.003,-0.943,0.314,0.414
851.013,-0.943,0.312,0.412
851.023,-0.943,0.311,0.412
851.033,-0.945,0.309,0.414
851.043,-0.947,0.307,0.416
851.053,-0.945,0.301,0.412
851.063,-0.943,0.299,0.412
851.073,-0.947,0.299,0.412
851.082,-0.949,0.297,0.410
851.092,-0.949,0.305,0.414
851.102,-0.947,0.303,0.416
851.112,-0.943,0.301,0.416
851.122,-0.939,0.303,0.412
851.132,-0.943,0.301,0.418
851.142,-0.943,0.297,0.414
851.152,-0.943,0.295,0.414
851.162,-0.941,0.295,0.412
851.172,-0.945,0.293,0.414
851.182,-0.947,0.295,0.414
851.192,-0.947,0.297,0.418
851.202,-0.947,0.293,0.416
851.212,-0.947,0.295,0.414
851.221,-0.949,0.293,0.416
851.231,-0.949,0.297,0.416
851.241,-0.955,0.297,0.410
851.251,-0.951,0.295,0.410
851.261,-0.955,0.287,0.410
851.271,-0.953,0.285,0.410
851.281,-0.951,0.291,0.410
851.291,-0.951,0.285,0.412
851.301,-0.953,0.291,0.414
851.311,-0.949,0.291,0.414
851.321,-0.945,0.287,0.412
851.331,-0.947,0.285,0.408
851.341,-0.945,0.287,0.410
851.351,-0.947,0.289,0.414
851.360,-0.943,0.289,0.414
851.370,-0.945,0.289,0.414
851.380,-0.945,0.289,0.414
851.390,-0.949,0.287,0.410
851.400,-0.949,0.285,0.412
851.410,-0.953,0.285,0.414
851.420,-0.947,0.293,0.412
851.430,-0.947,0.287,0.418
851.440,-0.949,0.285,0.414
851.450,-0.951,0.283,0.414
851.460,-0.949,0.283,0.414
851.470,-0.953,0.283,0.410
851.480,-0.951,0.285,0.410
851.489,-0.955,0.275,0.412
851.499,-0.955,0.279,0.410
851.509,-0.951,0.277,0.414
851.519,-0.947,0.275,0.410
851.529,-0.951,0.275,0.414
851.539,-0.953,0.275,0.414
851.549,-0.951,0.277,0.414
851.559,-0.953,0.277,0.414
851.569,-0.949,0.273,0.410
851.579,-0.947,0.273,0.412
851.589,-0.949,0.270,0.412
851.599,-0.951,0.273,0.416
851.609,-0.951,0.273,0.416
851.619,-0.951,0.271,0.414
851.629,-0.953,0.271,0.414
851.638,-0.949,0.268,0.414
851.648,-0.949,0.266,0.412
851.658,-0.949,0.271,0.412
851.668,-0.951,0.270,0.412
851.678,-0.951,0.270,0.412
851.688,-0.957,0.268,0.412
851.698,-0.959,0.268,0.408
851.708,-0.959,0.262,0.408
851.718,-0.963,0.264,0.410
851.728,-0.965,0.264,0.414
851.738,-0.961,0.260,0.408
851.748,-0.965,0.264,0.410
851.758,-0.961,0.262,0.406
851.768,-0.963,0.264,0.412
851.777,-0.965,0.262,0.412
851.787,-0.963,0.262,0.412
851.797,-0.965,0.258,0.412
851.807,-0.959,0.258,0.410
851.817,-0.959,0.260,0.408
851.827,-0.959,0.260,0.410
851.837,-0.957,0.256,0.410
851.847,-0.957,0.258,0.410
851.857,-0.957,0.256,0.408
851.867,-0.959,0.262,0.410
851.877,-0.957,0.256,0.410
851.887,-0.959,0.258,0.412
851.897,-0.959,0.260,0.408
851.906,-0.959,0.260,0.410
851.916,-0.957,0.260,0.408
851.926,-0.959,0.262,0.408
851.936,-0.955,0.258,0.408
851.946,-0.961,0.262,0.410
851.956,-0.959,0.260,0.410
851.966,-0.961,0.260,0.408
851.976,-0.959,0.262,0.412
851.986,-0.951,0.264,0.410
851.996,-0.955,0.262,0.408
852.006,-0.951,0.260,0.412
852.016,-0.951,0.264,0.410
852.026,-0.961,0.270,0.412
852.036,-0.955,0.266,0.410
852.046,-0.959,0.264,0.410
852.055,-0.959,0.258,0.410
852.065,-0.959,0.260,0.410
852.075,-0.963,0.264,0.406
852.085,-0.957,0.258,0.404
852.095,-0.957,0.262,0.404
852.105,-0.955,0.264,0.406
852.115,-0.949,0.268,0.410
852.125,-0.953,0.262,0.410
852.135,-0.955,0.264,0.406
852.145,-0.953,0.256,0.408
852.155,-0.955,0.258,0.412
852.165,-0.957,0.258,0.408
852.175,-0.961,0.264,0.410
852.185,-0.953,0.264,0.410
852.194,-0.947,0.260,0.412
852.204,-0.949,0.262,0.414
852.214,-0.953,0.262,0.414
852.224,-0.957,0.264,0.414
852.234,-0.959,0.264,0.414
852.244,-0.959,0.260,0.408
852.254,-0.963,0.256,0.410
852.264,-0.965,0.258,0.412
852.274,-0.963,0.256,0.410
852.284,-0.959,0.262,0.414
852.294,-0.953,0.260,0.412
852.304,-0.957,0.266,0.414
852.314,-0.955,0.262,0.414
852.323,-0.959,0.260,0.416
852.333,-0.963,0.256,0.416
852.343,-0.967,0.254,0.418
852.353,-0.975,0.254,0.418
852.363,-0.977,0.256,0.418
852.373,-0.975,0.252,0.416
852.383,-0.975,0.250,0.416
852.393,-0.967,0.252,0.412
852.403,-0.965,0.254,0.414
852.413,-0.967,0.258,0.414
852.423,-0.965,0.258,0.414
852.433,-0.965,0.262,0.412
852.443,-0.961,0.260,0.408
852.453,-0.957,0.258,0.412
852.463,-0.957,0.264,0.408
852.472,-0.957,0.266,0.406
852.482,-0.957,0.270,0.408
852.492,-0.959,0.270,0.410
852.502,-0.957,0.270,0.406
852.512,-0.957,0.270,0.410
852.522,-0.957,0.273,0.408
852.532,-0.955,0.277,0.404
852.542,-0.955,0.277,0.404
852.552,-0.957,0.283,0.408
852.562,-0.959,0.281,0.408
852.572,-0.959,0.279,0.412
852.582,-0.969,0.273,0.410
852.592,-0.969,0.268,0.414
852.601,-0.965,0.266,0.414
852.611,-0.957,0.270,0.418
852.621,-0.949,0.268,0.426
852.631,-0.945,0.271,0.422
852.641,-0.945,0.271,0.424
852.651,-0.953,0.275,0.426
852.661,-0.965,0.275,0.430
852.671,-0.971,0.273,0.430
852.681,-0.975,0.266,0.426
852.691,-0.975,0.256,0.424
852.701,-0.973,0.254,0.416
852.711,-0.975,0.264,0.410
852.721,-0.984,0.279,0.408
852.731,-0.990,0.279,0.402
852.741,-1.002,0.283,0.398
852.750,-1.012,0.281,0.408
852.760,-1.023,0.283,0.416
852.770,-1.008,0.277,0.418
852.780,-1.002,0.279,0.424
852.790,-1.004,0.279,0.430
852.800,-1.006,0.287,0.436
852.810,-1.014,0.271,0.439
852.820,-1.035,0.262,0.447
852.830,-1.051,0.250,0.459
852.840,-1.053,0.238,0.473
852.850,-1.045,0.215,0.465
852.860,-1.041,0.199,0.469
852.870,-1.043,0.189,0.471
852.880,-1.035,0.189,0.469
852.889,-1.033,0.199,0.473
852.899,-1.029,0.207,0.479
852.909,-1.016,0.219,0.488
852.919,-1.004,0.223,0.498
852.929,-0.990,0.211,0.494
852.939,-1.000,0.199,0.486
852.949,-1.004,0.205,0.477
852.959,-1.004,0.211,0.471
852.969,-1.004,0.211,0.465
852.979,-1.006,0.232,0.461
852.989,-1.004,0.240,0.453
852.999,-0.990,0.246,0.439
853.009,-0.980,0.258,0.414
853.018,-0.975,0.260,0.391
853.028,-0.979,0.266,0.369
853.038,-0.979,0.295,0.348
853.048,-0.971,0.332,0.330
853.058,-0.963,0.348,0.311
853.068,-0.959,0.377,0.299
853.078,-0.955,0.393,0.277
853.088,-0.939,0.414,0.256
853.098,-0.928,0.434,0.236
853.108,-0.912,0.459,0.219
853.118,-0.883,0.482,0.209
853.128,-0.846,0.508,0.201
853.138,-0.814,0.539,0.193
853.148,-0.795,0.561,0.195
853.158,-0.785,0.588,0.191
853.167,-0.764,0.604,0.193
853.177,-0.750,0.611,0.193
853.187,-0.732,0.621,0.197
853.197,-0.719,0.633,0.193
853.207,-0.711,0.637,0.184
853.217,-0.689,0.643,0.182
853.227,-0.676,0.658,0.191
853.237,-0.682,0.670,0.188
853.247,-0.670,0.678,0.182
853.257,-0.672,0.695,0.182
853.267,-0.666,0.709,0.178
853.277,-0.658,0.721,0.170
853.287,-0.666,0.729,0.152
853.297,-0.660,0.725,0.137
853.306,-0.654,0.721,0.127
853.316,-0.650,0.734,0.113
853.326,-0.658,0.738,0.096
853.336,-0.674,0.748,0.078
853.346,-0.699,0.746,0.059
853.356,-0.715,0.729,0.039
853.366,-0.736,0.709,0.020
853.376,-0.766,0.695,0.004
853.386,-0.793,0.695,0.000
853.396,-0.811,0.699,0.000
853.406,-0.824,0.713,0.000
853.416,-0.832,0.723,0.002
853.426,-0.830,0.730,0.008
853.435,-0.824,0.740,0.010
853.445,-0.809,0.746,0.010
853.455,-0.791,0.746,0.008
853.465,-0.773,0.746,0.002
853.475,-0.750,0.744,0.002
853.485,-0.732,0.746,0.008
853.495,-0.721,0.756,0.010
853.505,-0.713,0.770,0.020
853.515,-0.697,0.773,0.021
853.525,-0.686,0.764,0.023
853.535,-0.676,0.777,0.023
853.545,-0.666,0.779,0.027
853.555,-0.672,0.773,0.031
853.565,-0.678,0.793,0.041
853.575,-0.686,0.801,0.047
853.584,-0.691,0.803,0.055
853.594,-0.678,0.805,0.062
853.604,-0.658,0.795,0.062
853.614,-0.654,0.785,0.068
853.624,-0.643,0.777,0.066
853.634,-0.641,0.777,0.068
853.644,-0.637,0.781,0.068
853.654,-0.635,0.785,0.070
853.664,-0.631,0.791,0.070
853.674,-0.627,0.783,0.066
853.684,-0.635,0.791,0.066
853.694,-0.623,0.785,0.059
853.704,-0.611,0.781,0.057
853.713,-0.607,0.791,0.055
853.723,-0.611,0.801,0.047
853.733,-0.611,0.803,0.043
853.743,-0.615,0.818,0.045
853.753,-0.625,0.828,0.041
853.763,-0.627,0.844,0.037
853.773,-0.627,0.840,0.041
853.783,-0.625,0.828,0.033
853.793,-0.633,0.830,0.029
853.803,-0.648,0.828,0.025
853.813,-0.643,0.820,0.027
853.823,-0.648,0.818,0.025
853.833,-0.645,0.807,0.033
853.843,-0.646,0.801,0.031
853.852,-0.639,0.799,0.043
853.862,-0.643,0.791,0.047
853.872,-0.654,0.789,0.049
853.882,-0.660,0.777,0.047
853.892,-0.668,0.762,0.043
853.902,-0.686,0.758,0.041
853.912,-0.697,0.752,0.039
853.922,-0.701,0.758,0.043
853.932,-0.711,0.758,0.047
853.942,-0.711,0.752,0.043
853.952,-0.717,0.744,0.043
853.962,-0.723,0.744,0.043
853.972,-0.734,0.740,0.043
853.982,-0.738,0.732,0.041
853.992,-0.738,0.717,0.033
854.001,-0.760,0.723,0.037
854.011,-0.764,0.711,0.045
854.021,-0.771,0.705,0.045
854.031,-0.777,0.707,0.049
854.041,-0.783,0.689,0.059
854.051,-0.791,0.676,0.061
854.061,-0.807,0.670,0.064
854.071,-0.814,0.668,0.068
854.081,-0.822,0.654,0.066
854.091,-0.826,0.641,0.066
854.101,-0.828,0.637,0.070
854.111,-0.832,0.635,0.068
854.121,-0.840,0.623,0.072
854.130,-0.848,0.625,0.074
854.140,-0.863,0.621,0.076
854.150,-0.873,0.617,0.074
854.160,-0.881,0.600,0.074
854.170,-0.879,0.586,0.076
854.180,-0.887,0.582,0.080
854.190,-0.889,0.578,0.078
854.200,-0.889,0.582,0.076
854.210,-0.889,0.580,0.078
854.220,-0.887,0.576,0.080
854.230,-0.885,0.574,0.080
854.240,-0.887,0.574,0.080
854.250,-0.887,0.578,0.082
854.260,-0.895,0.580,0.084
854.269,-0.900,0.582,0.088
854.279,-0.900,0.574,0.088
854.289,-0.902,0.566,0.086
854.299,-0.910,0.572,0.086
854.309,-0.904,0.568,0.082
854.319,-0.910,0.568,0.084
854.329,-0.918,0.572,0.082
854.339,-0.924,0.566,0.082
854.349,-0.928,0.564,0.088
854.359,-0.939,0.562,0.084
854.369,-0.938,0.553,0.074
854.379,-0.934,0.547,0.080
854.389,-0.930,0.551,0.078
854.399,-0.918,0.561,0.080
854.409,-0.916,0.570,0.084
854.418,-0.902,0.574,0.088
854.428,-0.895,0.578,0.092
854.438,-0.896,0.572,0.092
854.448,-0.891,0.570,0.090
854.458,-0.879,0.570,0.090
854.468,-0.871,0.578,0.090
854.478,-0.869,0.588,0.094
854.488,-0.863,0.590,0.088
854.498,-0.863,0.594,0.090
854.508,-0.865,0.604,0.092
854.518,-0.848,0.604,0.098
854.528,-0.850,0.596,0.098
854.538,-0.855,0.600,0.094
854.547,-0.854,0.600,0.094
854.557,-0.852,0.596,0.092
854.567,-0.855,0.598,0.090
854.577,-0.861,0.604,0.090
854.587,-0.861,0.602,0.092
854.597,-0.863,0.600,0.084
854.607,-0.869,0.609,0.092
854.617,-0.869,0.605,0.086
854.627,-0.867,0.607,0.084
854.637,-0.869,0.613,0.078
854.647,-0.869,0.623,0.076
854.657,-0.867,0.621,0.076
854.667,-0.865,0.627,0.078
854.677,-0.863,0.623,0.080
854.686,-0.865,0.623,0.078
854.696,-0.857,0.623,0.080
854.706,-0.846,0.619,0.078
854.716,-0.840,0.625,0.078
854.726,-0.824,0.625,0.080
854.736,-0.826,0.625,0.078
854.746,-0.828,0.627,0.080
854.756,-0.834,0.633,0.080
854.766,-0.834,0.631,0.088
854.776,-0.842,0.627,0.086
854.786,-0.844,0.625,0.088
854.796,-0.848,0.615,0.084
854.806,-0.848,0.615,0.080
854.816,-0.850,0.615,0.080
854.825,-0.850,0.613,0.082
854.835,-0.852,0.619,0.082
854.845,-0.855,0.617,0.082
854.855,-0.865,0.615,0.086
854.865,-0.865,0.615,0.086
854.875,-0.857,0.605,0.084
854.885,-0.854,0.605,0.084
854.895,-0.848,0.604,0.082
854.905,-0.850,0.605,0.086
854.915,-0.844,0.600,0.082
854.925,-0.846,0.605,0.084
854.935,-0.850,0.607,0.082
854.945,-0.850,0.609,0.078
854.955,-0.850,0.607,0.078
854.964,-0.852,0.613,0.074
854.974,-0.848,0.617,0.084
854.984,-0.848,0.617,0.084
854.994,-0.842,0.617,0.082
855.004,-0.842,0.613,0.086
855.014,-0.838,0.615,0.080
855.024,-0.838,0.619,0.084
855.034,-0.836,0.625,0.082
855.044,-0.842,0.627,0.086
855.054,-0.844,0.629,0.078
855.064,-0.846,0.631,0.080
855.074,-0.852,0.639,0.080
855.084,-0.846,0.643,0.080
855.094,-0.842,0.646,0.078
855.104,-0.840,0.639,0.076
855.113,-0.836,0.635,0.074
855.123,-0.838,0.639,0.082
855.133,-0.830,0.639,0.080
855.143,-0.822,0.639,0.084
855.153,-0.814,0.637,0.080
855.163,-0.807,0.645,0.082
855.173,-0.803,0.652,0.084
855.183,-0.799,0.658,0.088
855.193,-0.797,0.658,0.084
855.203,-0.793,0.662,0.088
855.213,-0.797,0.662,0.088
855.223,-0.799,0.660,0.090
855.233,-0.801,0.654,0.086
855.242,-0.797,0.654,0.086
855.252,-0.795,0.652,0.088
855.262,-0.801,0.658,0.086
855.272,-0.803,0.656,0.092
855.282,-0.809,0.654,0.088
855.292,-0.814,0.658,0.094
855.302,-0.812,0.656,0.088
855.312,-0.812,0.656,0.086
855.322,-0.811,0.656,0.086
855.332,-0.812,0.646,0.086
855.342,-0.811,0.654,0.088
855.352,-0.807,0.645,0.092
855.362,-0.811,0.637,0.086
855.372,-0.805,0.627,0.084
855.381,-0.799,0.615,0.080
855.391,-0.809,0.629,0.088
855.401,-0.805,0.637,0.086
855.411,-0.807,0.639,0.088
855.421,-0.803,0.639,0.084
855.431,-0.803,0.633,0.082
855.441,-0.809,0.633,0.080
855.451,-0.816,0.643,0.076
855.461,-0.820,0.641,0.078
855.471,-0.822,0.639,0.076
855.481,-0.830,0.633,0.076
855.491,-0.828,0.631,0.078
855.501,-0.830,0.623,0.074
855.511,-0.834,0.625,0.074
855.521,-0.834,0.625,0.074
855.530,-0.836,0.623,0.076
855.540,-0.832,0.629,0.076
855.550,-0.830,0.623,0.074
855.560,-0.834,0.621,0.074
855.570,-0.840,0.623,0.078
855.580,-0.842,0.609,0.072
855.590,-0.846,0.600,0.074
855.600,-0.850,0.598,0.078
855.610,-0.850,0.596,0.080
855.620,-0.855,0.588,0.078
855.630,-0.861,0.578,0.076
855.640,-0.863,0.574,0.080
855.650,-0.859,0.568,0.080
855.659,-0.861,0.561,0.084
855.669,-0.867,0.557,0.076
855.679,-0.861,0.553,0.074
855.689,-0.871,0.551,0.078
855.699,-0.875,0.553,0.080
855.709,-0.877,0.555,0.078
855.719,-0.875,0.545,0.088
855.729,-0.865,0.547,0.088
855.739,-0.865,0.543,0.090
855.749,-0.863,0.551,0.098
855.759,-0.873,0.545,0.098
855.769,-0.881,0.553,0.104
855.779,-0.889,0.541,0.104
855.789,-0.898,0.543,0.111
855.798,-0.910,0.547,0.123
855.808,-0.920,0.549,0.133
855.818,-0.930,0.535,0.131
855.828,-0.938,0.523,0.143
855.838,-0.938,0.512,0.145
855.848,-0.932,0.498,0.148
855.858,-0.930,0.494,0.154
855.868,-0.924,0.486,0.160
855.878,-0.930,0.488,0.162
855.888,-0.938,0.480,0.174
855.898,-0.947,0.480,0.174
855.908,-0.947,0.475,0.176
855.918,-0.951,0.467,0.182
855.928,-0.947,0.463,0.188
855.937,-0.941,0.461,0.189
855.947,-0.938,0.457,0.193
855.957,-0.936,0.459,0.191
855.967,-0.939,0.463,0.191
855.977,-0.938,0.465,0.199
855.987,-0.947,0.463,0.203
855.997,-0.953,0.473,0.209
856.007,-0.961,0.473,0.209
856.017,-0.955,0.463,0.215
856.027,-0.951,0.457,0.213
856.037,-0.951,0.461,0.225
856.047,-0.949,0.457,0.227
856.057,-0.953,0.459,0.230
856.067,-0.957,0.453,0.232
856.076,-0.971,0.453,0.236
856.086,-0.975,0.453,0.246
856.096,-0.973,0.453,0.246
856.106,-0.965,0.449,0.252
856.116,-0.961,0.453,0.254
856.126,-0.953,0.451,0.260
856.136,-0.951,0.449,0.268
856.146,-0.953,0.443,0.266
856.156,-0.947,0.439,0.268
856.166,-0.945,0.432,0.275
856.176,-0.951,0.438,0.279
856.186,-0.947,0.436,0.281
856.196,-0.945,0.428,0.277
856.206,-0.945,0.434,0.281
856.215,-0.943,0.436,0.283
856.225,-0.945,0.441,0.283
856.235,-0.939,0.438,0.285
856.245,-0.938,0.434,0.283
856.255,-0.938,0.432,0.283
856.265,-0.943,0.436,0.291
856.275,-0.934,0.426,0.295
856.285,-0.938,0.418,0.291
856.295,-0.938,0.422,0.295
856.305,-0.936,0.418,0.293
856.315,-0.936,0.418,0.301
856.325,-0.941,0.422,0.297
856.335,-0.939,0.410,0.299
856.345,-0.945,0.408,0.297
856.354,-0.947,0.410,0.305
856.364,-0.953,0.402,0.299
856.374,-0.955,0.408,0.299
856.384,-0.955,0.410,0.299
