df_hash,22ZHK4.S3ZK9C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1ELE
person_label,V34
date_time_start,2025-10-14_16-34-28.479000_+03
date_time_start_unix,1760441668.479
date_time_end,2025-10-14_16-49-33.625000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
750.048,315406,168,254844
750.053,315394,168,254836
750.058,315434,168,254877
750.063,315421,168,254877
750.068,315449,168,254905
750.073,315466,168,254910
750.078,315454,168,254900
750.083,315482,168,254935
750.088,315510,168,254951
750.093,315533,168,254974
750.097,315525,168,255002
750.102,315560,168,255021
750.107,315545,168,255027
750.112,315607,168,255030
750.117,315586,168,255072
750.122,315620,168,255092
750.127,315636,168,255124
750.132,315649,168,255141
750.137,315681,168,255163
750.142,315684,168,255181
750.147,315708,168,255226
750.152,315743,168,255227
750.157,315770,168,255231
750.162,315778,168,255267
750.167,315784,168,255277
750.172,315850,168,255325
750.177,315838,168,255337
750.182,315875,168,255342
750.187,315880,168,255383
750.192,315912,168,255373
750.197,315952,168,255409
750.202,315939,168,255423
750.207,315963,168,255448
750.212,316011,168,255471
750.217,316013,168,255478
750.222,316027,168,255502
750.227,316051,168,255498
750.231,316084,168,255535
750.237,316110,168,255562
750.241,316137,168,255561
750.246,316146,168,255583
750.251,316176,168,255602
750.256,316187,168,255611
750.261,316204,168,255639
750.266,316236,168,255668
750.271,316265,168,255672
750.276,316298,168,255675
750.281,316311,168,255689
750.286,316344,168,255720
750.291,316327,168,255710
750.296,316353,168,255760
750.301,316371,168,255740
750.306,316399,168,255768
750.311,316412,168,255774
750.316,316428,168,255800
750.321,316436,168,255796
750.326,316448,168,255823
750.331,316476,168,255838
750.336,316487,168,255827
750.341,316517,168,255829
750.346,316534,168,255879
750.351,316531,168,255867
750.356,316572,168,255889
750.361,316608,168,255927
750.366,316606,168,255907
750.371,316636,168,255934
750.375,316657,168,255958
750.380,316700,168,255964
750.385,316692,168,255982
750.390,316728,168,256016
750.395,316717,168,256015
750.400,316743,168,256003
750.405,316750,168,256013
750.410,316736,168,256036
750.415,316733,168,256062
750.420,316699,168,256044
750.425,316704,168,256073
750.430,316671,168,256044
750.435,316623,168,256039
750.440,316601,168,256046
750.445,316552,168,256033
750.450,316506,168,256018
750.455,316500,168,256003
750.460,316463,168,256009
750.465,316425,168,255991
750.470,316378,168,255976
750.475,316367,168,255962
750.480,316359,168,255974
750.485,316317,168,255970
750.490,316319,168,255977
750.495,316283,168,255965
750.500,316272,168,255950
750.505,316270,168,255964
750.510,316223,168,255958
750.514,316215,168,255952
750.519,316182,168,255961
750.524,316177,168,255961
750.529,316161,168,255918
750.534,316153,168,255938
750.539,316111,168,255941
750.544,316101,168,255932
750.549,316083,168,255933
750.554,316063,168,255922
750.559,316041,168,255934
750.564,316011,168,255920
750.569,316038,168,255907
750.574,315984,168,255889
750.579,315932,168,255909
750.584,315942,168,255908
750.589,315949,168,255879
750.594,315902,168,255871
750.599,315889,168,255857
750.604,315881,168,255881
750.609,315871,168,255876
750.614,315865,168,255868
750.619,315829,168,255871
750.624,315858,168,255862
750.629,315827,168,255884
750.634,315838,168,255887
750.639,315861,168,255852
750.644,315817,168,255876
750.648,315857,168,255900
750.653,315838,168,255892
750.658,315853,168,255891
750.663,315833,168,255893
750.668,315867,168,255913
750.673,315832,168,255924
750.678,315846,168,255934
750.683,315866,168,255929
750.688,315880,168,255926
750.693,315895,168,255939
750.698,315887,168,255949
750.703,315870,168,255947
750.708,315892,168,255965
750.713,315871,168,255966
750.718,315908,168,255947
750.723,315886,168,255960
750.728,315893,168,255983
750.733,315869,168,255996
750.738,315883,168,255967
750.743,315871,168,255975
750.748,315895,168,255964
750.753,315889,168,255989
750.758,315874,168,255981
750.763,315927,168,255954
750.768,315908,168,255999
750.773,315905,168,256015
750.778,315924,168,256030
750.783,315898,168,256031
750.788,315920,168,256040
750.792,315926,168,256037
750.797,315966,168,256067
750.802,315975,168,256082
750.807,315986,168,256085
750.812,316024,168,256086
750.817,316011,168,256082
750.822,316023,168,256119
750.827,316024,168,256141
750.832,316088,168,256165
750.837,316066,168,256160
750.842,316100,168,256173
750.847,316144,168,256201
750.852,316131,168,256239
750.857,316178,168,256228
750.862,316162,168,256248
750.867,316160,168,256265
750.872,316182,168,256258
750.877,316211,168,256273
750.882,316261,168,256296
750.887,316261,168,256298
750.892,316280,168,256322
750.897,316300,168,256359
750.902,316289,168,256334
750.907,316330,168,256356
750.912,316353,168,256371
750.917,316369,168,256375
750.922,316380,168,256402
750.927,316377,168,256420
750.931,316393,168,256440
750.936,316428,168,256446
750.941,316473,168,256485
750.946,316468,168,256489
750.951,316491,168,256495
750.956,316539,168,256523
750.961,316525,168,256510
750.966,316557,168,256547
750.971,316590,168,256562
750.976,316582,168,256557
750.981,316605,168,256549
750.986,316602,168,256581
750.991,316651,168,256591
750.996,316661,168,256618
751.001,316679,168,256627
751.006,316720,168,256643
751.011,316727,168,256658
751.016,316742,168,256657
751.021,316729,168,256683
751.026,316764,168,256694
751.031,316751,168,256697
751.036,316728,168,256697
751.041,316721,168,256683
751.046,316706,168,256690
751.051,316672,168,256691
751.056,316619,168,256673
751.061,316598,168,256663
751.065,316567,168,256658
751.070,316518,168,256643
751.075,316486,168,256631
751.080,316450,168,256615
751.085,316403,168,256613
751.090,316361,168,256591
751.095,316340,168,256568
751.100,316301,168,256566
751.105,316305,168,256567
751.110,316244,168,256564
751.115,316237,168,256550
751.120,316222,168,256530
751.125,316163,168,256522
751.130,316160,168,256535
751.135,316131,168,256509
751.140,316114,168,256525
751.145,316090,168,256510
751.150,316063,168,256473
751.155,316053,168,256484
751.160,315986,168,256464
751.165,315952,168,256450
751.170,315975,168,256452
751.175,315924,168,256416
751.180,315895,168,256411
751.185,315871,168,256422
751.190,315811,168,256407
751.195,315821,168,256402
751.200,315770,168,256379
751.205,315759,168,256358
751.209,315722,168,256348
751.214,315701,168,256339
751.219,315673,168,256343
751.224,315661,168,256312
751.229,315620,168,256308
751.234,315603,168,256313
751.239,315603,168,256304
751.244,315580,168,256311
751.249,315547,168,256297
751.254,315541,168,256289
751.259,315511,168,256289
751.264,315532,168,256275
751.269,315512,168,256272
751.274,315527,168,256283
751.279,315530,168,256276
751.284,315495,168,256262
751.289,315489,168,256273
751.294,315478,168,256263
751.299,315494,168,256271
751.304,315488,168,256264
751.309,315478,168,256260
751.314,315526,168,256284
751.319,315531,168,256267
751.324,315535,168,256291
751.329,315527,168,256264
751.334,315496,168,256279
751.339,315489,168,256285
751.343,315537,168,256267
751.348,315514,168,256278
751.353,315510,168,256258
751.358,315505,168,256259
751.363,315506,168,256263
751.368,315493,168,256271
751.373,315517,168,256280
751.378,315496,168,256259
751.383,315498,168,256276
751.388,315506,168,256278
751.393,315521,168,256238
751.398,315521,168,256272
751.403,315500,168,256270
751.408,315557,168,256276
751.413,315538,168,256282
751.418,315542,168,256287
751.423,315588,168,256284
751.428,315561,168,256283
751.433,315571,168,256293
751.438,315588,168,256272
751.443,315600,168,256277
751.448,315630,168,256316
751.453,315610,168,256324
751.458,315626,168,256325
751.463,315648,168,256309
751.468,315663,168,256330
751.473,315681,168,256324
751.478,315673,168,256328
751.482,315689,168,256350
751.487,315743,168,256360
751.492,315746,168,256376
751.497,315756,168,256363
751.502,315762,168,256357
751.507,315790,168,256392
751.512,315786,168,256381
751.517,315869,168,256404
751.522,315852,168,256441
751.527,315886,168,256449
751.532,315937,168,256459
751.537,315941,168,256466
751.542,315948,168,256482
751.547,315973,168,256502
751.552,315985,168,256502
751.557,316014,168,256509
751.562,316025,168,256519
751.567,316026,168,256528
751.572,316041,168,256515
751.577,316058,168,256550
751.582,316054,168,256537
751.587,316094,168,256564
751.592,316116,168,256546
751.597,316126,168,256562
751.602,316172,168,256560
751.607,316176,168,256574
751.612,316212,168,256605
751.617,316253,168,256599
751.621,316244,168,256610
751.626,316278,168,256605
751.631,316300,168,256615
751.636,316296,168,256596
751.641,316304,168,256594
751.646,316286,168,256594
751.651,316317,168,256576
751.656,316329,168,256568
751.661,316340,168,256597
751.666,316344,168,256582
751.671,316361,168,256592
751.676,316378,168,256600
751.681,316354,168,256584
751.686,316380,168,256592
751.691,316339,168,256597
751.696,316336,168,256568
751.701,316314,168,256582
751.706,316264,168,256552
751.711,316244,168,256541
751.716,316195,168,256525
751.721,316126,168,256504
751.726,316100,168,256497
751.731,316041,168,256482
751.736,316022,168,256462
751.741,315998,168,256462
751.746,315959,168,256458
751.751,315926,168,256437
751.755,315897,168,256424
751.760,315879,168,256419
751.765,315833,168,256401
751.770,315818,168,256377
751.775,315774,168,256346
751.780,315743,168,256340
751.785,315744,168,256336
751.790,315692,168,256319
751.795,315681,168,256310
751.800,315633,168,256292
751.805,315628,168,256299
751.810,315605,168,256257
751.815,315579,168,256256
751.820,315561,168,256246
751.825,315536,168,256232
751.830,315514,168,256223
751.835,315486,168,256189
751.840,315458,168,256178
751.845,315380,168,256173
751.850,315367,168,256144
751.855,315342,168,256148
751.860,315304,168,256115
751.865,315282,168,256103
751.870,315260,168,256093
751.875,315224,168,256091
751.880,315207,168,256051
751.885,315170,168,256065
751.890,315143,168,256035
751.895,315149,168,256033
751.899,315097,168,256001
751.904,315077,168,256008
751.909,315056,168,255968
751.914,315007,168,255955
751.919,315009,168,255954
751.924,314965,168,255945
751.929,314957,168,255928
751.934,314910,168,255894
751.939,314897,168,255892
751.944,314913,168,255880
751.949,314869,168,255869
751.954,314836,168,255851
751.959,314815,168,255865
751.964,314804,168,255844
751.969,314791,168,255821
751.974,314769,168,255820
751.979,314755,168,255814
751.984,314721,168,255798
751.989,314704,168,255801
751.994,314676,168,255777
751.999,314641,168,255778
752.004,314670,168,255779
752.009,314643,168,255753
752.014,314636,168,255742
752.019,314617,168,255716
752.024,314570,168,255730
752.029,314568,168,255717
752.034,314535,168,255702
752.038,314532,168,255674
752.043,314503,168,255660
752.048,314467,168,255650
752.053,314475,168,255629
752.058,314468,168,255641
752.063,314470,168,255634
752.068,314470,168,255621
752.073,314464,168,255600
752.078,314452,168,255605
752.083,314463,168,255609
752.088,314463,168,255612
752.093,314493,168,255602
752.098,314468,168,255573
752.103,314486,168,255596
752.108,314474,168,255592
752.113,314489,168,255586
752.118,314469,168,255618
752.123,314504,168,255580
752.128,314498,168,255579
752.133,314501,168,255580
752.138,314490,168,255590
752.143,314500,168,255577
752.148,314475,168,255566
752.153,314477,168,255560
752.158,314479,168,255570
752.163,314502,168,255562
752.168,314503,168,255543
752.172,314492,168,255552
752.177,314487,168,255605
752.182,314505,168,255537
752.187,314532,168,255563
752.192,314536,168,255542
752.197,314528,168,255548
752.202,314525,168,255530
752.207,314509,168,255509
752.212,314535,168,255506
752.217,314561,168,255523
752.222,314529,168,255533
752.227,314617,168,255538
752.232,314562,168,255512
752.237,314600,168,255506
752.242,314589,168,255517
752.247,314595,168,255496
752.252,314630,168,255512
752.257,314637,168,255531
752.262,314596,168,255493
752.267,314651,168,255512
752.272,314666,168,255526
752.277,314690,168,255532
752.282,314709,168,255537
752.287,314738,168,255540
752.292,314736,168,255531
752.297,314717,168,255545
752.302,314761,168,255555
752.307,314787,168,255560
752.312,314790,168,255559
752.316,314805,168,255568
752.321,314842,168,255579
752.326,314857,168,255580
752.331,314846,168,255578
752.336,314869,168,255587
752.341,314889,168,255592
752.346,314924,168,255615
752.351,314942,168,255628
752.356,314953,168,255611
752.361,314957,168,255622
752.366,314983,168,255645
752.371,315030,168,255658
752.376,315060,168,255674
752.381,315052,168,255665
752.386,315063,168,255676
752.391,315125,168,255691
752.396,315124,168,255716
752.401,315151,168,255706
752.406,315133,168,255717
752.411,315152,168,255709
752.416,315144,168,255724
752.421,315124,168,255707
752.426,315069,168,255707
752.431,315054,168,255702
752.436,315020,168,255666
752.441,314985,168,255679
752.446,314903,168,255654
752.450,314856,168,255641
752.455,314819,168,255626
752.460,314754,168,255589
752.465,314716,168,255572
752.470,314680,168,255557
752.475,314596,168,255510
752.480,314560,168,255525
752.485,314521,168,255496
752.490,314472,168,255476
752.495,314459,168,255441
752.500,314422,168,255454
752.505,314373,168,255451
752.510,314313,168,255433
752.515,314305,168,255399
752.520,314283,168,255411
752.525,314225,168,255379
752.530,314201,168,255361
752.535,314167,168,255362
752.540,314141,168,255350
752.545,314098,168,255327
752.550,314057,168,255323
752.555,314021,168,255300
752.560,313981,168,255272
752.565,313967,168,255257
752.570,313911,168,255239
752.575,313890,168,255207
752.580,313855,168,255191
752.585,313799,168,255184
752.589,313771,168,255171
752.594,313725,168,255149
752.599,313721,168,255144
752.604,313692,168,255116
752.609,313659,168,255070
752.614,313607,168,255083
752.619,313636,168,255076
752.624,313547,168,255073
752.629,313557,168,255040
752.634,313502,168,255016
752.639,313520,168,255006
752.644,313491,168,255006
752.649,313458,168,255001
752.654,313446,168,254991
752.659,313440,168,254982
752.664,313398,168,254971
752.669,313411,168,254963
752.674,313412,168,254962
752.679,313400,168,254951
752.684,313388,168,254954
752.689,313406,168,254948
752.694,313376,168,254944
752.699,313387,168,254923
752.704,313404,168,254924
752.709,313382,168,254934
752.714,313418,168,254911
752.719,313366,168,254900
752.724,313357,168,254910
752.729,313379,168,254904
752.733,313345,168,254907
752.738,313361,168,254912
752.743,313361,168,254908
752.748,313347,168,254884
752.753,313333,168,254898
752.758,313318,168,254867
752.763,313357,168,254863
752.768,313339,168,254881
752.773,313328,168,254846
752.778,313301,168,254847
752.783,313314,168,254838
752.788,313317,168,254848
752.793,313307,168,254848
752.798,313347,168,254837
752.803,313335,168,254851
752.808,313325,168,254835
752.813,313336,168,254849
752.818,313345,168,254855
752.823,313349,168,254831
752.828,313332,168,254829
752.833,313360,168,254802
752.838,313371,168,254824
752.843,313366,168,254833
752.848,313377,168,254824
752.853,313379,168,254824
752.858,313396,168,254828
752.863,313405,168,254833
752.867,313411,168,254803
752.872,313392,168,254821
752.877,313460,168,254819
752.882,313426,168,254818
752.887,313444,168,254805
752.892,313465,168,254801
752.897,313469,168,254791
752.902,313471,168,254792
752.907,313470,168,254793
752.912,313470,168,254801
752.917,313492,168,254801
752.922,313534,168,254806
752.927,313522,168,254801
752.932,313552,168,254819
752.937,313585,168,254821
752.942,313598,168,254805
752.947,313604,168,254815
752.952,313629,168,254816
752.957,313649,168,254803
752.962,313653,168,254805
752.967,313657,168,254808
752.972,313685,168,254830
752.977,313714,168,254838
752.982,313714,168,254825
752.987,313724,168,254814
752.992,313760,168,254822
752.997,313765,168,254813
753.002,313764,168,254800
753.006,313788,168,254799
753.011,313813,168,254831
753.016,313821,168,254831
753.021,313831,168,254835
753.026,313830,168,254817
753.031,313873,168,254832
753.036,313886,168,254830
753.041,313897,168,254825
753.046,313920,168,254832
753.051,313942,168,254827
753.056,313970,168,254843
753.061,313976,168,254842
753.066,314007,168,254848
753.071,314013,168,254853
753.076,313999,168,254844
753.081,314035,168,254831
753.086,314057,168,254864
753.091,314059,168,254874
753.096,314074,168,254877
753.101,314092,168,254869
753.106,314110,168,254860
753.111,314138,168,254895
753.116,314160,168,254872
753.121,314186,168,254886
753.126,314203,168,254872
753.131,314193,168,254902
753.136,314212,168,254911
753.140,314247,168,254889
753.146,314263,168,254924
753.150,314261,168,254927
753.155,314265,168,254904
753.160,314287,168,254929
753.165,314268,168,254900
753.170,314226,168,254902
753.175,314207,168,254906
753.180,314170,168,254862
753.185,314136,168,254869
753.190,314075,168,254855
753.195,314033,168,254856
753.200,313978,168,254811
753.205,313934,168,254800
753.210,313883,168,254802
753.215,313828,168,254761
753.220,313795,168,254763
753.225,313735,168,254760
753.230,313708,168,254752
753.235,313682,168,254732
753.240,313645,168,254699
753.245,313572,168,254703
753.250,313523,168,254703
753.255,313526,168,254677
753.260,313476,168,254663
753.265,313435,168,254665
753.270,313408,168,254636
753.275,313383,168,254627
753.280,313375,168,254614
753.284,313328,168,254607
753.289,313330,168,254597
753.294,313295,168,254608
753.299,313273,168,254557
753.304,313218,168,254577
753.309,313231,168,254575
753.314,313191,168,254569
753.319,313154,168,254556
753.324,313155,168,254566
753.329,313114,168,254578
753.334,313075,168,254571
753.339,313067,168,254562
753.344,313036,168,254538
753.349,313003,168,254542
753.354,313019,168,254522
753.359,312961,168,254527
753.364,312962,168,254525
753.369,312955,168,254535
753.374,312956,168,254532
753.379,312937,168,254530
753.384,312935,168,254520
753.389,312929,168,254531
753.394,312928,168,254523
753.399,312896,168,254520
753.404,312910,168,254534
753.409,312923,168,254548
753.414,312918,168,254543
753.419,312954,168,254560
753.423,312954,168,254528
753.428,312974,168,254553
753.433,312961,168,254544
753.438,313006,168,254568
753.443,312990,168,254578
753.448,312981,168,254573
753.453,312994,168,254578
753.458,313017,168,254595
753.463,313006,168,254602
753.468,313040,168,254588
753.473,313056,168,254599
753.478,313038,168,254605
753.483,313073,168,254619
753.488,313056,168,254633
753.493,313050,168,254652
753.498,313072,168,254616
753.503,313074,168,254657
753.508,313101,168,254655
753.513,313107,168,254649
753.518,313120,168,254681
753.523,313146,168,254707
753.528,313164,168,254711
753.533,313206,168,254747
753.538,313213,168,254755
753.543,313274,168,254772
753.548,313257,168,254802
753.553,313321,168,254819
753.557,313336,168,254823
753.562,313342,168,254830
753.567,313362,168,254839
753.572,313377,168,254840
753.577,313395,168,254833
753.582,313389,168,254872
753.587,313407,168,254870
753.592,313434,168,254875
753.597,313480,168,254893
753.602,313479,168,254916
753.607,313496,168,254905
753.612,313532,168,254915
753.617,313548,168,254929
753.622,313568,168,254956
753.627,313564,168,254962
753.632,313599,168,254941
753.637,313626,168,254994
753.642,313654,168,255001
753.647,313689,168,255005
753.652,313690,168,255023
753.657,313751,168,255050
753.662,313751,168,255064
753.667,313803,168,255094
753.672,313820,168,255106
753.677,313856,168,255141
753.682,313896,168,255142
753.687,313922,168,255156
753.692,313935,168,255154
753.697,313965,168,255185
753.701,313982,168,255189
753.706,313992,168,255220
753.711,314039,168,255208
753.716,314050,168,255217
753.721,314084,168,255240
753.726,314148,168,255251
753.731,314140,168,255245
753.736,314135,168,255265
753.741,314189,168,255274
753.746,314209,168,255289
753.751,314212,168,255290
753.756,314251,168,255302
753.761,314272,168,255313
753.766,314303,168,255346
753.771,314325,168,255350
753.776,314332,168,255376
753.781,314356,168,255340
753.786,314389,168,255385
753.791,314410,168,255386
753.796,314417,168,255405
753.801,314455,168,255426
753.806,314501,168,255435
753.811,314501,168,255437
753.816,314534,168,255447
753.821,314520,168,255450
753.826,314561,168,255476
753.831,314581,168,255500
753.836,314582,168,255504
753.840,314596,168,255503
753.845,314624,168,255515
753.850,314629,168,255532
753.855,314676,168,255540
753.860,314704,168,255560
753.865,314711,168,255574
753.870,314729,168,255587
753.875,314763,168,255602
753.880,314789,168,255615
753.885,314802,168,255599
753.890,314814,168,255639
753.895,314828,168,255650
753.900,314855,168,255689
753.905,314872,168,255674
753.910,314870,168,255678
753.915,314865,168,255663
753.920,314848,168,255685
753.925,314826,168,255654
753.930,314770,168,255640
753.935,314733,168,255620
753.940,314677,168,255628
753.945,314640,168,255606
753.950,314550,168,255581
753.955,314524,168,255545
753.960,314475,168,255557
753.965,314407,168,255528
753.970,314346,168,255515
753.974,314298,168,255498
753.979,314235,168,255484
753.984,314217,168,255472
753.989,314162,168,255482
753.994,314144,168,255465
753.999,314102,168,255457
754.004,314065,168,255429
754.009,314009,168,255444
754.014,313962,168,255419
754.019,313941,168,255403
754.024,313914,168,255393
754.029,313897,168,255374
754.034,313894,168,255377
754.039,313834,168,255359
754.044,313812,168,255346
754.049,313794,168,255351
754.054,313765,168,255351
754.059,313707,168,255353
754.064,313710,168,255347
754.069,313655,168,255327
754.074,313649,168,255317
754.079,313614,168,255309
754.084,313582,168,255296
754.089,313523,168,255271
754.094,313541,168,255266
754.099,313497,168,255264
754.104,313451,168,255265
754.109,313456,168,255261
754.114,313396,168,255226
754.118,313384,168,255225
754.123,313360,168,255216
754.128,313322,168,255231
754.133,313306,168,255212
754.138,313280,168,255206
754.143,313274,168,255204
754.148,313266,168,255177
754.153,313265,168,255204
754.158,313252,168,255213
754.163,313291,168,255184
754.168,313267,168,255211
754.173,313265,168,255214
754.178,313220,168,255199
754.183,313260,168,255219
754.188,313255,168,255211
754.193,313240,168,255210
754.198,313254,168,255213
754.203,313267,168,255241
754.208,313264,168,255214
754.213,313296,168,255228
754.218,313254,168,255233
754.223,313251,168,255245
754.228,313267,168,255254
754.233,313242,168,255242
754.238,313266,168,255256
754.243,313248,168,255241
754.247,313215,168,255252
754.252,313238,168,255239
754.257,313232,168,255235
754.262,313241,168,255220
754.267,313260,168,255231
754.272,313234,168,255232
754.277,313212,168,255250
754.282,313232,168,255267
754.287,313244,168,255273
754.292,313216,168,255247
754.297,313247,168,255269
754.302,313230,168,255269
754.307,313254,168,255288
754.312,313269,168,255267
754.317,313266,168,255280
754.322,313267,168,255294
754.327,313290,168,255297
754.332,313280,168,255309
754.337,313292,168,255302
754.342,313292,168,255312
754.347,313304,168,255318
754.352,313311,168,255327
754.357,313309,168,255328
754.362,313346,168,255336
754.367,313345,168,255340
754.372,313369,168,255363
754.377,313395,168,255367
754.382,313390,168,255362
754.387,313405,168,255380
754.391,313451,168,255391
754.396,313429,168,255406
754.401,313448,168,255403
754.406,313446,168,255407
754.411,313476,168,255433
754.416,313483,168,255442
754.421,313492,168,255435
754.426,313535,168,255467
754.431,313549,168,255462
754.436,313579,168,255472
754.441,313592,168,255482
754.446,313604,168,255462
754.451,313625,168,255508
754.456,313629,168,255508
754.461,313637,168,255501
754.466,313647,168,255489
754.471,313712,168,255481
754.476,313713,168,255524
754.481,313702,168,255527
754.486,313728,168,255541
754.491,313725,168,255532
754.496,313733,168,255556
754.501,313785,168,255537
754.506,313794,168,255585
754.511,313787,168,255591
754.516,313824,168,255591
754.521,313854,168,255593
754.526,313880,168,255617
754.530,313877,168,255620
754.535,313899,168,255633
754.540,313885,168,255661
754.545,313941,168,255666
754.550,313989,168,255695
754.555,313987,168,255685
754.560,313987,168,255712
754.565,314013,168,255716
754.570,314031,168,255713
754.575,314063,168,255735
754.580,314045,168,255742
754.585,314034,168,255750
754.590,314061,168,255730
754.595,314069,168,255754
754.600,314079,168,255731
754.605,314083,168,255719
754.610,314056,168,255717
754.615,314052,168,255705
754.620,314051,168,255697
754.625,314012,168,255649
754.630,314005,168,255609
754.635,313986,168,255605
754.640,313976,168,255590
754.645,313965,168,255556
754.650,313962,168,255559
754.655,313968,168,255572
754.660,313953,168,255576
754.664,313963,168,255576
754.669,313909,168,255535
754.674,313902,168,255529
754.679,313880,168,255501
754.684,313821,168,255486
754.689,313755,168,255479
754.694,313718,168,255465
754.699,313636,168,255430
754.704,313574,168,255402
754.709,313505,168,255373
754.714,313436,168,255344
754.719,313378,168,255305
754.724,313330,168,255278
754.729,313246,168,255265
754.734,313214,168,255236
754.739,313158,168,255224
754.744,313111,168,255224
754.749,313074,168,255186
754.754,313062,168,255178
754.759,313016,168,255175
754.764,313004,168,255162
754.769,312944,168,255157
754.774,312915,168,255152
754.779,312879,168,255136
754.784,312838,168,255113
754.789,312818,168,255102
754.794,312774,168,255094
754.799,312760,168,255099
754.804,312710,168,255067
754.808,312666,168,255070
754.813,312655,168,255040
754.818,312626,168,255031
754.823,312577,168,255037
754.828,312539,168,255030
754.833,312542,168,255003
754.838,312514,168,254986
754.843,312471,168,254994
754.848,312464,168,254975
754.853,312417,168,254954
754.858,312426,168,254978
754.863,312393,168,254955
754.868,312384,168,254938
754.873,312355,168,254936
754.878,312342,168,254924
754.883,312320,168,254947
754.888,312301,168,254934
754.893,312307,168,254952
754.898,312298,168,254920
754.903,312321,168,254955
754.908,312299,168,254948
754.913,312313,168,254929
754.918,312328,168,254928
754.923,312326,168,254948
754.928,312332,168,254938
754.933,312323,168,254929
754.938,312314,168,254933
754.942,312320,168,254929
754.947,312337,168,254922
754.952,312319,168,254938
754.957,312310,168,254906
754.962,312337,168,254946
754.967,312324,168,254965
754.972,312359,168,254940
754.977,312345,168,254940
754.982,312341,168,254956
754.987,312320,168,254963
754.992,312339,168,254971
754.997,312336,168,254981
755.002,312369,168,254952
755.007,312367,168,254990
755.012,312363,168,254980
755.017,312360,168,254975
755.022,312360,168,254984
755.027,312393,168,254994
755.032,312410,168,254984
755.037,312407,168,255023
755.042,312402,168,255007
755.047,312428,168,255045
755.052,312428,168,255030
755.057,312457,168,255032
755.062,312441,168,255007
755.067,312466,168,255045
755.072,312467,168,255047
755.077,312490,168,255045
755.081,312510,168,255044
755.086,312517,168,255074
755.091,312537,168,255072
755.096,312518,168,255074
755.101,312564,168,255071
755.106,312573,168,255097
755.111,312567,168,255082
755.116,312604,168,255098
755.121,312625,168,255117
755.126,312624,168,255116
755.131,312637,168,255112
755.136,312652,168,255118
755.141,312675,168,255126
755.146,312678,168,255126
755.151,312705,168,255123
755.156,312751,168,255172
755.161,312733,168,255145
755.166,312736,168,255162
755.171,312775,168,255180
755.176,312764,168,255181
755.181,312798,168,255189
755.186,312790,168,255196
755.191,312838,168,255210
755.196,312844,168,255206
755.201,312885,168,255223
755.206,312878,168,255226
755.211,312908,168,255237
755.216,312944,168,255265
755.221,312940,168,255255
755.225,312962,168,255266
755.230,313001,168,255280
755.235,313027,168,255282
755.240,313013,168,255293
755.245,313054,168,255310
755.250,313087,168,255287
755.255,313094,168,255335
755.260,313115,168,255356
755.265,313137,168,255360
755.270,313155,168,255358
755.275,313168,168,255369
755.280,313217,168,255392
755.285,313244,168,255415
755.290,313229,168,255416
755.295,313249,168,255423
755.300,313301,168,255413
755.305,313305,168,255458
755.310,313301,168,255458
755.315,313354,168,255461
755.320,313367,168,255485
755.325,313387,168,255480
755.330,313387,168,255504
755.335,313414,168,255520
755.340,313442,168,255548
755.345,313510,168,255550
755.350,313500,168,255549
755.355,313510,168,255571
755.359,313503,168,255566
755.364,313555,168,255604
755.369,313562,168,255588
755.374,313581,168,255606
755.379,313629,168,255628
755.384,313660,168,255630
755.389,313677,168,255625
755.394,313706,168,255650
755.399,313699,168,255656
755.404,313733,168,255673
755.409,313754,168,255667
755.414,313766,168,255685
755.419,313760,168,255688
755.424,313736,168,255683
755.429,313756,168,255699
755.434,313684,168,255702
755.439,313670,168,255696
755.444,313648,168,255687
755.449,313578,168,255685
755.454,313573,168,255644
755.459,313494,168,255632
755.464,313452,168,255617
755.469,313400,168,255625
755.474,313368,168,255601
755.479,313325,168,255564
755.484,313277,168,255577
755.489,313245,168,255558
755.494,313194,168,255565
755.498,313179,168,255552
755.503,313135,168,255518
755.508,313109,168,255511
755.513,313096,168,255520
755.518,313067,168,255518
755.523,313021,168,255501
755.528,312981,168,255498
755.533,312962,168,255493
755.538,312949,168,255477
755.543,312945,168,255479
755.548,312913,168,255484
755.553,312849,168,255455
755.558,312871,168,255442
755.563,312852,168,255440
755.568,312819,168,255429
755.573,312780,168,255404
755.578,312769,168,255404
755.583,312767,168,255381
755.588,312755,168,255396
755.593,312732,168,255396
755.598,312709,168,255373
755.603,312692,168,255358
755.608,312682,168,255382
755.613,312657,168,255372
755.618,312651,168,255350
755.623,312634,168,255357
755.628,312610,168,255342
755.633,312600,168,255338
755.638,312618,168,255345
755.642,312615,168,255321
755.647,312584,168,255331
755.652,312600,168,255323
755.657,312580,168,255349
755.662,312603,168,255344
755.667,312594,168,255324
755.672,312621,168,255337
755.677,312624,168,255342
755.682,312605,168,255334
755.687,312634,168,255329
755.692,312638,168,255326
755.697,312617,168,255350
755.702,312613,168,255321
755.707,312632,168,255327
755.712,312639,168,255342
755.717,312616,168,255322
755.722,312627,168,255326
755.727,312629,168,255318
755.732,312613,168,255332
755.737,312631,168,255344
755.742,312656,168,255347
755.747,312639,168,255335
755.752,312682,168,255344
755.757,312665,168,255350
755.762,312680,168,255320
