df_hash,22ZHK4.2N6TLG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.06LR
person_label,V87
date_time_start,2025-11-04_14-58-38.258000_+03
date_time_start_unix,1762253918.258
date_time_end,2025-11-04_15-07-26.934000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
420.547,-0.311,0.996,0.086
420.557,-0.312,0.994,0.086
420.567,-0.311,0.994,0.086
420.577,-0.314,0.996,0.084
420.587,-0.312,0.994,0.084
420.597,-0.311,0.998,0.088
420.607,-0.312,1.000,0.086
420.617,-0.312,1.004,0.088
420.626,-0.312,1.000,0.088
420.636,-0.312,0.992,0.086
420.646,-0.309,0.994,0.082
420.656,-0.312,0.990,0.086
420.666,-0.309,0.994,0.090
420.676,-0.311,1.000,0.088
420.686,-0.309,0.998,0.088
420.696,-0.307,1.000,0.090
420.706,-0.305,1.002,0.090
420.716,-0.303,0.996,0.088
420.726,-0.307,0.998,0.092
420.736,-0.311,0.996,0.088
420.746,-0.309,0.996,0.088
420.756,-0.305,0.996,0.084
420.766,-0.307,0.996,0.086
420.775,-0.305,0.996,0.088
420.785,-0.307,0.998,0.088
420.795,-0.307,1.000,0.088
420.805,-0.309,1.000,0.084
420.815,-0.309,1.004,0.088
420.825,-0.307,1.004,0.084
420.835,-0.309,1.000,0.086
420.845,-0.307,1.002,0.084
420.855,-0.307,0.998,0.084
420.865,-0.307,1.000,0.086
420.875,-0.303,0.998,0.086
420.885,-0.307,0.998,0.084
420.895,-0.305,1.000,0.086
420.905,-0.307,0.998,0.084
420.914,-0.307,0.998,0.080
420.924,-0.309,0.998,0.084
420.934,-0.307,1.002,0.082
420.944,-0.307,0.998,0.082
420.954,-0.311,1.000,0.084
420.964,-0.307,0.996,0.082
420.974,-0.305,0.996,0.080
420.984,-0.309,0.996,0.082
420.994,-0.307,0.998,0.082
421.004,-0.307,0.998,0.082
421.014,-0.305,0.998,0.084
421.024,-0.311,0.998,0.082
421.034,-0.311,0.998,0.082
421.044,-0.311,0.996,0.084
421.053,-0.312,0.996,0.084
421.063,-0.311,0.996,0.082
421.073,-0.311,0.998,0.084
421.083,-0.309,1.000,0.084
421.093,-0.312,0.998,0.082
421.103,-0.311,0.996,0.080
421.113,-0.312,1.000,0.078
421.123,-0.312,0.996,0.080
421.133,-0.309,0.994,0.082
421.143,-0.311,0.998,0.084
421.153,-0.307,0.998,0.084
421.163,-0.307,0.992,0.084
421.173,-0.307,0.994,0.080
421.183,-0.307,0.998,0.086
421.193,-0.309,0.998,0.084
421.202,-0.314,0.998,0.084
421.212,-0.312,1.000,0.082
421.222,-0.314,1.002,0.084
421.232,-0.312,1.000,0.084
421.242,-0.312,0.998,0.086
421.252,-0.312,1.002,0.084
421.262,-0.312,0.994,0.084
421.272,-0.311,1.000,0.086
421.282,-0.311,0.996,0.088
421.292,-0.311,0.994,0.086
421.302,-0.311,0.998,0.086
421.312,-0.312,0.996,0.090
421.322,-0.311,0.994,0.088
421.332,-0.311,0.996,0.090
421.341,-0.309,0.996,0.088
421.351,-0.309,0.998,0.090
421.361,-0.309,0.994,0.090
421.371,-0.305,0.998,0.088
421.381,-0.307,0.996,0.088
421.391,-0.307,0.996,0.088
421.401,-0.311,0.998,0.088
421.411,-0.312,0.996,0.090
421.421,-0.307,0.996,0.090
421.431,-0.309,1.002,0.090
421.441,-0.312,0.996,0.090
421.451,-0.314,0.992,0.088
421.461,-0.314,0.996,0.086
421.471,-0.311,0.992,0.086
421.480,-0.314,0.996,0.092
421.490,-0.312,1.002,0.094
421.500,-0.314,1.002,0.090
421.510,-0.311,1.002,0.092
421.520,-0.311,0.998,0.094
421.530,-0.309,0.996,0.092
421.540,-0.309,0.992,0.090
421.550,-0.312,0.992,0.092
421.560,-0.311,0.992,0.092
421.570,-0.309,0.992,0.094
421.580,-0.312,0.996,0.092
421.590,-0.311,0.998,0.092
421.600,-0.309,0.998,0.090
421.610,-0.311,0.996,0.090
421.619,-0.311,0.994,0.086
421.629,-0.311,0.998,0.090
421.639,-0.311,0.996,0.088
421.649,-0.311,0.994,0.090
421.659,-0.312,0.998,0.092
421.669,-0.311,0.998,0.090
421.679,-0.309,0.996,0.086
421.689,-0.307,0.998,0.086
421.699,-0.311,1.000,0.088
421.709,-0.311,0.996,0.090
421.719,-0.307,0.996,0.082
421.729,-0.307,1.002,0.086
421.739,-0.307,0.998,0.092
421.749,-0.305,0.996,0.092
421.759,-0.309,0.998,0.090
421.768,-0.309,0.996,0.088
421.778,-0.307,0.994,0.082
421.788,-0.305,0.996,0.086
421.798,-0.309,0.996,0.084
421.808,-0.311,0.994,0.086
421.818,-0.309,0.996,0.088
421.828,-0.311,0.996,0.086
421.838,-0.311,0.996,0.088
421.848,-0.312,0.998,0.086
421.858,-0.312,0.996,0.088
421.868,-0.314,1.000,0.084
421.878,-0.316,0.998,0.084
421.888,-0.311,1.000,0.084
421.898,-0.311,1.002,0.090
421.907,-0.311,0.992,0.084
421.917,-0.307,0.990,0.084
421.927,-0.303,1.000,0.088
421.937,-0.307,0.996,0.088
421.947,-0.309,0.998,0.090
421.957,-0.311,0.994,0.086
421.967,-0.312,0.998,0.090
421.977,-0.311,0.996,0.086
421.987,-0.311,1.000,0.086
421.997,-0.312,0.998,0.094
422.007,-0.311,1.000,0.088
422.017,-0.311,0.998,0.090
422.027,-0.312,0.996,0.088
422.037,-0.316,0.996,0.086
422.046,-0.314,0.996,0.088
422.056,-0.314,0.994,0.090
422.066,-0.316,0.996,0.090
422.076,-0.314,0.994,0.088
422.086,-0.314,0.994,0.088
422.096,-0.314,0.998,0.088
422.106,-0.316,0.996,0.090
422.116,-0.314,0.996,0.088
422.126,-0.312,0.994,0.090
422.136,-0.314,0.996,0.090
422.146,-0.314,0.996,0.086
422.156,-0.318,0.996,0.088
422.166,-0.311,0.992,0.088
422.176,-0.311,1.000,0.090
422.185,-0.312,1.004,0.090
422.195,-0.312,0.998,0.088
422.205,-0.318,0.994,0.086
422.215,-0.318,0.994,0.084
422.225,-0.320,0.992,0.086
422.235,-0.318,0.994,0.084
422.245,-0.316,0.998,0.092
422.255,-0.318,0.996,0.088
422.265,-0.316,1.000,0.086
422.275,-0.320,1.000,0.092
422.285,-0.316,0.998,0.090
422.295,-0.314,0.994,0.088
422.305,-0.314,0.992,0.092
422.315,-0.312,0.996,0.092
422.325,-0.312,0.996,0.092
422.334,-0.312,0.994,0.092
422.344,-0.314,0.994,0.094
422.354,-0.309,0.996,0.094
422.364,-0.311,0.994,0.092
422.374,-0.312,0.996,0.090
422.384,-0.311,0.994,0.088
422.394,-0.311,0.994,0.090
422.404,-0.312,0.994,0.088
422.414,-0.314,0.998,0.088
422.424,-0.311,0.998,0.088
422.434,-0.316,1.000,0.088
422.444,-0.318,0.996,0.086
422.454,-0.316,0.996,0.088
422.464,-0.316,0.998,0.086
422.473,-0.318,0.998,0.086
422.483,-0.316,0.998,0.086
422.493,-0.314,0.996,0.088
422.503,-0.312,0.996,0.086
422.513,-0.314,0.998,0.086
422.523,-0.314,0.996,0.086
422.533,-0.314,0.996,0.090
422.543,-0.314,0.994,0.088
422.553,-0.312,0.994,0.086
422.563,-0.311,0.994,0.090
422.573,-0.316,0.996,0.086
422.583,-0.314,0.994,0.088
422.593,-0.314,0.998,0.086
422.603,-0.314,0.998,0.092
422.612,-0.316,1.000,0.082
422.622,-0.316,0.996,0.088
422.632,-0.316,0.992,0.088
422.642,-0.311,0.992,0.086
422.652,-0.312,0.998,0.084
422.662,-0.316,0.996,0.086
422.672,-0.316,0.998,0.090
422.682,-0.314,0.994,0.090
422.692,-0.312,0.996,0.088
422.702,-0.311,0.998,0.088
422.712,-0.312,0.998,0.086
422.722,-0.311,0.998,0.088
422.732,-0.307,0.998,0.088
422.742,-0.311,1.004,0.092
422.751,-0.309,1.000,0.098
422.761,-0.312,0.998,0.092
422.771,-0.311,1.004,0.098
422.781,-0.311,1.000,0.094
422.791,-0.314,0.998,0.096
422.801,-0.314,0.992,0.092
422.811,-0.316,0.990,0.094
422.821,-0.318,0.990,0.092
422.831,-0.316,0.990,0.096
422.841,-0.316,0.988,0.094
422.851,-0.320,0.992,0.092
422.861,-0.322,0.990,0.084
422.871,-0.326,0.990,0.086
422.881,-0.326,0.992,0.090
422.891,-0.324,0.990,0.086
422.900,-0.326,0.992,0.088
422.910,-0.328,0.994,0.086
422.920,-0.328,0.996,0.084
422.930,-0.322,0.994,0.082
422.940,-0.320,0.996,0.084
422.950,-0.320,0.996,0.086
422.960,-0.318,1.000,0.084
422.970,-0.314,1.000,0.084
422.980,-0.314,0.996,0.082
422.990,-0.312,0.994,0.088
423.000,-0.312,0.996,0.082
423.010,-0.312,0.998,0.086
423.020,-0.309,0.998,0.086
423.030,-0.309,0.998,0.086
423.039,-0.307,1.000,0.088
423.049,-0.311,1.004,0.088
423.059,-0.309,0.994,0.086
423.069,-0.309,0.992,0.086
423.079,-0.311,0.994,0.084
423.089,-0.311,0.994,0.086
423.099,-0.311,0.996,0.086
423.109,-0.311,0.998,0.088
423.119,-0.311,1.000,0.088
423.129,-0.309,1.002,0.090
423.139,-0.309,0.998,0.090
423.149,-0.307,1.000,0.086
423.159,-0.305,0.994,0.090
423.169,-0.305,0.996,0.088
423.178,-0.303,0.998,0.090
423.188,-0.299,0.994,0.090
423.198,-0.303,0.996,0.090
423.208,-0.297,1.000,0.092
423.218,-0.303,1.000,0.090
423.228,-0.305,1.002,0.090
423.238,-0.301,1.002,0.088
423.248,-0.303,1.000,0.094
423.258,-0.303,0.998,0.088
423.268,-0.303,1.000,0.088
423.278,-0.303,0.998,0.090
423.288,-0.305,0.996,0.088
423.298,-0.305,0.998,0.090
423.308,-0.303,1.000,0.088
423.318,-0.305,0.998,0.090
423.327,-0.299,1.000,0.090
423.337,-0.301,0.996,0.088
423.347,-0.301,0.996,0.088
423.357,-0.301,1.000,0.090
423.367,-0.303,1.000,0.088
423.377,-0.301,1.000,0.092
423.387,-0.297,1.000,0.088
423.397,-0.297,1.000,0.088
423.407,-0.297,0.996,0.082
423.417,-0.293,0.998,0.086
423.427,-0.295,0.998,0.084
423.437,-0.297,0.998,0.088
423.447,-0.301,1.000,0.086
423.457,-0.305,0.998,0.086
423.466,-0.307,0.996,0.082
423.476,-0.311,0.998,0.082
423.486,-0.312,1.000,0.082
423.496,-0.314,0.998,0.084
423.506,-0.309,0.998,0.082
423.516,-0.311,0.998,0.084
423.526,-0.309,0.998,0.084
423.536,-0.309,0.998,0.086
423.546,-0.311,1.000,0.082
423.556,-0.309,0.998,0.082
423.566,-0.309,1.000,0.082
423.576,-0.311,0.996,0.080
423.586,-0.311,0.996,0.084
423.596,-0.311,1.000,0.084
423.605,-0.316,1.004,0.088
423.615,-0.314,0.996,0.082
423.625,-0.307,0.998,0.084
423.635,-0.307,1.002,0.084
423.645,-0.301,0.994,0.080
423.655,-0.303,0.988,0.074
423.665,-0.303,0.992,0.080
423.675,-0.309,0.992,0.078
423.685,-0.309,1.000,0.078
423.695,-0.314,1.002,0.080
423.705,-0.318,1.002,0.076
423.715,-0.316,1.002,0.080
423.725,-0.318,1.000,0.080
423.735,-0.312,0.998,0.074
423.745,-0.311,1.002,0.076
423.754,-0.307,0.996,0.076
423.764,-0.309,0.994,0.078
423.774,-0.314,0.996,0.076
423.784,-0.316,0.998,0.072
423.794,-0.322,1.002,0.076
423.804,-0.318,1.002,0.076
423.814,-0.322,0.998,0.076
423.824,-0.312,1.000,0.080
423.834,-0.312,0.996,0.078
423.844,-0.309,0.996,0.078
423.854,-0.307,0.996,0.074
423.864,-0.305,0.994,0.076
423.874,-0.305,0.998,0.080
423.884,-0.307,0.998,0.078
423.893,-0.305,1.002,0.074
423.903,-0.305,1.004,0.080
423.913,-0.311,0.996,0.078
423.923,-0.303,0.996,0.076
423.933,-0.303,0.996,0.076
423.943,-0.303,0.994,0.076
423.953,-0.303,0.998,0.080
423.963,-0.299,0.998,0.082
423.973,-0.301,1.000,0.080
423.983,-0.297,0.998,0.080
423.993,-0.297,1.002,0.080
424.003,-0.299,0.998,0.080
424.013,-0.299,1.000,0.080
424.023,-0.297,0.996,0.084
424.032,-0.297,0.996,0.082
424.042,-0.297,0.998,0.082
424.052,-0.295,0.996,0.080
424.062,-0.297,0.994,0.082
424.072,-0.301,0.998,0.082
424.082,-0.303,1.002,0.080
424.092,-0.303,1.000,0.080
424.102,-0.305,0.998,0.078
424.112,-0.305,1.000,0.078
424.122,-0.303,1.000,0.078
424.132,-0.301,0.996,0.076
424.142,-0.303,1.000,0.080
424.152,-0.297,1.002,0.080
424.162,-0.299,0.996,0.076
424.172,-0.295,0.998,0.076
424.181,-0.297,1.000,0.078
424.191,-0.299,0.996,0.078
424.201,-0.297,1.000,0.076
424.211,-0.299,0.998,0.080
424.221,-0.303,1.002,0.078
424.231,-0.299,1.002,0.078
424.241,-0.299,1.002,0.076
424.251,-0.299,1.002,0.080
424.261,-0.299,0.998,0.078
424.271,-0.301,1.000,0.074
424.281,-0.299,0.998,0.078
424.291,-0.299,1.000,0.082
424.301,-0.299,1.000,0.080
424.311,-0.301,1.000,0.074
424.320,-0.305,1.000,0.078
424.330,-0.303,1.002,0.078
424.340,-0.301,1.002,0.078
424.350,-0.303,1.002,0.080
424.360,-0.305,1.004,0.078
424.370,-0.303,1.000,0.080
424.380,-0.299,0.998,0.076
424.390,-0.299,0.998,0.080
424.400,-0.299,1.000,0.080
424.410,-0.299,0.998,0.080
424.420,-0.299,0.998,0.078
424.430,-0.301,0.996,0.082
424.440,-0.301,0.996,0.076
424.450,-0.303,1.000,0.080
424.459,-0.305,1.000,0.080
424.469,-0.305,1.000,0.078
424.479,-0.303,1.000,0.078
424.489,-0.303,0.998,0.080
424.499,-0.305,1.000,0.082
424.509,-0.307,0.998,0.078
424.519,-0.307,0.996,0.078
424.529,-0.307,0.996,0.078
424.539,-0.309,0.996,0.076
424.549,-0.311,0.998,0.076
424.559,-0.307,0.996,0.076
424.569,-0.307,1.000,0.080
424.579,-0.309,0.998,0.082
424.589,-0.311,0.998,0.080
424.598,-0.309,0.998,0.082
424.608,-0.309,0.998,0.080
424.618,-0.311,0.998,0.080
424.628,-0.312,0.994,0.080
424.638,-0.311,0.996,0.076
424.648,-0.307,1.000,0.086
424.658,-0.311,1.000,0.082
424.668,-0.312,0.996,0.082
424.678,-0.312,0.992,0.076
424.688,-0.312,0.992,0.082
424.698,-0.314,1.000,0.080
424.708,-0.314,0.996,0.084
424.718,-0.311,0.998,0.082
424.728,-0.312,0.998,0.082
424.738,-0.314,1.000,0.082
424.747,-0.312,0.998,0.082
424.757,-0.314,0.998,0.088
424.767,-0.314,0.992,0.078
424.777,-0.312,0.990,0.084
424.787,-0.312,0.990,0.080
424.797,-0.311,0.996,0.080
424.807,-0.311,0.994,0.080
424.817,-0.309,0.998,0.082
424.827,-0.311,0.996,0.086
424.837,-0.311,0.996,0.082
424.847,-0.311,0.998,0.082
424.857,-0.307,0.996,0.080
424.867,-0.309,0.998,0.078
424.877,-0.314,0.998,0.080
424.886,-0.314,0.996,0.082
424.896,-0.311,1.002,0.078
424.906,-0.312,0.998,0.076
424.916,-0.311,0.998,0.078
424.926,-0.311,0.998,0.076
424.936,-0.311,0.998,0.076
424.946,-0.309,0.998,0.078
424.956,-0.309,0.998,0.076
424.966,-0.309,0.996,0.074
424.976,-0.309,0.998,0.076
424.986,-0.311,0.996,0.074
424.996,-0.312,0.998,0.078
425.006,-0.311,0.998,0.074
425.016,-0.311,0.998,0.076
425.025,-0.314,0.998,0.074
425.035,-0.314,0.998,0.076
425.045,-0.314,0.994,0.076
425.055,-0.312,0.996,0.074
425.065,-0.311,1.000,0.076
425.075,-0.309,0.998,0.078
425.085,-0.305,0.996,0.074
425.095,-0.307,0.998,0.076
425.105,-0.307,1.000,0.078
425.115,-0.307,1.000,0.074
425.125,-0.309,0.996,0.072
425.135,-0.309,0.996,0.074
425.145,-0.307,0.998,0.070
425.155,-0.307,0.998,0.070
425.164,-0.309,1.000,0.070
425.174,-0.307,1.004,0.074
425.184,-0.307,1.002,0.074
425.194,-0.305,1.004,0.076
425.204,-0.309,1.004,0.072
425.214,-0.309,0.998,0.076
425.224,-0.309,0.996,0.074
425.234,-0.305,0.994,0.074
425.244,-0.307,0.994,0.078
425.254,-0.309,1.000,0.076
425.264,-0.309,0.998,0.076
425.274,-0.309,0.994,0.078
425.284,-0.307,0.998,0.076
425.294,-0.309,0.996,0.078
425.304,-0.311,0.996,0.082
425.313,-0.311,0.998,0.082
425.323,-0.312,0.996,0.082
425.333,-0.312,0.994,0.080
425.343,-0.314,1.002,0.082
425.353,-0.309,0.998,0.084
425.363,-0.311,0.998,0.082
425.373,-0.311,0.990,0.076
425.383,-0.309,0.996,0.080
425.393,-0.309,0.994,0.078
425.403,-0.311,0.994,0.078
425.413,-0.311,0.998,0.080
425.423,-0.311,1.000,0.086
425.433,-0.311,1.000,0.084
425.443,-0.311,0.998,0.082
425.452,-0.309,1.000,0.082
425.462,-0.312,0.996,0.084
425.472,-0.309,0.996,0.082
425.482,-0.307,0.992,0.080
425.492,-0.307,0.996,0.078
425.502,-0.311,0.998,0.080
425.512,-0.309,0.996,0.082
425.522,-0.311,1.000,0.084
425.532,-0.307,0.996,0.082
425.542,-0.311,0.994,0.080
425.552,-0.309,0.996,0.078
425.562,-0.309,1.000,0.080
425.572,-0.312,0.996,0.080
425.582,-0.311,0.996,0.080
425.591,-0.311,0.996,0.080
425.601,-0.312,0.996,0.078
425.611,-0.312,1.000,0.076
425.621,-0.312,0.998,0.078
425.631,-0.312,0.996,0.080
425.641,-0.311,0.998,0.078
425.651,-0.307,0.996,0.076
425.661,-0.311,0.998,0.084
425.671,-0.311,0.998,0.078
425.681,-0.309,0.996,0.080
425.691,-0.309,0.996,0.076
425.701,-0.312,0.996,0.082
425.711,-0.309,0.994,0.080
425.721,-0.312,0.996,0.078
425.731,-0.312,0.994,0.078
425.740,-0.312,0.996,0.082
425.750,-0.314,0.994,0.080
425.760,-0.314,0.996,0.078
425.770,-0.316,0.998,0.076
425.780,-0.314,0.996,0.078
425.790,-0.316,1.000,0.082
425.800,-0.318,1.000,0.074
425.810,-0.318,0.994,0.074
425.820,-0.314,0.998,0.082
425.830,-0.312,1.000,0.078
425.840,-0.311,0.996,0.076
425.850,-0.309,0.994,0.080
425.860,-0.307,1.002,0.082
425.870,-0.309,1.002,0.082
425.879,-0.311,0.998,0.078
425.889,-0.312,0.996,0.078
425.899,-0.311,0.998,0.080
425.909,-0.312,0.998,0.080
425.919,-0.314,0.998,0.084
425.929,-0.312,0.996,0.084
425.939,-0.311,0.998,0.082
425.949,-0.314,0.994,0.082
425.959,-0.312,0.994,0.082
425.969,-0.314,0.996,0.082
425.979,-0.314,0.996,0.080
425.989,-0.314,0.990,0.080
425.999,-0.314,0.992,0.082
426.009,-0.314,0.994,0.082
426.018,-0.318,0.996,0.080
426.028,-0.314,0.998,0.082
426.038,-0.312,0.996,0.080
426.048,-0.314,0.996,0.082
426.058,-0.314,0.994,0.078
426.068,-0.312,0.996,0.082
426.078,-0.316,0.996,0.080
426.088,-0.314,0.996,0.082
426.098,-0.311,1.000,0.080
426.108,-0.314,1.000,0.086
426.118,-0.316,1.002,0.086
426.128,-0.314,0.996,0.082
426.138,-0.314,0.992,0.082
426.148,-0.316,0.996,0.084
426.157,-0.316,0.998,0.082
426.167,-0.316,0.996,0.086
426.177,-0.314,1.000,0.084
426.187,-0.314,0.998,0.086
426.197,-0.314,1.002,0.084
426.207,-0.314,0.996,0.086
426.217,-0.316,0.996,0.086
426.227,-0.314,0.990,0.088
426.237,-0.312,0.990,0.086
426.247,-0.311,0.990,0.086
426.257,-0.311,0.992,0.084
426.267,-0.311,0.994,0.088
426.277,-0.311,0.996,0.088
426.287,-0.311,0.996,0.086
426.297,-0.312,0.996,0.086
426.306,-0.311,0.994,0.086
426.316,-0.312,0.994,0.086
426.326,-0.314,0.992,0.082
426.336,-0.312,0.998,0.084
426.346,-0.312,0.996,0.082
426.356,-0.309,0.996,0.082
426.366,-0.312,0.998,0.084
426.376,-0.309,1.000,0.084
426.386,-0.309,1.000,0.082
426.396,-0.309,0.998,0.078
426.406,-0.312,0.994,0.082
426.416,-0.309,0.996,0.082
426.426,-0.312,1.002,0.082
426.436,-0.312,0.998,0.082
426.445,-0.312,0.996,0.086
426.455,-0.311,0.996,0.084
426.465,-0.311,0.996,0.084
426.475,-0.312,0.994,0.082
426.485,-0.312,0.998,0.082
426.495,-0.316,0.992,0.082
426.505,-0.314,0.998,0.084
426.515,-0.316,0.996,0.082
426.525,-0.316,0.996,0.080
426.535,-0.316,0.994,0.082
426.545,-0.318,0.996,0.080
426.555,-0.320,0.994,0.080
426.565,-0.316,1.000,0.086
426.575,-0.314,0.998,0.084
426.585,-0.314,0.992,0.082
426.594,-0.312,0.994,0.082
426.604,-0.312,0.996,0.086
426.614,-0.314,0.996,0.084
426.624,-0.316,0.996,0.080
426.634,-0.320,0.994,0.084
426.644,-0.318,0.998,0.086
426.654,-0.318,1.000,0.082
426.664,-0.318,0.998,0.082
426.674,-0.318,0.998,0.086
426.684,-0.318,0.994,0.086
426.694,-0.320,0.994,0.084
426.704,-0.320,0.996,0.084
426.714,-0.318,0.994,0.084
426.724,-0.318,0.992,0.084
426.733,-0.318,0.990,0.080
426.743,-0.322,0.994,0.082
426.753,-0.322,0.994,0.086
426.763,-0.320,0.994,0.086
426.773,-0.320,0.998,0.086
426.783,-0.316,0.992,0.086
426.793,-0.320,0.994,0.086
426.803,-0.318,0.994,0.084
426.813,-0.322,0.992,0.086
426.823,-0.322,0.996,0.084
426.833,-0.320,0.992,0.084
426.843,-0.320,0.996,0.086
426.853,-0.318,1.000,0.084
426.863,-0.320,1.004,0.090
426.872,-0.324,0.996,0.084
426.882,-0.320,0.992,0.086
426.892,-0.320,0.990,0.082
426.902,-0.322,0.994,0.084
426.912,-0.320,0.996,0.082
426.922,-0.322,0.998,0.084
426.932,-0.320,0.998,0.088
426.942,-0.322,0.994,0.084
426.952,-0.320,0.994,0.084
426.962,-0.314,0.992,0.084
426.972,-0.318,0.990,0.086
426.982,-0.318,0.990,0.082
426.992,-0.314,0.992,0.084
427.002,-0.316,0.994,0.084
427.011,-0.314,0.998,0.084
427.021,-0.314,0.998,0.084
427.031,-0.314,0.996,0.082
427.041,-0.320,0.994,0.082
427.051,-0.316,0.996,0.082
427.061,-0.312,0.992,0.084
427.071,-0.311,0.990,0.082
427.081,-0.312,0.994,0.080
427.091,-0.318,0.998,0.074
427.101,-0.312,0.998,0.082
427.111,-0.316,1.000,0.084
427.121,-0.316,0.998,0.080
427.131,-0.316,0.996,0.082
427.141,-0.316,0.996,0.080
427.151,-0.316,1.000,0.082
427.160,-0.314,0.996,0.078
427.170,-0.314,0.996,0.080
427.180,-0.311,0.998,0.078
427.190,-0.316,0.996,0.084
427.200,-0.312,0.992,0.076
427.210,-0.314,0.996,0.080
427.220,-0.314,0.996,0.084
427.230,-0.314,0.998,0.080
427.240,-0.320,0.992,0.078
427.250,-0.316,0.994,0.080
427.260,-0.318,0.998,0.078
427.270,-0.318,0.998,0.078
427.280,-0.318,0.994,0.080
427.290,-0.318,0.996,0.074
427.299,-0.316,0.992,0.080
427.309,-0.320,0.998,0.080
427.319,-0.316,0.994,0.078
427.329,-0.318,0.996,0.080
427.339,-0.314,0.998,0.078
427.349,-0.312,0.994,0.080
427.359,-0.316,0.998,0.078
427.369,-0.312,0.994,0.082
427.379,-0.312,0.996,0.080
427.389,-0.312,0.996,0.078
427.399,-0.309,1.000,0.080
427.409,-0.314,0.996,0.078
427.419,-0.314,0.996,0.084
427.429,-0.312,0.996,0.076
427.438,-0.312,1.000,0.080
427.448,-0.320,0.994,0.078
427.458,-0.314,0.996,0.080
427.468,-0.312,1.000,0.082
427.478,-0.316,0.996,0.084
427.488,-0.316,0.996,0.080
427.498,-0.316,0.998,0.082
427.508,-0.314,1.000,0.082
427.518,-0.314,0.992,0.080
427.528,-0.316,0.992,0.080
427.538,-0.316,0.998,0.078
427.548,-0.318,0.994,0.082
427.558,-0.318,0.996,0.080
427.568,-0.318,0.998,0.084
427.578,-0.318,0.998,0.084
427.587,-0.318,0.996,0.082
427.597,-0.318,0.998,0.082
427.607,-0.322,0.994,0.078
427.617,-0.320,0.994,0.078
427.627,-0.320,0.992,0.080
427.637,-0.322,0.994,0.080
427.647,-0.318,0.994,0.082
427.657,-0.318,0.996,0.076
427.667,-0.318,0.996,0.084
427.677,-0.314,0.994,0.080
427.687,-0.314,0.996,0.080
427.697,-0.314,0.996,0.088
427.707,-0.316,0.994,0.080
427.717,-0.314,0.990,0.082
427.726,-0.316,0.996,0.082
427.736,-0.316,0.996,0.082
427.746,-0.320,0.994,0.084
427.756,-0.316,0.996,0.084
427.766,-0.316,1.002,0.082
427.776,-0.320,0.998,0.088
427.786,-0.316,0.994,0.086
427.796,-0.318,0.990,0.084
427.806,-0.320,0.992,0.086
427.816,-0.320,0.994,0.082
427.826,-0.320,0.996,0.086
427.836,-0.318,0.994,0.084
427.846,-0.320,0.996,0.084
427.856,-0.318,0.998,0.086
427.865,-0.318,0.994,0.086
427.875,-0.316,0.992,0.084
427.885,-0.314,0.992,0.084
427.895,-0.312,0.994,0.084
427.905,-0.312,0.992,0.086
427.915,-0.309,0.996,0.086
427.925,-0.307,0.998,0.088
427.935,-0.305,1.002,0.090
427.945,-0.303,1.004,0.088
427.955,-0.303,1.000,0.086
427.965,-0.303,1.002,0.082
427.975,-0.297,1.000,0.084
427.985,-0.287,1.006,0.094
427.995,-0.275,1.025,0.107
428.004,-0.271,1.043,0.105
428.014,-0.277,0.982,0.078
428.024,-0.277,0.980,0.072
428.034,-0.279,0.980,0.076
428.044,-0.281,0.990,0.072
428.054,-0.293,0.998,0.080
428.064,-0.307,0.998,0.074
428.074,-0.318,0.992,0.066
428.084,-0.320,1.000,0.068
428.094,-0.328,1.006,0.066
428.104,-0.332,1.006,0.066
428.114,-0.330,1.004,0.070
428.124,-0.326,1.010,0.068
428.134,-0.324,1.008,0.070
428.144,-0.320,1.008,0.068
428.153,-0.320,1.004,0.070
428.163,-0.318,0.998,0.068
428.173,-0.316,0.994,0.068
428.183,-0.318,0.990,0.062
428.193,-0.318,0.992,0.066
428.203,-0.318,0.994,0.066
428.213,-0.316,0.996,0.066
428.223,-0.316,0.998,0.070
428.233,-0.312,0.998,0.070
428.243,-0.309,1.000,0.072
428.253,-0.307,0.998,0.076
428.263,-0.305,0.992,0.068
428.273,-0.305,0.994,0.072
428.283,-0.305,0.996,0.074
428.292,-0.301,0.996,0.074
428.302,-0.297,0.994,0.070
428.312,-0.299,0.996,0.074
428.322,-0.299,0.998,0.074
428.332,-0.297,1.002,0.076
428.342,-0.293,1.000,0.076
428.352,-0.289,1.002,0.074
428.362,-0.285,1.000,0.076
428.372,-0.287,1.002,0.074
428.382,-0.283,1.002,0.074
428.392,-0.283,1.004,0.074
428.402,-0.281,1.004,0.078
428.412,-0.281,1.006,0.074
428.422,-0.283,1.010,0.074
428.431,-0.279,1.006,0.076
428.441,-0.281,1.008,0.070
428.451,-0.285,1.008,0.072
428.461,-0.287,1.008,0.072
428.471,-0.283,1.002,0.074
428.481,-0.287,1.008,0.074
428.491,-0.289,1.006,0.072
428.501,-0.291,1.004,0.070
428.511,-0.291,1.004,0.074
428.521,-0.293,0.998,0.072
428.531,-0.285,1.002,0.072
428.541,-0.289,1.000,0.076
428.551,-0.291,1.002,0.072
428.561,-0.289,1.002,0.078
428.570,-0.295,0.998,0.078
428.580,-0.299,0.998,0.078
428.590,-0.299,1.000,0.074
428.600,-0.301,0.996,0.078
428.610,-0.305,0.996,0.074
