df_hash,22ZHK4.2N6TLG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.06LR
person_label,V87
date_time_start,2025-11-04_14-58-38.258000_+03
date_time_start_unix,1762253918.258
date_time_end,2025-11-04_15-07-26.934000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
505.720,187906,180,284334
505.725,187883,190,284313
505.730,187890,188,284315
505.735,187898,186,284294
505.740,187897,183,284318
505.745,187894,181,284317
505.750,187903,190,284302
505.755,187884,187,284307
505.760,187910,185,284276
505.765,187887,187,284261
505.770,187887,184,284258
505.775,187869,182,284243
505.780,187871,179,284217
505.785,187843,188,284191
505.790,187833,186,284179
505.794,187830,185,284136
505.799,187807,181,284111
505.804,187775,189,284062
505.809,187788,186,284027
505.814,187754,190,284008
505.819,187734,186,283996
505.824,187731,184,283935
505.829,187707,182,283932
505.834,187688,191,283897
505.839,187679,188,283895
505.844,187674,185,283832
505.849,187662,183,283842
505.854,187677,181,283833
505.859,187647,180,283886
505.864,187645,181,283812
505.869,187655,189,283822
505.874,187643,187,283817
505.879,187630,185,283818
505.884,187639,183,283813
505.889,187649,182,283822
505.894,187652,191,283836
505.899,187664,187,283832
505.904,187659,185,283844
505.909,187710,188,283866
505.914,187680,186,283861
505.919,187688,184,283898
505.924,187682,181,283882
505.929,187681,189,283933
505.934,187680,188,283931
505.939,187717,186,283953
505.943,187699,184,283942
505.948,187720,182,283974
505.953,187725,180,283964
505.958,187730,182,283997
505.963,187725,181,283981
505.968,187752,191,284035
505.973,187767,188,284061
505.978,187779,186,284059
505.983,187775,184,284103
505.988,187797,181,284127
505.993,187794,180,284140
505.998,187819,189,284177
506.003,187840,187,284154
506.008,187840,179,284178
506.013,187851,189,284217
506.018,187865,187,284225
506.023,187875,184,284242
506.028,187881,183,284255
506.033,187893,181,284283
506.038,187894,189,284291
506.043,187922,187,284317
506.048,187924,184,284347
506.053,187935,183,284367
506.058,187926,187,284372
506.063,187934,185,284372
506.068,187958,184,284394
506.073,187954,184,284401
506.078,187967,182,284401
506.082,187960,180,284442
506.087,187966,180,284422
506.092,187955,195,284443
506.097,187993,187,284454
506.102,187997,187,284454
506.107,187992,187,284454
506.112,188002,186,284449
506.117,187998,185,284444
506.122,187990,184,284463
506.127,187996,183,284429
506.132,187980,182,284422
506.137,187953,180,284428
506.142,187943,190,284391
506.147,187926,188,284387
506.152,187912,191,284397
506.157,187895,180,284377
506.162,187882,190,284338
506.167,187859,188,284318
506.172,187835,187,284285
506.177,187801,185,284263
506.182,187792,183,284247
506.187,187758,182,284217
506.192,187757,181,284197
506.197,187716,180,284170
506.202,187724,183,284133
506.207,187686,187,284099
506.212,187644,186,284087
506.217,187631,184,284066
506.222,187627,183,284016
506.226,187619,182,284013
506.231,187594,181,283985
506.236,187582,190,283978
506.241,187560,188,283927
506.246,187549,187,283917
506.251,187522,190,283911
506.256,187504,188,283873
506.261,187496,186,283852
506.266,187483,185,283804
506.271,187461,183,283809
506.276,187450,182,283775
506.281,187427,181,283769
506.286,187396,180,283726
506.291,187405,189,283712
506.296,187393,187,283712
506.301,187376,191,283663
506.306,187364,188,283646
506.311,187372,186,283642
506.316,187335,184,283623
506.321,187350,182,283618
506.326,187338,181,283599
506.331,187308,181,283568
506.336,187312,190,283584
506.341,187305,188,283548
506.346,187298,187,283550
506.351,187309,181,283538
506.356,187280,191,283551
506.361,187285,188,283508
506.366,187282,185,283483
506.371,187242,184,283469
506.375,187254,183,283469
506.380,187233,181,283407
506.385,187213,190,283410
506.390,187193,189,283358
506.395,187187,189,283318
506.400,187175,185,283321
506.405,187174,184,283315
506.410,187156,182,283272
506.415,187142,181,283257
506.420,187126,179,283250
506.425,187102,189,283211
506.430,187097,188,283203
506.435,187102,186,283191
506.440,187071,183,283162
506.445,187114,185,283129
506.450,187036,184,283106
506.455,187033,182,283103
506.460,187020,180,283072
506.465,187014,190,283058
506.470,187005,187,283042
506.475,186991,185,282999
506.480,186960,183,282989
506.485,186960,181,282981
506.490,186961,180,282957
506.495,186973,185,282931
506.500,186943,184,282931
506.505,186937,183,282920
506.510,186928,182,282905
506.514,186929,181,282888
506.519,186929,179,282859
506.524,186901,189,282843
506.529,186893,187,282834
506.534,186884,185,282811
506.539,186894,183,282803
506.544,186878,187,282762
506.549,186866,185,282747
506.554,186859,184,282721
506.559,186847,181,282702
506.564,186821,180,282667
506.569,186819,190,282659
506.574,186798,189,282613
506.579,186815,187,282610
506.584,186789,186,282603
506.589,186794,185,282588
506.594,186775,188,282580
506.599,186773,186,282538
506.604,186778,184,282525
506.609,186767,183,282510
506.614,186754,181,282486
506.619,186739,190,282451
506.624,186736,189,282465
506.629,186706,187,282412
506.634,186709,186,282426
506.639,186716,184,282390
506.644,186706,183,282360
506.649,186690,181,282345
506.654,186682,190,282327
506.659,186666,188,282332
506.663,186669,184,282314
506.668,186648,183,282265
506.673,186638,181,282260
506.678,186629,180,282247
506.683,186624,190,282210
506.688,186615,183,282190
506.693,186598,181,282166
506.698,186583,180,282149
506.703,186582,190,282113
506.708,186565,188,282089
506.713,186550,187,282066
506.718,186558,184,282028
506.723,186536,183,282007
506.728,186533,181,281975
506.733,186501,180,281937
506.738,186488,183,281902
506.743,186495,181,281880
506.748,186482,180,281847
506.753,186466,190,281831
506.758,186451,188,281794
506.763,186444,185,281767
506.768,186434,185,281751
506.773,186433,184,281734
506.778,186426,182,281717
506.783,186421,180,281710
506.788,186443,185,281693
506.793,186406,186,281677
506.798,186393,184,281665
506.802,186397,182,281641
506.807,186382,181,281654
506.812,186399,189,281610
506.817,186382,186,281596
506.822,186380,184,281584
506.827,186370,182,281573
506.832,186365,180,281571
506.837,186362,182,281541
506.842,186366,180,281541
506.847,186355,189,281512
506.852,186349,188,281545
506.857,186336,186,281505
506.862,186348,184,281504
506.867,186340,183,281486
506.872,186334,182,281487
506.877,186331,180,281482
506.882,186322,189,281449
506.887,186320,181,281444
506.892,186302,180,281436
506.897,186296,190,281412
506.902,186275,187,281404
506.907,186261,187,281361
506.912,186243,184,281353
506.917,186228,181,281335
506.922,186217,179,281301
506.927,186204,188,281284
506.932,186185,186,281238
506.937,186158,187,281244
506.942,186146,184,281228
506.947,186136,181,281217
506.951,186087,190,281204
506.956,186090,187,281189
506.961,186072,184,281180
506.966,186065,182,281151
506.971,186047,191,281141
506.976,186034,188,281119
506.981,186010,188,281114
506.986,186009,190,281077
506.991,185994,186,281078
506.996,185968,184,281031
507.001,185955,181,281038
507.006,185959,180,281011
507.011,185933,189,281007
507.016,185919,186,280995
507.021,185916,184,280984
507.026,185900,183,280982
507.031,185916,185,280977
507.036,185888,183,280959
507.041,185889,181,280958
507.046,185890,180,280924
507.051,185868,190,280927
507.056,185859,188,280893
507.061,185848,186,280882
507.066,185836,185,280891
507.071,185848,183,280873
507.076,185829,182,280842
507.081,185813,182,280841
507.086,185790,184,280828
507.091,185791,182,280825
507.095,185797,180,280806
507.100,185794,188,280806
507.105,185794,186,280817
507.110,185774,184,280796
507.115,185773,182,280783
507.120,185774,181,280774
507.125,185786,182,280768
507.130,185773,183,280762
507.135,185773,182,280777
507.140,185762,181,280766
507.145,185755,179,280753
507.150,185754,187,280713
507.155,185762,185,280737
507.160,185756,183,280745
507.165,185752,181,280739
507.170,185750,180,280712
507.175,185744,189,280716
507.180,185748,180,280699
507.185,185750,190,280748
507.190,185726,187,280714
507.195,185732,185,280695
507.200,185733,183,280687
507.205,185732,181,280690
507.210,185715,189,280684
507.215,185727,187,280687
507.220,185714,184,280672
507.225,185713,185,280661
507.230,185713,186,280674
507.234,185694,184,280640
507.239,185702,182,280644
507.244,185678,180,280635
507.249,185692,190,280625
507.254,185670,187,280613
507.259,185674,184,280596
507.264,185667,182,280598
507.269,185668,180,280564
507.274,185674,183,280592
507.279,185646,182,280565
507.284,185649,180,280578
507.289,185654,191,280555
507.294,185650,190,280582
507.299,185653,188,280569
507.304,185641,187,280567
507.309,185630,186,280564
507.314,185641,185,280559
507.319,185635,183,280541
507.324,185640,187,280544
507.329,185634,185,280539
507.334,185641,184,280546
507.339,185633,182,280510
507.344,185626,181,280513
507.349,185637,180,280516
507.354,185632,190,280523
507.359,185636,188,280521
507.364,185641,187,280536
507.369,185626,187,280508
507.374,185643,181,280510
507.379,185624,179,280529
507.383,185646,189,280549
507.388,185643,188,280537
507.393,185652,187,280523
507.398,185645,184,280527
507.403,185651,183,280558
507.408,185665,181,280560
507.413,185642,180,280544
507.418,185669,189,280572
507.423,185651,181,280556
507.428,185652,180,280559
507.433,185657,190,280543
507.438,185666,187,280570
507.443,185664,184,280562
507.448,185668,183,280559
507.453,185670,181,280567
507.458,185679,190,280582
507.463,185679,186,280594
507.468,185684,185,280593
507.473,185671,183,280568
507.478,185679,181,280550
507.483,185672,190,280555
507.488,185692,189,280550
507.493,185685,188,280565
507.498,185678,185,280581
507.503,185691,182,280572
507.508,185674,181,280570
507.513,185686,180,280552
507.518,185676,180,280563
507.522,185683,182,280571
507.527,185691,180,280574
507.532,185701,191,280563
507.537,185695,190,280570
507.542,185701,188,280566
507.547,185700,185,280541
507.552,185716,184,280566
507.557,185712,182,280542
507.562,185712,181,280568
507.567,185700,183,280548
507.572,185737,181,280555
507.577,185714,190,280559
507.582,185721,187,280558
507.587,185733,185,280575
507.592,185730,183,280565
507.597,185733,181,280592
507.602,185723,180,280587
507.607,185747,189,280592
507.612,185733,186,280596
507.617,185785,189,280619
507.622,185759,186,280626
507.627,185768,184,280620
507.632,185788,182,280629
507.637,185794,180,280651
507.642,185787,190,280653
507.647,185794,188,280665
507.652,185783,187,280631
507.657,185768,186,280625
507.662,185778,185,280628
507.667,185767,182,280658
507.671,185756,181,280624
507.676,185751,191,280596
507.681,185743,188,280604
507.686,185705,187,280592
507.691,185704,185,280559
507.696,185693,183,280561
507.701,185692,182,280540
507.706,185667,181,280531
507.711,185653,189,280530
507.716,185655,181,280526
507.721,185632,190,280513
507.726,185628,188,280502
507.731,185628,187,280487
507.736,185606,184,280508
507.741,185592,183,280473
507.746,185600,182,280460
507.751,185582,181,280477
507.756,185561,180,280437
507.761,185561,182,280453
507.766,185536,182,280419
507.771,185541,180,280415
507.776,185538,190,280383
507.781,185516,188,280378
507.786,185499,186,280381
507.791,185489,184,280357
507.796,185493,182,280361
507.801,185486,180,280343
507.806,185466,189,280338
507.811,185471,180,280335
507.815,185473,189,280337
507.820,185476,187,280312
507.825,185475,185,280312
507.830,185444,183,280325
507.835,185453,181,280344
507.840,185458,179,280324
507.845,185438,190,280319
507.850,185454,188,280308
507.855,185447,186,280327
507.860,185434,189,280300
507.865,185428,186,280317
507.870,185441,185,280294
507.875,185440,182,280303
507.880,185444,181,280312
507.885,185441,180,280286
507.890,185451,190,280280
507.895,185432,188,280301
507.900,185439,185,280271
507.905,185441,183,280278
507.910,185444,179,280284
507.915,185438,180,280298
507.920,185422,188,280280
507.925,185433,187,280258
507.930,185423,184,280262
507.935,185418,183,280246
507.940,185406,179,280237
507.945,185409,189,280240
507.950,185398,187,280225
507.954,185407,185,280238
507.959,185394,188,280222
507.964,185379,186,280201
507.969,185364,184,280201
507.974,185348,183,280186
507.979,185356,181,280172
507.984,185342,180,280177
507.989,185356,188,280166
507.994,185339,186,280163
507.999,185342,184,280157
508.004,185336,183,280115
508.009,185323,185,280120
508.014,185326,183,280144
508.019,185337,182,280140
508.024,185344,180,280166
508.029,185353,190,280175
508.034,185355,188,280146
508.039,185351,186,280190
508.044,185348,185,280211
508.049,185365,183,280231
508.054,185392,181,280214
508.059,185364,184,280251
508.064,185365,182,280257
508.069,185399,180,280303
508.074,185412,189,280323
508.079,185425,187,280310
508.084,185432,184,280348
508.089,185440,183,280396
508.094,185449,182,280407
508.099,185455,190,280410
508.103,185480,182,280434
508.108,185487,180,280474
508.113,185496,189,280498
508.118,185513,186,280523
508.123,185518,184,280546
508.128,185530,181,280565
508.133,185541,190,280598
508.138,185563,187,280621
508.143,185552,184,280646
508.148,185573,182,280660
508.153,185589,184,280671
508.158,185605,181,280715
508.163,185606,191,280757
508.168,185626,188,280745
508.173,185638,187,280804
508.178,185648,185,280814
508.183,185653,182,280843
508.188,185666,180,280870
508.193,185658,190,280876
508.198,185677,187,280895
508.203,185707,181,280916
508.208,185711,184,280926
508.213,185719,182,280960
508.218,185732,181,280968
508.223,185726,190,281003
508.228,185763,188,281013
508.233,185762,186,281055
508.238,185771,184,281059
508.243,185783,182,281063
508.247,185781,180,281099
508.252,185812,186,281106
508.257,185816,184,281107
508.262,185843,181,281151
508.267,185824,190,281170
508.272,185854,188,281174
508.277,185862,187,281209
508.282,185871,185,281234
508.287,185887,184,281260
508.292,185892,182,281267
508.297,185893,184,281280
508.302,185892,185,281277
508.307,185911,183,281307
508.312,185905,182,281311
508.317,185932,181,281323
508.322,185915,180,281329
508.327,185937,181,281331
508.332,185942,180,281357
508.337,185941,189,281377
508.342,185957,186,281370
508.347,185959,188,281362
508.352,185957,187,281404
508.357,185974,185,281371
508.362,185963,183,281393
508.367,185969,182,281392
508.372,185975,180,281401
508.377,185982,190,281412
508.382,185981,188,281399
508.387,185989,186,281399
508.391,185977,185,281403
508.396,185987,188,281406
508.401,185953,186,281358
508.406,185960,184,281390
508.411,185959,183,281340
508.416,185924,181,281366
508.421,185920,190,281336
508.426,185911,188,281326
508.431,185896,186,281321
508.436,185889,186,281287
508.441,185864,183,281277
508.446,185841,187,281253
508.451,185845,185,281269
508.456,185809,183,281252
508.461,185806,182,281213
508.466,185794,181,281218
508.471,185766,181,281199
508.476,185770,181,281194
508.481,185743,179,281176
508.486,185722,190,281163
508.491,185731,188,281151
508.496,185719,181,281135
508.501,185708,190,281105
508.506,185676,187,281093
508.511,185650,185,281072
508.516,185650,184,281085
508.521,185647,182,281056
508.526,185630,180,281023
508.531,185612,191,280997
508.535,185597,189,280999
508.540,185594,189,280979
508.545,185578,181,280969
508.550,185555,180,280980
508.555,185553,189,280929
508.560,185534,186,280921
508.565,185535,184,280906
508.570,185517,182,280875
508.575,185495,183,280839
508.580,185494,182,280815
508.585,185475,181,280813
508.590,185464,184,280810
508.595,185468,180,280764
508.600,185432,182,280767
508.605,185418,181,280738
508.610,185392,190,280706
508.615,185408,188,280713
508.620,185389,186,280701
508.625,185375,184,280660
508.630,185351,182,280644
508.635,185346,182,280621
508.640,185338,184,280598
508.645,185327,183,280607
508.650,185316,182,280586
508.655,185303,180,280545
508.660,185311,189,280546
508.665,185297,188,280531
508.670,185296,187,280495
508.674,185263,185,280475
508.679,185251,184,280432
508.684,185223,182,280413
508.689,185216,186,280382
508.694,185191,184,280369
508.699,185180,181,280351
508.704,185150,179,280310
508.709,185153,189,280298
508.714,185131,188,280246
508.719,185115,186,280220
508.724,185086,184,280188
508.729,185094,182,280175
508.734,185061,181,280121
508.739,185061,183,280119
508.744,185050,182,280089
508.749,185028,182,280098
508.754,185014,180,280094
508.759,185012,190,280058
508.764,184991,188,280015
508.769,184984,186,280000
508.774,184969,186,279992
508.779,184961,183,279958
508.784,184954,182,279935
508.789,184957,185,279924
508.794,184925,185,279907
508.799,184902,183,279899
508.804,184912,181,279886
508.809,184910,179,279863
508.814,184895,190,279831
508.819,184887,187,279780
508.823,184877,185,279782
508.828,184869,184,279790
508.833,184848,186,279816
508.838,184847,186,279766
508.843,184838,183,279753
508.848,184830,181,279732
508.853,184822,180,279741
508.858,184828,188,279714
508.863,184824,186,279686
508.868,184799,184,279687
508.873,184796,183,279645
508.878,184783,181,279658
508.883,184763,184,279624
508.888,184778,183,279592
508.893,184767,182,279596
508.898,184772,183,279579
508.903,184760,181,279572
508.908,184738,180,279579
508.913,184748,180,279554
508.918,184736,190,279534
508.923,184737,188,279526
508.928,184723,186,279517
508.933,184727,190,279510
508.938,184715,189,279512
508.943,184728,187,279500
508.948,184720,186,279507
508.953,184706,184,279499
508.958,184715,183,279484
508.963,184710,180,279480
508.967,184712,191,279489
508.972,184717,189,279480
508.977,184720,187,279496
508.982,184723,189,279478
508.987,184718,188,279500
508.992,184714,186,279489
508.997,184724,184,279473
509.002,184726,183,279456
509.007,184715,182,279469
509.012,184735,180,279468
509.017,184734,180,279487
509.022,184729,189,279469
509.027,184733,186,279473
509.032,184737,186,279475
509.037,184726,186,279489
509.042,184723,183,279463
509.047,184745,183,279500
509.052,184743,181,279486
509.057,184733,181,279490
509.062,184729,190,279495
509.067,184757,188,279513
509.072,184763,187,279519
509.077,184757,187,279513
509.082,184757,190,279514
509.087,184780,188,279561
509.092,184785,188,279551
509.097,184801,185,279570
509.102,184810,183,279601
509.107,184803,182,279589
509.111,184810,180,279594
509.116,184830,189,279618
509.121,184806,187,279638
509.126,184833,191,279604
509.131,184835,189,279617
509.136,184857,188,279625
509.141,184845,186,279644
509.146,184866,185,279660
509.151,184872,183,279679
509.156,184878,182,279679
509.161,184880,180,279696
509.166,184908,190,279700
509.171,184881,186,279705
509.176,184893,190,279704
509.181,184877,183,279691
509.186,184874,182,279684
509.191,184881,181,279683
509.196,184871,180,279671
509.201,184847,190,279656
509.206,184846,188,279640
509.211,184834,186,279654
509.216,184831,185,279618
509.221,184804,184,279625
509.226,184811,187,279650
509.231,184796,185,279622
509.236,184795,185,279633
509.241,184786,183,279606
509.246,184770,181,279620
509.251,184776,180,279641
509.255,184760,190,279625
509.260,184759,187,279604
509.265,184727,185,279594
509.270,184728,186,279593
509.275,184709,183,279573
509.280,184678,181,279560
509.285,184703,180,279556
509.290,184676,189,279545
509.295,184658,188,279523
509.300,184640,186,279488
509.305,184636,184,279466
509.310,184634,183,279464
509.315,184602,182,279439
509.320,184578,181,279435
509.325,184572,189,279420
509.330,184573,186,279397
509.335,184563,185,279384
509.340,184548,183,279363
509.345,184532,182,279369
509.350,184530,181,279332
509.355,184512,190,279316
509.360,184516,187,279331
509.365,184504,186,279280
509.370,184478,187,279263
509.375,184476,187,279262
509.380,184456,186,279250
509.385,184463,184,279211
509.390,184439,182,279218
509.395,184443,182,279255
509.399,184425,180,279196
509.404,184424,190,279197
509.409,184411,189,279149
509.414,184393,187,279161
509.419,184379,190,279141
509.424,184367,187,279145
509.429,184349,185,279125
509.434,184380,184,279126
509.439,184362,183,279115
509.444,184353,181,279108
509.449,184365,191,279132
509.454,184368,188,279114
509.459,184371,187,279100
509.464,184355,183,279099
509.469,184360,188,279098
509.474,184348,186,279097
509.479,184339,184,279085
509.484,184340,183,279079
509.489,184333,182,279080
509.494,184326,191,279052
509.499,184316,187,279037
509.504,184319,185,279041
509.509,184296,182,279023
509.514,184322,180,279053
509.519,184308,183,279029
509.524,184303,180,279038
509.529,184300,190,278990
509.534,184296,188,279002
509.539,184288,186,278988
509.543,184270,183,278999
509.548,184255,182,278944
509.553,184261,190,278955
509.558,184247,187,278919
509.563,184238,183,278921
509.568,184238,187,278920
509.573,184224,185,278892
509.578,184206,182,278886
509.583,184218,180,278845
509.588,184201,189,278857
509.593,184194,187,278845
509.598,184206,185,278851
509.603,184190,183,278819
509.608,184184,181,278831
509.613,184172,190,278814
509.618,184172,182,278815
509.623,184175,180,278815
509.628,184171,189,278803
509.633,184173,187,278764
509.638,184152,185,278773
509.643,184148,182,278753
509.648,184147,181,278755
509.653,184147,190,278753
509.658,184154,189,278738
509.663,184149,194,278745
509.668,184151,189,278756
509.673,184161,187,278730
509.678,184135,185,278763
509.683,184156,183,278752
509.687,184164,182,278766
509.692,184164,180,278780
509.697,184148,189,278763
509.702,184152,187,278776
509.707,184170,184,278758
509.712,184169,188,278789
509.717,184164,180,278775
509.722,184173,189,278769
509.727,184167,187,278777
509.732,184174,184,278806
509.737,184186,183,278785
509.742,184179,181,278809
509.747,184201,180,278804
509.752,184183,189,278800
509.757,184184,188,278784
509.762,184171,180,278793
509.767,184177,190,278803
509.772,184197,189,278789
509.777,184190,188,278798
509.782,184196,186,278786
509.787,184202,185,278777
509.792,184199,185,278779
509.797,184189,184,278789
509.802,184204,182,278783
509.807,184181,181,278781
509.812,184200,185,278762
509.817,184199,184,278758
509.822,184195,182,278751
509.827,184194,180,278755
509.831,184187,190,278758
509.836,184193,189,278757
509.841,184170,188,278746
509.846,184187,186,278738
509.851,184181,185,278742
509.856,184193,184,278739
509.861,184200,182,278734
509.866,184196,182,278730
509.871,184200,181,278756
509.876,184206,180,278749
509.881,184231,190,278757
509.886,184231,188,278773
509.891,184228,186,278785
509.896,184241,185,278768
509.901,184225,182,278784
509.906,184228,185,278795
509.911,184227,185,278743
509.916,184233,184,278741
509.921,184231,182,278755
509.926,184216,181,278770
509.931,184238,180,278752
509.936,184232,189,278777
509.941,184218,187,278724
509.946,184233,185,278753
509.951,184221,183,278735
509.956,184201,186,278745
509.961,184245,184,278748
509.966,184236,183,278753
509.971,184236,183,278723
509.975,184216,182,278739
509.980,184226,180,278733
509.985,184229,191,278748
509.990,184222,188,278736
509.995,184227,186,278747
510.000,184212,185,278701
510.005,184210,188,278711
510.010,184195,187,278686
510.015,184177,187,278673
510.020,184186,185,278693
510.025,184164,185,278706
510.030,184187,183,278674
510.035,184147,183,278691
510.040,184165,182,278674
510.045,184148,181,278682
510.050,184144,181,278703
510.055,184158,187,278716
510.060,184132,188,278715
510.065,184134,186,278706
510.070,184121,185,278725
510.075,184134,183,278713
510.080,184124,182,278724
510.085,184109,181,278682
510.090,184106,191,278698
510.095,184084,189,278667
510.100,184096,187,278688
510.105,184063,180,278673
510.110,184088,189,278676
510.115,184078,188,278682
510.119,184071,186,278691
510.124,184057,186,278665
510.129,184040,185,278635
510.134,184049,184,278631
510.139,184032,182,278638
510.144,184025,182,278594
510.149,184015,182,278597
510.154,183990,190,278557
510.159,183990,189,278552
510.164,183986,188,278531
510.169,183969,188,278548
510.174,183959,186,278550
510.179,183947,185,278526
510.184,183952,185,278491
510.189,183923,184,278504
510.194,183939,184,278477
510.199,183922,182,278481
510.204,183929,187,278467
510.209,183923,186,278491
510.214,183920,184,278469
510.219,183924,183,278482
510.224,183921,180,278473
510.229,183918,180,278458
510.234,183906,190,278448
510.239,183919,187,278464
510.244,183925,186,278434
510.249,183934,190,278441
510.254,183915,188,278441
510.259,183911,187,278449
510.263,183907,184,278450
510.268,183906,183,278415
510.273,183894,182,278398
510.278,183890,181,278404
510.283,183890,179,278426
510.288,183888,189,278403
510.293,183883,188,278400
510.298,183882,180,278393
510.303,183888,189,278395
510.308,183843,188,278351
510.313,183829,187,278340
510.318,183819,185,278333
510.323,183805,183,278330
510.328,183793,182,278278
510.333,183770,180,278279
510.338,183799,188,278259
510.343,183769,184,278255
510.348,183771,179,278252
510.353,183744,188,278240
510.358,183751,187,278259
510.363,183755,185,278238
510.368,183754,183,278237
510.373,183758,182,278239
510.378,183746,180,278258
510.383,183739,190,278236
510.388,183741,188,278233
510.393,183726,186,278213
510.398,183724,185,278188
510.403,183717,183,278208
510.407,183711,182,278192
510.412,183710,181,278172
510.417,183705,180,278187
510.422,183701,189,278164
510.427,183710,187,278181
510.432,183702,185,278173
510.437,183703,184,278174
510.442,183706,184,278185
510.447,183703,184,278171
510.452,183712,182,278174
510.457,183706,182,278193
510.462,183709,181,278188
510.467,183705,180,278211
510.472,183707,191,278222
510.477,183722,188,278221
510.482,183740,187,278229
510.487,183727,184,278252
510.492,183716,188,278233
510.497,183721,186,278248
510.502,183722,184,278214
510.507,183737,182,278245
510.512,183737,180,278220
510.517,183736,189,278238
510.522,183730,186,278229
510.527,183736,184,278270
510.532,183729,182,278260
510.537,183730,181,278242
510.542,183738,183,278227
510.547,183726,181,278255
510.551,183742,190,278248
510.556,183736,188,278256
510.561,183752,185,278262
510.566,183740,184,278245
510.571,183749,182,278254
510.576,183756,180,278245
510.581,183768,188,278269
510.586,183754,186,278272
510.591,183760,190,278273
510.596,183764,188,278297
510.601,183775,186,278297
510.606,183793,184,278295
510.611,183783,183,278329
510.616,183794,182,278328
510.621,183802,179,278328
510.626,183784,189,278310
510.631,183793,187,278321
510.636,183791,185,278311
510.641,183791,182,278341
510.646,183806,181,278306
510.651,183810,180,278311
510.656,183806,189,278319
510.661,183815,187,278306
510.666,183839,185,278328
510.671,183828,183,278307
510.676,183819,182,278303
510.681,183824,181,278299
510.686,183821,180,278276
510.691,183827,182,278278
510.695,183836,182,278274
510.700,183827,180,278281
510.705,183831,189,278289
510.710,183843,187,278297
510.715,183826,186,278257
510.720,183801,184,278232
510.725,183827,182,278268
510.730,183834,181,278237
510.735,183807,185,278239
510.740,183818,182,278225
510.745,183804,180,278225
510.750,183812,179,278206
510.755,183787,189,278187
510.760,183778,187,278153
510.765,183766,185,278131
510.770,183744,183,278123
510.775,183711,181,278110
510.780,183684,180,278070
510.785,183676,182,278050
510.790,183644,181,278000
510.795,183611,190,277978
510.800,183591,189,277957
510.805,183519,188,277871
510.810,183512,187,277873
510.815,183525,186,277882
510.820,183484,184,277856
510.825,183463,182,277866
510.830,183483,181,277857
510.835,183475,186,277839
510.839,183442,186,277854
510.844,183459,185,277868
510.849,183438,183,277820
510.854,183424,181,277835
510.859,183428,191,277838
510.864,183419,187,277843
510.869,183417,187,277826
510.874,183417,183,277797
510.879,183406,181,277787
510.884,183392,183,277791
510.889,183379,181,277777
510.894,183382,190,277781
510.899,183370,187,277773
510.904,183358,184,277796
510.909,183359,181,277786
510.914,183360,179,277781
510.919,183351,189,277788
510.924,183362,185,277790
510.929,183359,183,277797
510.934,183356,187,277773
510.939,183343,185,277792
510.944,183341,183,277797
510.949,183331,181,277798
510.954,183334,190,277804
510.959,183344,187,277793
510.964,183346,183,277818
510.969,183354,181,277821
510.974,183363,190,277837
510.979,183360,189,277822
510.983,183349,179,277829
510.988,183377,187,277844
510.993,183358,184,277867
510.998,183359,182,277876
511.003,183362,179,277852
511.008,183373,187,277859
511.013,183369,184,277852
511.018,183381,181,277861
511.023,183388,189,277877
511.028,183414,187,277849
511.033,183388,189,277894
511.038,183381,185,277889
511.043,183393,181,277878
511.048,183384,189,277895
511.053,183392,185,277895
511.058,183388,182,277892
511.063,183390,180,277883
511.068,183387,188,277905
511.073,183394,186,277905
511.078,183375,189,277914
511.083,183381,185,277912
511.088,183385,184,277930
511.093,183562,184,277905
511.098,183390,189,277924
511.103,183395,186,277920
511.108,183393,184,277935
511.113,183395,180,277919
511.118,183401,190,277939
511.123,183404,186,277941
511.127,183423,190,277935
511.132,183427,186,277947
511.137,183427,184,277968
511.142,183443,180,277995
511.147,183458,190,277995
511.152,183449,186,278003
511.157,183452,183,278005
511.162,183486,181,278045
511.167,183482,190,278028
511.172,183503,187,278033
511.177,183523,190,278049
511.182,183513,185,278085
511.187,183529,183,278063
511.192,183525,181,278072
511.197,183516,189,278058
511.202,183537,185,278086
511.207,183530,182,278093
511.212,183528,179,278097
511.217,183549,189,278115
511.222,183552,186,278107
511.227,183547,183,278090
511.232,183550,182,278105
511.237,183546,180,278126
511.242,183572,187,278127
511.247,183541,184,278127
511.252,183541,181,278097
511.257,183558,190,278122
511.262,183570,187,278117
511.267,183555,184,278106
511.271,183553,185,278160
511.276,183559,185,278111
511.281,183556,182,278118
511.286,183561,180,278096
511.291,183534,189,278073
511.296,183521,186,278076
511.301,183518,182,278055
511.306,183496,179,278037
511.311,183496,187,278008
511.316,183483,184,277983
511.321,183488,186,278031
511.326,183487,185,277996
511.331,183469,182,277982
511.336,183457,179,278015
511.341,183511,187,278024
511.346,183486,184,278030
511.351,183497,180,278013
511.356,183495,189,278035
511.361,183499,186,278016
511.366,183494,182,278024
511.371,183509,184,278063
511.376,183519,181,278031
511.381,183528,189,278042
511.386,183497,185,278045
511.391,183510,182,278045
511.396,183503,190,278035
511.401,183499,185,278021
511.406,183508,183,278030
511.411,183518,180,278041
511.415,183507,187,278057
511.420,183486,189,278047
511.425,183515,186,278029
511.430,183494,182,278060
511.435,183507,190,278035
