df_hash,22ZHK4.KZN26T
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3H5E
person_label,V37
date_time_start,2025-10-27_12-49-40.600000_+03
date_time_start_unix,1761554980.6
date_time_end,2025-10-27_13-00-01.553000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
208.145,-0.873,0.504,-0.189
208.155,-0.873,0.498,-0.188
208.165,-0.863,0.494,-0.188
208.175,-0.869,0.492,-0.189
208.185,-0.867,0.496,-0.189
208.195,-0.871,0.488,-0.191
208.205,-0.865,0.486,-0.195
208.215,-0.861,0.479,-0.191
208.225,-0.863,0.473,-0.197
208.235,-0.865,0.465,-0.199
208.245,-0.867,0.457,-0.197
208.255,-0.861,0.443,-0.205
208.264,-0.869,0.432,-0.203
208.274,-0.875,0.424,-0.209
208.284,-0.885,0.414,-0.209
208.294,-0.900,0.424,-0.213
208.304,-0.916,0.422,-0.211
208.314,-0.926,0.418,-0.215
208.324,-0.941,0.414,-0.217
208.334,-0.941,0.410,-0.213
208.344,-0.953,0.400,-0.215
208.354,-0.941,0.398,-0.203
208.364,-0.939,0.389,-0.199
208.374,-0.949,0.389,-0.197
208.384,-0.938,0.377,-0.195
208.394,-0.945,0.373,-0.201
208.403,-0.943,0.365,-0.199
208.413,-0.943,0.359,-0.201
208.423,-0.939,0.355,-0.199
208.433,-0.936,0.361,-0.199
208.443,-0.945,0.365,-0.205
208.453,-0.943,0.371,-0.203
208.463,-0.943,0.373,-0.201
208.473,-0.947,0.377,-0.203
208.483,-0.943,0.369,-0.197
208.493,-0.943,0.361,-0.199
208.503,-0.939,0.354,-0.203
208.513,-0.945,0.350,-0.201
208.523,-0.949,0.352,-0.203
208.532,-0.949,0.352,-0.201
208.542,-0.951,0.355,-0.197
208.552,-0.963,0.365,-0.199
208.562,-0.965,0.367,-0.195
208.572,-0.973,0.379,-0.193
208.582,-0.979,0.373,-0.184
208.592,-0.988,0.373,-0.184
208.602,-0.988,0.367,-0.178
208.612,-0.984,0.359,-0.174
208.622,-0.982,0.354,-0.176
208.632,-0.977,0.354,-0.170
208.642,-0.973,0.355,-0.166
208.652,-0.967,0.359,-0.166
208.662,-0.975,0.367,-0.164
208.671,-0.965,0.367,-0.162
208.681,-0.957,0.371,-0.162
208.691,-0.953,0.379,-0.162
208.701,-0.947,0.377,-0.162
208.711,-0.949,0.381,-0.160
208.721,-0.957,0.389,-0.162
208.731,-0.963,0.391,-0.164
208.741,-0.973,0.393,-0.172
208.751,-0.984,0.395,-0.176
208.761,-0.984,0.387,-0.174
208.771,-0.988,0.387,-0.172
208.781,-0.994,0.385,-0.174
208.791,-0.994,0.391,-0.176
208.801,-0.996,0.389,-0.176
208.810,-1.000,0.387,-0.176
208.820,-0.996,0.395,-0.178
208.830,-0.988,0.396,-0.172
208.840,-0.977,0.398,-0.170
208.850,-0.961,0.404,-0.166
208.860,-0.947,0.406,-0.166
208.870,-0.926,0.406,-0.162
208.880,-0.910,0.404,-0.168
208.890,-0.896,0.414,-0.170
208.900,-0.889,0.418,-0.160
208.910,-0.879,0.426,-0.178
208.920,-0.879,0.436,-0.166
208.930,-0.867,0.449,-0.188
208.939,-0.867,0.469,-0.180
208.949,-0.850,0.467,-0.189
208.959,-0.850,0.467,-0.186
208.969,-0.838,0.475,-0.189
208.979,-0.838,0.477,-0.186
208.989,-0.838,0.482,-0.189
208.999,-0.844,0.494,-0.189
209.009,-0.854,0.500,-0.191
209.019,-0.857,0.510,-0.195
209.029,-0.873,0.527,-0.199
209.039,-0.877,0.529,-0.205
209.049,-0.883,0.535,-0.207
209.059,-0.877,0.533,-0.209
209.069,-0.865,0.525,-0.207
209.078,-0.859,0.527,-0.207
209.088,-0.859,0.521,-0.211
209.098,-0.848,0.516,-0.213
209.108,-0.854,0.514,-0.211
209.118,-0.854,0.521,-0.221
209.128,-0.867,0.523,-0.225
209.138,-0.885,0.527,-0.225
209.148,-0.887,0.523,-0.223
209.158,-0.885,0.521,-0.225
209.168,-0.881,0.516,-0.221
209.178,-0.875,0.494,-0.225
209.188,-0.861,0.492,-0.215
209.198,-0.861,0.486,-0.219
209.208,-0.863,0.480,-0.217
209.217,-0.877,0.496,-0.221
209.227,-0.896,0.508,-0.209
209.237,-0.914,0.516,-0.217
209.247,-0.924,0.514,-0.217
209.257,-0.926,0.506,-0.207
209.267,-0.922,0.490,-0.199
209.277,-0.910,0.473,-0.191
209.287,-0.904,0.455,-0.184
209.297,-0.904,0.455,-0.182
209.307,-0.916,0.459,-0.182
209.317,-0.928,0.463,-0.188
209.327,-0.930,0.467,-0.180
209.337,-0.932,0.469,-0.176
209.346,-0.930,0.469,-0.166
209.356,-0.926,0.459,-0.160
209.366,-0.914,0.451,-0.156
209.376,-0.906,0.449,-0.160
209.386,-0.902,0.426,-0.143
209.396,-0.902,0.422,-0.150
209.406,-0.908,0.436,-0.152
209.416,-0.916,0.441,-0.146
209.426,-0.918,0.449,-0.152
209.436,-0.920,0.469,-0.139
209.446,-0.938,0.486,-0.141
209.456,-0.939,0.496,-0.145
209.466,-0.928,0.500,-0.148
209.476,-0.928,0.500,-0.141
209.485,-0.928,0.502,-0.145
209.495,-0.920,0.506,-0.154
209.505,-0.916,0.498,-0.145
209.515,-0.904,0.492,-0.145
209.525,-0.904,0.496,-0.146
209.535,-0.898,0.494,-0.150
209.545,-0.896,0.506,-0.170
209.555,-0.908,0.508,-0.162
209.565,-0.906,0.516,-0.168
209.575,-0.896,0.523,-0.174
209.585,-0.891,0.521,-0.168
209.595,-0.891,0.523,-0.172
209.605,-0.881,0.523,-0.182
209.615,-0.877,0.514,-0.176
209.624,-0.861,0.506,-0.188
209.634,-0.855,0.516,-0.188
209.644,-0.859,0.514,-0.188
209.654,-0.863,0.521,-0.195
209.664,-0.861,0.527,-0.193
209.674,-0.854,0.521,-0.188
209.684,-0.848,0.529,-0.193
209.694,-0.844,0.531,-0.193
209.704,-0.842,0.533,-0.191
209.714,-0.842,0.541,-0.193
209.724,-0.846,0.547,-0.189
209.734,-0.838,0.555,-0.191
209.744,-0.840,0.553,-0.186
209.753,-0.840,0.559,-0.180
209.763,-0.842,0.562,-0.178
209.773,-0.852,0.562,-0.174
209.783,-0.852,0.562,-0.166
209.793,-0.857,0.553,-0.166
209.803,-0.861,0.549,-0.154
209.813,-0.863,0.543,-0.158
209.823,-0.869,0.535,-0.154
209.833,-0.881,0.531,-0.160
209.843,-0.883,0.531,-0.160
209.853,-0.889,0.525,-0.160
209.863,-0.898,0.523,-0.162
209.873,-0.902,0.521,-0.166
209.883,-0.908,0.523,-0.170
209.892,-0.902,0.525,-0.174
209.902,-0.902,0.525,-0.174
209.912,-0.896,0.527,-0.176
209.922,-0.896,0.529,-0.176
209.932,-0.891,0.531,-0.176
209.942,-0.889,0.535,-0.180
209.952,-0.887,0.535,-0.178
209.962,-0.877,0.537,-0.178
209.972,-0.873,0.545,-0.176
209.982,-0.869,0.549,-0.178
209.992,-0.859,0.547,-0.182
210.002,-0.855,0.551,-0.176
210.012,-0.850,0.551,-0.178
210.022,-0.842,0.555,-0.172
210.031,-0.844,0.559,-0.176
210.041,-0.838,0.566,-0.172
210.051,-0.836,0.568,-0.178
210.061,-0.836,0.568,-0.174
210.071,-0.834,0.564,-0.178
210.081,-0.836,0.564,-0.178
210.091,-0.836,0.562,-0.176
210.101,-0.834,0.561,-0.178
210.111,-0.840,0.562,-0.178
210.121,-0.840,0.564,-0.180
210.131,-0.844,0.562,-0.180
210.141,-0.846,0.564,-0.184
210.151,-0.848,0.564,-0.180
210.160,-0.846,0.564,-0.184
210.170,-0.848,0.568,-0.186
210.180,-0.850,0.568,-0.182
210.190,-0.850,0.564,-0.182
210.200,-0.850,0.570,-0.182
210.210,-0.850,0.568,-0.182
210.220,-0.850,0.570,-0.180
210.230,-0.850,0.568,-0.178
210.240,-0.846,0.570,-0.180
210.250,-0.844,0.566,-0.176
210.260,-0.846,0.566,-0.176
210.270,-0.844,0.562,-0.180
210.280,-0.846,0.561,-0.178
210.290,-0.848,0.564,-0.180
210.299,-0.844,0.564,-0.176
210.309,-0.848,0.568,-0.180
210.319,-0.846,0.566,-0.178
210.329,-0.844,0.564,-0.182
210.339,-0.842,0.564,-0.182
210.349,-0.840,0.562,-0.180
210.359,-0.842,0.561,-0.184
210.369,-0.844,0.564,-0.182
210.379,-0.838,0.566,-0.184
210.389,-0.838,0.566,-0.186
210.399,-0.838,0.564,-0.188
210.409,-0.840,0.564,-0.188
210.419,-0.842,0.566,-0.189
210.428,-0.844,0.570,-0.189
210.438,-0.842,0.570,-0.189
210.448,-0.842,0.578,-0.195
210.458,-0.844,0.580,-0.191
210.468,-0.842,0.578,-0.193
210.478,-0.842,0.576,-0.193
210.488,-0.844,0.572,-0.195
210.498,-0.842,0.570,-0.195
210.508,-0.842,0.570,-0.195
210.518,-0.844,0.564,-0.193
210.528,-0.842,0.570,-0.195
210.538,-0.846,0.566,-0.197
210.548,-0.846,0.566,-0.197
210.558,-0.844,0.568,-0.197
210.567,-0.846,0.562,-0.191
210.577,-0.846,0.564,-0.193
210.587,-0.844,0.562,-0.189
210.597,-0.842,0.561,-0.195
210.607,-0.842,0.562,-0.195
210.617,-0.840,0.561,-0.195
210.627,-0.842,0.562,-0.189
210.637,-0.842,0.564,-0.191
210.647,-0.844,0.562,-0.188
210.657,-0.848,0.562,-0.191
210.667,-0.844,0.564,-0.191
210.677,-0.848,0.566,-0.191
210.687,-0.834,0.561,-0.191
210.697,-0.832,0.559,-0.188
210.706,-0.840,0.561,-0.189
210.716,-0.842,0.562,-0.191
210.726,-0.840,0.568,-0.189
210.736,-0.844,0.570,-0.191
210.746,-0.848,0.570,-0.191
210.756,-0.846,0.572,-0.189
210.766,-0.842,0.568,-0.193
210.776,-0.842,0.566,-0.193
210.786,-0.838,0.564,-0.193
210.796,-0.840,0.566,-0.195
210.806,-0.842,0.564,-0.197
210.816,-0.846,0.566,-0.201
210.826,-0.844,0.566,-0.199
210.835,-0.842,0.570,-0.197
210.845,-0.838,0.570,-0.199
210.855,-0.840,0.572,-0.201
210.865,-0.836,0.566,-0.199
210.875,-0.838,0.568,-0.199
210.885,-0.842,0.572,-0.203
210.895,-0.840,0.568,-0.199
210.905,-0.836,0.568,-0.207
210.915,-0.836,0.568,-0.201
210.925,-0.832,0.572,-0.205
210.935,-0.828,0.566,-0.203
210.945,-0.830,0.568,-0.209
210.955,-0.824,0.568,-0.205
210.965,-0.822,0.568,-0.207
210.974,-0.824,0.570,-0.205
210.984,-0.822,0.572,-0.205
210.994,-0.828,0.572,-0.207
211.004,-0.820,0.578,-0.203
211.014,-0.832,0.576,-0.205
211.024,-0.830,0.574,-0.205
211.034,-0.832,0.578,-0.207
211.044,-0.838,0.580,-0.209
211.054,-0.836,0.574,-0.209
211.064,-0.832,0.574,-0.207
211.074,-0.844,0.570,-0.207
211.084,-0.846,0.568,-0.213
211.094,-0.848,0.562,-0.213
211.104,-0.854,0.561,-0.215
211.113,-0.854,0.559,-0.215
211.123,-0.857,0.561,-0.213
211.133,-0.857,0.564,-0.211
211.143,-0.857,0.566,-0.209
211.153,-0.859,0.566,-0.211
211.163,-0.855,0.562,-0.207
211.173,-0.855,0.557,-0.207
211.183,-0.854,0.555,-0.203
211.193,-0.846,0.553,-0.205
211.203,-0.848,0.555,-0.201
211.213,-0.846,0.553,-0.199
211.223,-0.842,0.557,-0.199
211.233,-0.844,0.557,-0.199
211.242,-0.840,0.559,-0.193
211.252,-0.842,0.561,-0.193
211.262,-0.838,0.562,-0.193
211.272,-0.842,0.562,-0.195
211.282,-0.844,0.561,-0.191
211.292,-0.844,0.562,-0.191
211.302,-0.846,0.559,-0.195
211.312,-0.850,0.561,-0.193
211.322,-0.852,0.559,-0.193
211.332,-0.850,0.562,-0.191
211.342,-0.848,0.559,-0.188
211.352,-0.850,0.564,-0.188
211.362,-0.848,0.559,-0.188
211.372,-0.844,0.555,-0.191
211.381,-0.844,0.553,-0.189
211.391,-0.850,0.553,-0.186
211.401,-0.852,0.555,-0.189
211.411,-0.852,0.559,-0.188
211.421,-0.852,0.561,-0.189
211.431,-0.850,0.562,-0.188
211.441,-0.846,0.562,-0.184
211.451,-0.846,0.562,-0.184
211.461,-0.840,0.559,-0.186
211.471,-0.840,0.559,-0.184
211.481,-0.838,0.562,-0.186
211.491,-0.834,0.561,-0.188
211.501,-0.832,0.564,-0.189
211.511,-0.836,0.568,-0.193
211.520,-0.836,0.566,-0.197
211.530,-0.836,0.566,-0.193
211.540,-0.836,0.562,-0.197
211.550,-0.822,0.543,-0.195
211.560,-0.811,0.523,-0.197
211.570,-0.812,0.514,-0.199
211.580,-0.814,0.506,-0.197
211.590,-0.799,0.521,-0.199
211.600,-0.801,0.502,-0.176
211.610,-0.814,0.502,-0.188
211.620,-0.844,0.510,-0.188
211.630,-0.852,0.521,-0.195
211.640,-0.861,0.535,-0.213
211.649,-0.863,0.562,-0.215
211.659,-0.871,0.568,-0.234
211.669,-0.885,0.572,-0.248
211.679,-0.895,0.559,-0.256
211.689,-0.912,0.559,-0.266
211.699,-0.906,0.572,-0.275
211.709,-0.898,0.562,-0.271
211.719,-0.898,0.568,-0.264
211.729,-0.881,0.568,-0.258
211.739,-0.863,0.570,-0.250
211.749,-0.854,0.578,-0.240
211.759,-0.840,0.584,-0.225
211.769,-0.830,0.594,-0.219
211.779,-0.818,0.598,-0.217
211.788,-0.812,0.604,-0.217
211.798,-0.799,0.594,-0.209
211.808,-0.801,0.590,-0.215
211.818,-0.795,0.590,-0.215
211.828,-0.801,0.592,-0.211
211.838,-0.803,0.598,-0.215
211.848,-0.807,0.602,-0.215
211.858,-0.814,0.605,-0.215
211.868,-0.809,0.605,-0.227
211.878,-0.811,0.605,-0.221
211.888,-0.811,0.602,-0.227
211.898,-0.809,0.607,-0.227
211.908,-0.807,0.605,-0.225
211.918,-0.811,0.609,-0.229
211.927,-0.807,0.609,-0.221
211.937,-0.809,0.611,-0.225
211.947,-0.803,0.609,-0.219
211.957,-0.799,0.609,-0.219
211.967,-0.793,0.613,-0.219
211.977,-0.791,0.617,-0.209
211.987,-0.787,0.615,-0.213
211.997,-0.783,0.619,-0.209
212.007,-0.789,0.623,-0.205
212.017,-0.787,0.627,-0.207
212.027,-0.791,0.629,-0.203
212.037,-0.789,0.627,-0.205
212.047,-0.789,0.631,-0.201
212.056,-0.791,0.629,-0.201
212.066,-0.791,0.629,-0.199
212.076,-0.789,0.625,-0.203
212.086,-0.793,0.617,-0.199
212.096,-0.793,0.611,-0.201
212.106,-0.795,0.611,-0.201
212.116,-0.793,0.621,-0.199
212.126,-0.795,0.621,-0.195
212.136,-0.793,0.625,-0.191
212.146,-0.795,0.629,-0.186
212.156,-0.789,0.633,-0.184
212.166,-0.783,0.631,-0.186
212.176,-0.771,0.627,-0.178
212.186,-0.766,0.627,-0.176
212.195,-0.758,0.629,-0.178
212.205,-0.756,0.637,-0.176
212.215,-0.760,0.639,-0.170
212.225,-0.766,0.643,-0.176
212.235,-0.764,0.643,-0.178
212.245,-0.773,0.646,-0.180
212.255,-0.777,0.646,-0.180
212.265,-0.779,0.645,-0.176
212.275,-0.787,0.645,-0.180
212.285,-0.793,0.645,-0.176
212.295,-0.791,0.643,-0.172
212.305,-0.779,0.645,-0.186
212.315,-0.789,0.631,-0.182
212.325,-0.785,0.627,-0.176
212.334,-0.797,0.615,-0.178
212.344,-0.811,0.602,-0.184
212.354,-0.818,0.586,-0.188
212.364,-0.830,0.570,-0.191
212.374,-0.836,0.562,-0.195
212.384,-0.836,0.555,-0.205
212.394,-0.836,0.557,-0.207
212.404,-0.836,0.555,-0.215
212.414,-0.838,0.551,-0.225
212.424,-0.836,0.547,-0.232
212.434,-0.824,0.547,-0.236
212.444,-0.830,0.555,-0.240
212.454,-0.832,0.557,-0.248
212.463,-0.836,0.564,-0.260
212.473,-0.836,0.561,-0.260
212.483,-0.834,0.564,-0.264
212.493,-0.832,0.568,-0.270
212.503,-0.826,0.566,-0.275
212.513,-0.826,0.559,-0.273
212.523,-0.816,0.557,-0.287
212.533,-0.816,0.555,-0.287
212.543,-0.818,0.555,-0.293
212.553,-0.818,0.559,-0.297
212.563,-0.816,0.559,-0.301
212.573,-0.814,0.566,-0.307
212.583,-0.811,0.572,-0.311
212.593,-0.805,0.574,-0.309
212.602,-0.799,0.578,-0.312
212.612,-0.801,0.578,-0.318
212.622,-0.801,0.580,-0.326
212.632,-0.809,0.582,-0.332
212.642,-0.812,0.578,-0.334
212.652,-0.818,0.578,-0.334
212.662,-0.820,0.568,-0.336
212.672,-0.820,0.564,-0.336
212.682,-0.812,0.564,-0.338
212.692,-0.807,0.562,-0.328
212.702,-0.789,0.559,-0.326
212.712,-0.781,0.561,-0.318
212.722,-0.785,0.572,-0.303
212.731,-0.783,0.574,-0.301
212.741,-0.789,0.576,-0.281
212.751,-0.781,0.564,-0.277
212.761,-0.787,0.557,-0.260
212.771,-0.773,0.559,-0.254
212.781,-0.777,0.562,-0.250
212.791,-0.773,0.559,-0.246
212.801,-0.773,0.553,-0.248
212.811,-0.773,0.543,-0.248
212.821,-0.787,0.533,-0.252
212.831,-0.791,0.545,-0.252
212.841,-0.799,0.543,-0.256
212.851,-0.803,0.551,-0.270
212.861,-0.811,0.553,-0.273
212.870,-0.812,0.549,-0.279
212.880,-0.822,0.549,-0.283
212.890,-0.824,0.551,-0.291
212.900,-0.824,0.555,-0.299
212.910,-0.826,0.551,-0.305
212.920,-0.824,0.555,-0.305
212.930,-0.828,0.557,-0.309
212.940,-0.826,0.559,-0.316
212.950,-0.828,0.555,-0.322
212.960,-0.826,0.557,-0.320
212.970,-0.822,0.559,-0.324
212.980,-0.822,0.553,-0.326
212.990,-0.812,0.549,-0.330
213.000,-0.805,0.545,-0.336
213.009,-0.818,0.541,-0.332
213.019,-0.812,0.541,-0.332
213.029,-0.824,0.539,-0.332
213.039,-0.816,0.533,-0.334
213.049,-0.820,0.527,-0.330
213.059,-0.826,0.529,-0.334
213.069,-0.824,0.525,-0.328
213.079,-0.822,0.523,-0.324
213.089,-0.816,0.525,-0.324
213.099,-0.816,0.527,-0.322
213.109,-0.814,0.523,-0.318
213.119,-0.812,0.527,-0.318
213.129,-0.814,0.523,-0.318
213.138,-0.809,0.523,-0.316
213.148,-0.805,0.533,-0.312
213.158,-0.811,0.535,-0.301
213.168,-0.801,0.545,-0.314
213.178,-0.803,0.539,-0.307
213.188,-0.799,0.533,-0.311
213.198,-0.807,0.527,-0.311
213.208,-0.816,0.533,-0.309
213.218,-0.828,0.535,-0.311
213.228,-0.824,0.537,-0.311
213.238,-0.822,0.547,-0.305
213.248,-0.814,0.539,-0.309
213.258,-0.814,0.537,-0.311
213.268,-0.824,0.535,-0.307
213.277,-0.820,0.533,-0.311
213.287,-0.816,0.527,-0.311
213.297,-0.816,0.523,-0.311
213.307,-0.820,0.529,-0.312
213.317,-0.818,0.535,-0.322
213.327,-0.826,0.525,-0.314
213.337,-0.822,0.531,-0.328
213.347,-0.826,0.525,-0.324
213.357,-0.828,0.521,-0.318
213.367,-0.838,0.521,-0.326
213.377,-0.814,0.527,-0.338
213.387,-0.830,0.512,-0.328
213.397,-0.838,0.510,-0.332
213.407,-0.824,0.512,-0.330
213.416,-0.824,0.514,-0.336
213.426,-0.830,0.516,-0.320
213.436,-0.826,0.512,-0.316
213.446,-0.814,0.510,-0.318
213.456,-0.865,0.527,-0.236
213.466,-0.820,0.498,-0.340
213.476,-0.814,0.518,-0.309
213.486,-0.812,0.527,-0.328
213.496,-0.828,0.523,-0.326
213.506,-0.855,0.521,-0.352
213.516,-0.799,0.533,-0.340
213.526,-0.793,0.521,-0.328
213.536,-0.795,0.518,-0.359
213.545,-0.818,0.512,-0.348
213.555,-0.789,0.518,-0.348
213.565,-0.826,0.521,-0.348
213.575,-0.816,0.498,-0.346
213.585,-0.795,0.500,-0.336
213.595,-0.818,0.523,-0.332
213.605,-0.803,0.510,-0.332
213.615,-0.766,0.535,-0.324
213.625,-0.812,0.531,-0.342
213.635,-0.812,0.531,-0.324
213.645,-0.789,0.516,-0.344
213.655,-0.801,0.516,-0.340
213.665,-0.779,0.512,-0.342
213.675,-0.760,0.523,-0.336
213.684,-0.758,0.525,-0.330
213.694,-0.777,0.525,-0.340
213.704,-0.814,0.525,-0.369
213.714,-0.904,0.520,-0.369
213.724,-0.826,0.531,-0.393
213.734,-0.828,0.543,-0.361
213.744,-0.797,0.551,-0.375
213.754,-0.783,0.553,-0.365
213.764,-0.783,0.561,-0.359
213.774,-0.777,0.559,-0.371
213.784,-0.764,0.559,-0.355
213.794,-0.770,0.570,-0.357
213.804,-0.771,0.568,-0.350
213.814,-0.762,0.564,-0.354
213.823,-0.766,0.557,-0.336
213.833,-0.770,0.543,-0.348
213.843,-0.779,0.531,-0.342
213.853,-0.797,0.508,-0.350
213.863,-0.803,0.553,-0.332
213.873,-0.795,0.543,-0.363
213.883,-0.793,0.545,-0.352
213.893,-0.797,0.549,-0.357
213.903,-0.791,0.541,-0.359
213.913,-0.943,0.564,-0.385
213.923,-0.783,0.531,-0.355
213.933,-0.779,0.533,-0.367
213.943,-0.787,0.525,-0.369
213.952,-0.781,0.539,-0.369
213.962,-0.781,0.543,-0.363
213.972,-0.775,0.539,-0.373
213.982,-0.777,0.557,-0.361
213.992,-0.787,0.539,-0.381
214.002,-0.781,0.541,-0.389
214.012,-0.766,0.545,-0.375
214.022,-0.770,0.541,-0.391
214.032,-0.762,0.547,-0.395
214.042,-0.742,0.553,-0.379
214.052,-0.756,0.551,-0.396
214.062,-0.758,0.551,-0.400
214.072,-0.752,0.545,-0.398
214.082,-0.742,0.541,-0.402
214.091,-0.744,0.537,-0.404
214.101,-0.746,0.539,-0.408
214.111,-0.756,0.547,-0.430
214.121,-0.742,0.537,-0.428
214.131,-0.756,0.549,-0.434
214.141,-0.770,0.541,-0.459
214.151,-0.744,0.543,-0.439
214.161,-0.734,0.527,-0.445
214.171,-0.742,0.529,-0.461
214.181,-0.738,0.529,-0.453
214.191,-0.736,0.529,-0.455
214.201,-0.734,0.533,-0.457
214.211,-0.734,0.535,-0.459
214.221,-0.740,0.537,-0.457
214.230,-0.732,0.535,-0.463
214.240,-0.736,0.537,-0.461
214.250,-0.730,0.537,-0.459
214.260,-0.732,0.535,-0.467
214.270,-0.717,0.533,-0.463
214.280,-0.721,0.531,-0.469
214.290,-0.723,0.531,-0.465
214.300,-0.709,0.533,-0.463
214.310,-0.711,0.537,-0.463
214.320,-0.711,0.529,-0.469
214.330,-0.709,0.529,-0.469
214.340,-0.715,0.531,-0.469
214.350,-0.721,0.533,-0.473
214.359,-0.717,0.535,-0.477
214.369,-0.721,0.535,-0.471
214.379,-0.719,0.533,-0.471
214.389,-0.715,0.533,-0.477
214.399,-0.717,0.533,-0.471
214.409,-0.713,0.535,-0.473
214.419,-0.717,0.531,-0.471
214.429,-0.715,0.535,-0.473
214.439,-0.713,0.529,-0.475
214.449,-0.711,0.529,-0.479
214.459,-0.715,0.525,-0.477
214.469,-0.717,0.529,-0.479
214.479,-0.715,0.529,-0.479
214.489,-0.717,0.537,-0.479
214.498,-0.713,0.539,-0.479
214.508,-0.725,0.541,-0.484
214.518,-0.725,0.547,-0.477
214.528,-0.705,0.543,-0.480
214.538,-0.689,0.539,-0.477
214.548,-0.717,0.545,-0.475
214.558,-0.705,0.543,-0.477
214.568,-0.699,0.543,-0.469
214.578,-0.688,0.535,-0.461
214.588,-0.715,0.543,-0.469
214.598,-0.705,0.545,-0.465
214.608,-0.693,0.551,-0.453
214.618,-0.654,0.547,-0.438
214.628,-0.740,0.555,-0.473
214.637,-0.705,0.557,-0.436
214.647,-0.670,0.561,-0.426
214.657,-0.715,0.547,-0.430
214.667,-0.752,0.562,-0.441
214.677,-0.750,0.627,-0.502
214.687,-0.709,0.539,-0.438
214.697,-0.736,0.555,-0.447
214.707,-0.742,0.568,-0.395
214.717,-0.744,0.547,-0.436
214.727,-0.756,0.549,-0.428
214.737,-0.727,0.547,-0.424
214.747,-0.742,0.561,-0.420
214.757,-0.730,0.564,-0.422
214.766,-0.732,0.572,-0.422
214.776,-0.740,0.578,-0.416
214.786,-0.748,0.576,-0.420
214.796,-0.742,0.580,-0.420
214.806,-0.732,0.582,-0.406
214.816,-0.730,0.578,-0.416
214.826,-0.750,0.578,-0.422
214.836,-0.715,0.580,-0.402
214.846,-0.717,0.578,-0.412
214.856,-0.727,0.590,-0.410
214.866,-0.719,0.592,-0.410
214.876,-0.721,0.596,-0.406
214.886,-0.715,0.596,-0.398
214.896,-0.701,0.594,-0.402
214.905,-0.693,0.598,-0.398
214.915,-0.723,0.605,-0.412
214.925,-0.670,0.596,-0.398
214.935,-0.703,0.605,-0.412
214.945,-0.693,0.605,-0.395
214.955,-0.711,0.607,-0.402
214.965,-0.729,0.625,-0.406
214.975,-0.695,0.619,-0.400
214.985,-0.705,0.627,-0.400
214.995,-0.729,0.639,-0.402
215.005,-0.711,0.631,-0.402
215.015,-0.682,0.635,-0.410
215.025,-0.689,0.639,-0.387
215.035,-0.693,0.635,-0.393
215.044,-0.697,0.648,-0.395
215.054,-0.662,0.641,-0.391
215.064,-0.656,0.662,-0.383
215.074,-0.623,0.688,-0.379
215.084,-0.600,0.674,-0.369
215.094,-0.629,0.691,-0.375
215.104,-0.652,0.689,-0.373
215.114,-0.635,0.691,-0.371
215.124,-0.607,0.689,-0.361
215.134,-0.625,0.693,-0.357
215.144,-0.615,0.699,-0.359
215.154,-0.635,0.725,-0.350
215.164,-0.631,0.740,-0.350
215.173,-0.652,0.730,-0.350
215.183,-0.631,0.736,-0.346
215.193,-0.631,0.760,-0.340
215.203,-0.627,0.758,-0.322
215.213,-0.637,0.791,-0.340
215.223,-0.617,0.803,-0.314
215.233,-0.613,0.799,-0.328
215.243,-0.613,0.768,-0.332
215.253,-0.617,0.756,-0.332
215.263,-0.611,0.711,-0.311
215.273,-0.619,0.688,-0.334
215.283,-0.623,0.705,-0.342
215.293,-0.646,0.701,-0.350
215.303,-0.648,0.668,-0.338
215.312,-0.662,0.643,-0.338
215.322,-0.701,0.643,-0.332
215.332,-0.717,0.572,-0.338
215.342,-0.730,0.564,-0.359
215.352,-0.742,0.596,-0.359
215.362,-0.732,0.586,-0.363
215.372,-0.773,0.590,-0.301
215.382,-0.764,0.615,-0.318
215.392,-0.766,0.643,-0.295
215.402,-0.771,0.660,-0.291
215.412,-0.764,0.662,-0.289
215.422,-0.770,0.658,-0.289
215.432,-0.758,0.652,-0.291
215.441,-0.748,0.645,-0.287
215.451,-0.746,0.641,-0.281
215.461,-0.725,0.646,-0.273
215.471,-0.723,0.660,-0.262
215.481,-0.691,0.662,-0.271
215.491,-0.713,0.648,-0.248
215.501,-0.707,0.646,-0.264
215.511,-0.672,0.639,-0.271
215.521,-0.688,0.637,-0.260
215.531,-0.689,0.633,-0.258
215.541,-0.699,0.633,-0.266
215.551,-0.703,0.625,-0.258
215.561,-0.701,0.625,-0.264
215.571,-0.713,0.609,-0.260
215.580,-0.738,0.607,-0.266
215.590,-0.752,0.604,-0.270
215.600,-0.777,0.605,-0.285
215.610,-0.771,0.605,-0.277
215.620,-0.789,0.607,-0.283
215.630,-0.787,0.617,-0.287
215.640,-0.797,0.619,-0.291
215.650,-0.797,0.613,-0.289
215.660,-0.799,0.611,-0.299
215.670,-0.807,0.604,-0.305
215.680,-0.807,0.607,-0.311
215.690,-0.803,0.600,-0.299
215.700,-0.793,0.584,-0.312
215.710,-0.785,0.600,-0.307
215.719,-0.801,0.602,-0.314
215.729,-0.789,0.607,-0.311
215.739,-0.801,0.602,-0.309
215.749,-0.793,0.605,-0.303
215.759,-0.791,0.605,-0.305
