df_hash,22ZHK4.DL526H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VAEV
person_label,V69
date_time_start,2025-11-03_11-46-34.998000_+03
date_time_start_unix,1762155994.998
date_time_end,2025-11-03_11-55-22.325000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
477.313,144453,168,186347
477.318,144444,168,186343
477.323,144454,168,186356
477.328,144439,168,186324
477.333,144441,168,186362
477.338,144458,168,186346
477.343,144436,168,186347
477.348,144452,168,186366
477.353,144439,168,186358
477.358,144446,168,186364
477.363,144442,168,186358
477.368,144440,168,186363
477.373,144442,168,186373
477.378,144457,168,186376
477.383,144453,168,186378
477.388,144445,168,186376
477.393,144445,168,186372
477.398,144455,168,186397
477.403,144454,168,186392
477.408,144466,168,186393
477.413,144458,168,186421
477.417,144482,168,186410
477.422,144476,168,186417
477.427,144473,168,186448
477.432,144486,168,186427
477.437,144491,168,186423
477.442,144499,168,186419
477.447,144491,168,186426
477.452,144469,168,186416
477.457,144490,168,186429
477.462,144488,168,186437
477.467,144473,168,186436
477.472,144487,168,186425
477.477,144488,168,186442
477.482,144497,168,186434
477.487,144497,168,186454
477.492,144504,168,186428
477.497,144494,168,186446
477.502,144499,168,186441
477.507,144488,168,186440
477.512,144485,168,186431
477.517,144490,168,186437
477.522,144500,168,186439
477.527,144498,168,186442
477.532,144500,168,186437
477.537,144480,168,186454
477.542,144500,168,186428
477.546,144494,168,186450
477.551,144490,168,186449
477.556,144510,168,186459
477.561,144502,168,186448
477.566,144497,168,186467
477.571,144509,168,186459
477.576,144514,168,186475
477.581,144525,168,186501
477.586,144526,168,186478
477.591,144521,168,186485
477.596,144535,168,186508
477.601,144527,168,186482
477.606,144538,168,186485
477.611,144536,168,186496
477.616,144535,168,186503
477.621,144533,168,186491
477.626,144531,168,186494
477.631,144529,168,186473
477.636,144486,168,186423
477.641,144483,168,186390
477.646,144470,168,186374
477.651,144436,168,186335
477.656,144412,168,186310
477.661,144425,168,186293
477.666,144413,168,186260
477.671,144413,168,186260
477.675,144384,168,186258
477.680,144394,168,186242
477.685,144394,169,186266
477.690,144402,168,186253
477.695,144393,168,186257
477.700,144392,168,186273
477.705,144425,168,186259
477.710,144427,168,186285
477.715,144433,168,186282
477.720,144441,168,186316
477.725,144456,168,186325
477.730,144442,168,186323
477.735,144477,168,186351
477.740,144489,168,186353
477.745,144494,168,186380
477.750,144504,168,186391
477.755,144533,168,186412
477.760,144536,168,186431
477.765,144549,168,186451
477.770,144560,168,186468
477.775,144576,168,186467
477.780,144590,168,186490
477.785,144608,168,186520
477.790,144611,168,186512
477.795,144624,168,186529
477.800,144635,168,186536
477.804,144630,168,186536
477.809,144612,168,186511
477.814,144597,168,186478
477.819,144580,168,186469
477.824,144564,168,186453
477.829,144571,168,186434
477.834,144562,168,186427
477.839,144575,168,186428
477.844,144565,168,186421
477.849,144564,168,186413
477.854,144572,168,186422
477.859,144574,168,186429
477.864,144587,168,186418
477.869,144577,168,186431
477.874,144588,168,186416
477.879,144592,168,186427
477.884,144597,168,186430
477.889,144573,168,186443
477.894,144574,168,186438
477.899,144589,168,186442
477.904,144580,168,186463
477.909,144584,168,186452
477.914,144575,168,186460
477.919,144574,168,186473
477.924,144599,168,186481
477.929,144592,168,186462
477.933,144581,168,186488
477.938,144576,168,186496
477.943,144586,168,186497
477.948,144556,168,186503
477.953,144572,168,186491
477.958,144558,168,186480
477.963,144550,168,186481
477.968,144544,168,186475
477.973,144556,168,186468
477.978,144558,168,186484
477.983,144533,168,186485
477.988,144516,168,186448
477.993,144495,168,186434
477.998,144478,168,186391
478.003,144455,168,186372
478.008,144440,168,186336
478.013,144412,168,186318
478.018,144390,168,186309
478.023,144385,168,186291
478.028,144385,168,186300
478.033,144370,168,186278
478.038,144374,168,186282
478.043,144348,168,186270
478.048,144364,168,186268
478.053,144363,168,186278
478.058,144357,168,186285
478.062,144339,168,186247
478.067,144324,168,186233
478.072,144304,168,186210
478.077,144294,168,186191
478.082,144280,168,186180
478.087,144297,168,186180
478.092,144282,168,186163
478.097,144262,168,186162
478.102,144276,168,186156
478.107,144294,168,186168
478.112,144286,168,186174
478.117,144288,168,186179
478.122,144294,168,186203
478.127,144289,168,186184
478.132,144291,168,186204
478.137,144307,168,186193
478.142,144299,168,186199
478.147,144303,168,186201
478.152,144298,168,186202
478.157,144318,168,186231
478.162,144321,168,186234
478.167,144345,168,186246
478.172,144357,168,186244
478.177,144355,168,186269
478.182,144355,168,186286
478.187,144355,168,186304
478.191,144360,168,186285
478.196,144375,168,186308
478.201,144379,168,186316
478.206,144382,168,186328
478.211,144385,168,186317
478.216,144395,168,186310
478.221,144383,168,186291
478.226,144362,168,186280
478.231,144352,168,186248
478.236,144330,168,186228
478.241,144328,168,186201
478.246,144302,168,186197
478.251,144283,168,186189
478.256,144291,168,186166
478.261,144283,168,186162
478.266,144281,168,186144
478.271,144285,168,186142
478.276,144286,168,186138
478.281,144279,168,186162
478.286,144285,168,186129
478.291,144275,168,186140
478.296,144294,168,186141
478.301,144288,168,186134
478.306,144285,168,186152
478.311,144289,168,186123
478.316,144272,168,186102
478.320,144259,168,186113
478.325,144256,168,186075
478.330,144238,168,186071
478.335,144238,168,186064
478.340,144238,168,186037
478.345,144228,168,186033
478.350,144235,168,186036
478.355,144239,168,186040
478.360,144237,168,186043
478.365,144244,168,186049
478.370,144256,168,186055
478.375,144272,168,186048
478.380,144259,168,186064
478.385,144281,168,186085
478.390,144276,168,186082
478.395,144263,168,186068
478.400,144251,168,186049
478.405,144248,168,186034
478.410,144247,168,186022
478.415,144246,168,186009
478.420,144255,168,186009
478.425,144242,168,186016
478.430,144241,168,186010
478.435,144240,168,185994
478.440,144251,168,186001
478.445,144250,168,185988
478.449,144243,168,186007
478.454,144251,168,186010
478.459,144237,168,186010
478.464,144262,168,186029
478.469,144280,168,186038
478.474,144273,168,186052
478.479,144287,168,186043
478.484,144291,168,186059
478.489,144304,168,186069
478.494,144316,168,186083
478.499,144318,168,186091
478.504,144341,168,186108
478.509,144358,168,186123
478.514,144374,168,186124
478.519,144364,168,186139
478.524,144386,168,186141
478.529,144391,168,186157
478.534,144413,168,186173
478.539,144412,168,186192
478.544,144435,168,186204
478.549,144427,168,186208
478.554,144460,168,186217
478.559,144457,168,186235
478.564,144449,168,186236
478.569,144455,168,186248
478.574,144464,168,186245
478.578,144463,168,186236
478.583,144473,168,186241
478.588,144461,168,186225
478.593,144456,168,186212
478.598,144424,168,186222
478.603,144434,168,186231
478.608,144442,168,186205
478.613,144424,168,186209
478.618,144432,168,186197
478.623,144413,168,186217
478.628,144414,168,186201
478.633,144414,168,186199
478.638,144394,168,186199
478.643,144369,168,186190
478.648,144381,168,186200
478.653,144360,168,186175
478.658,144353,168,186179
478.663,144366,168,186169
478.668,144338,168,186151
478.673,144340,168,186134
478.678,144319,168,186130
478.683,144277,168,186097
478.688,144266,168,186058
478.693,144234,168,186027
478.698,144216,168,186004
478.703,144208,168,185966
478.707,144198,168,185980
478.712,144181,168,185961
478.717,144185,168,185942
478.722,144170,168,185939
478.727,144165,168,185953
478.732,144171,168,185949
478.737,144166,168,185945
478.742,144163,168,185935
478.747,144137,168,185911
478.752,144122,168,185884
478.757,144105,168,185868
478.762,144088,168,185838
478.767,144075,168,185827
478.772,144066,168,185818
478.777,144049,168,185792
478.782,144064,168,185783
478.787,144046,168,185787
478.792,144037,168,185785
478.797,144044,168,185789
478.802,144032,168,185771
478.807,144035,168,185751
478.812,144014,168,185729
478.817,144015,168,185731
478.822,143983,168,185707
478.827,143999,168,185707
478.832,143981,168,185690
478.836,143977,168,185693
478.841,143992,168,185685
478.846,143982,168,185691
478.851,143988,168,185699
478.856,143998,168,185690
478.861,144005,168,185701
478.866,143991,168,185694
478.871,143985,168,185711
478.876,143995,168,185715
478.881,144006,168,185723
478.886,144015,168,185734
478.891,144015,168,185735
478.896,144015,168,185744
478.901,144030,168,185753
478.906,144030,168,185770
478.911,144043,168,185791
478.916,144056,168,185796
478.921,144082,168,185814
478.926,144089,168,185825
478.931,144089,168,185843
478.936,144105,168,185857
478.941,144112,168,185880
478.946,144131,168,185895
478.951,144137,168,185916
478.956,144151,168,185914
478.961,144149,168,185927
478.965,144165,168,185958
478.970,144180,168,185954
478.975,144178,168,185971
478.980,144200,168,185986
478.985,144198,168,185978
478.990,144200,168,185996
478.995,144210,168,185981
479.000,144201,168,186007
479.005,144220,168,186000
479.010,144219,168,186023
479.015,144229,168,186005
479.020,144239,168,186026
479.025,144226,168,186021
479.030,144222,168,186015
479.035,144241,168,186025
479.040,144240,168,186020
479.045,144231,168,186019
479.050,144232,168,185987
479.055,144223,168,185972
479.060,144199,168,185956
479.065,144198,168,185941
479.070,144172,168,185936
479.075,144176,168,185919
479.080,144172,168,185906
479.085,144174,168,185909
479.090,144163,168,185890
479.094,144162,168,185907
479.099,144159,168,185891
479.104,144176,168,185889
479.109,144167,168,185899
479.114,144177,168,185911
479.119,144188,168,185926
479.124,144177,168,185889
479.129,144183,168,185894
479.134,144154,168,185866
479.139,144150,168,185838
479.144,144127,168,185827
479.149,144135,168,185818
479.154,144136,168,185810
479.159,144130,168,185791
479.164,144123,168,185798
479.169,144137,168,185797
479.174,144139,168,185794
479.179,144139,168,185796
479.184,144147,168,185810
479.189,144151,168,185799
479.194,144154,168,185807
479.199,144160,168,185839
479.204,144174,168,185836
479.209,144178,168,185846
479.214,144201,168,185859
479.219,144190,168,185877
479.223,144217,168,185882
479.228,144229,168,185904
479.233,144239,168,185898
479.238,144249,168,185937
479.243,144271,168,185943
479.248,144281,168,185958
479.253,144287,168,185964
479.258,144302,168,185986
479.263,144309,168,185998
479.268,144338,168,186023
479.273,144339,168,186019
479.278,144343,168,186039
479.283,144360,168,186043
479.288,144347,168,186058
479.293,144365,168,186059
479.298,144357,168,186056
479.303,144368,168,186058
479.308,144352,168,186050
479.313,144353,168,186061
479.318,144364,168,186064
479.323,144356,168,186059
479.328,144358,168,186055
479.333,144333,168,186059
479.338,144336,168,186067
479.343,144340,168,186030
479.348,144329,168,186073
479.352,144314,168,186061
479.357,144322,168,186061
479.362,144316,168,186069
479.367,144308,168,186064
479.372,144300,168,186046
479.377,144295,168,186056
479.382,144285,168,186051
479.387,144270,168,186044
479.392,144277,168,186040
479.397,144266,168,186040
479.402,144263,168,186021
479.407,144222,168,185990
479.412,144220,168,185956
479.417,144193,168,185948
479.422,144192,168,185927
479.427,144154,168,185906
479.432,144158,168,185897
479.437,144148,168,185892
479.442,144152,168,185906
479.447,144141,168,185881
479.452,144133,168,185871
479.457,144150,168,185869
479.462,144138,168,185878
479.467,144143,168,185895
479.472,144151,168,185892
479.477,144151,168,185910
479.481,144166,168,185911
479.486,144152,168,185920
479.491,144184,168,185939
479.496,144188,168,185940
479.501,144201,168,185977
479.506,144201,168,185974
479.511,144220,168,185995
479.516,144235,168,186012
479.521,144236,168,186020
479.526,144247,168,186019
479.531,144252,168,186053
479.536,144255,168,186047
479.541,144259,168,186044
479.546,144258,168,186049
479.551,144267,168,186057
479.556,144264,168,186069
479.561,144279,168,186057
479.566,144276,168,186086
479.571,144269,168,186070
479.576,144277,168,186080
479.581,144281,168,186082
479.586,144294,168,186094
479.591,144292,168,186093
479.596,144295,168,186095
479.601,144291,168,186108
479.606,144283,168,186104
479.610,144286,168,186099
479.615,144296,168,186114
479.620,144299,168,186100
479.625,144310,168,186115
479.630,144295,168,186113
479.635,144298,168,186104
479.640,144296,168,186105
479.645,144293,168,186097
479.650,144301,168,186090
479.655,144307,168,186120
479.660,144298,168,186119
479.665,144319,168,186122
479.670,144319,168,186114
479.675,144316,168,186132
479.680,144323,168,186122
479.685,144325,168,186139
479.690,144318,168,186131
479.695,144320,168,186143
479.700,144322,168,186145
479.705,144332,168,186143
479.710,144328,168,186153
479.715,144348,168,186148
479.720,144343,168,186154
479.725,144348,168,186155
479.730,144342,168,186152
479.735,144345,168,186155
479.739,144356,168,186170
479.744,144349,168,186167
479.749,144353,168,186152
479.754,144362,168,186176
479.759,144354,168,186163
479.764,144366,168,186165
479.769,144368,168,186169
479.774,144365,168,186169
479.779,144362,168,186162
479.784,144378,168,186186
479.789,144368,168,186161
479.794,144375,168,186168
479.799,144372,168,186179
479.804,144376,168,186195
479.809,144383,168,186175
479.814,144390,168,186181
479.819,144406,168,186173
479.824,144409,168,186200
479.829,144399,168,186197
479.834,144409,168,186200
479.839,144409,168,186183
479.844,144400,168,186205
479.849,144423,168,186203
479.854,144415,168,186204
479.859,144417,168,186191
479.864,144427,168,186207
479.868,144419,168,186197
479.873,144436,168,186194
479.878,144418,168,186205
479.883,144435,168,186220
479.888,144439,168,186212
479.893,144441,168,186222
479.898,144457,168,186205
479.903,144445,168,186211
479.908,144453,168,186208
479.913,144456,168,186225
479.918,144461,168,186229
479.923,144457,168,186210
479.928,144466,168,186230
479.933,144465,168,186222
479.938,144476,168,186222
479.943,144484,168,186222
479.948,144473,168,186218
479.953,144477,168,186233
479.958,144490,168,186237
479.963,144495,168,186242
479.968,144504,168,186246
479.973,144508,168,186263
479.978,144508,168,186268
479.983,144520,168,186273
479.988,144515,168,186257
479.993,144505,168,186260
479.997,144510,168,186252
480.002,144498,168,186251
480.007,144493,168,186241
480.012,144499,168,186247
480.017,144481,168,186232
480.022,144477,168,186216
480.027,144472,168,186235
480.032,144462,168,186230
480.037,144460,168,186222
480.042,144454,168,186208
480.047,144445,168,186194
480.052,144414,168,186185
480.057,144387,168,186141
480.062,144353,168,186095
480.067,144334,168,186063
480.072,144301,168,186044
480.077,144290,168,186015
480.082,144268,168,185993
480.087,144247,168,185979
480.092,144237,168,185966
480.097,144234,168,185957
480.102,144224,168,185944
480.107,144215,168,185962
480.112,144216,168,185944
480.117,144212,168,185949
480.122,144226,168,185934
480.126,144241,168,185959
480.131,144228,168,185947
480.136,144242,168,185974
480.141,144228,168,185985
480.146,144231,168,185986
480.151,144249,168,186003
480.156,144257,168,186018
480.161,144252,168,186002
480.166,144257,168,186039
480.171,144260,168,186038
480.176,144273,168,186055
480.181,144291,168,186074
480.186,144283,168,186069
480.191,144289,168,186088
480.196,144297,168,186105
480.201,144316,168,186107
480.206,144318,168,186120
480.211,144321,168,186125
480.216,144345,168,186132
480.221,144352,168,186142
480.226,144339,168,186146
480.231,144341,168,186146
480.236,144342,168,186145
480.241,144349,168,186146
480.246,144350,168,186145
480.251,144338,168,186150
480.255,144343,168,186142
480.260,144359,168,186147
480.265,144356,168,186157
480.270,144373,168,186164
480.275,144367,168,186152
480.280,144365,168,186170
480.285,144361,168,186170
480.290,144358,168,186180
480.295,144354,168,186172
480.300,144346,168,186164
480.305,144347,168,186175
480.310,144360,168,186169
480.315,144368,168,186176
480.320,144359,168,186168
480.325,144364,168,186170
480.330,144365,168,186166
480.335,144348,168,186160
480.340,144360,168,186169
480.345,144347,168,186152
480.350,144333,168,186130
480.355,144333,168,186105
480.360,144306,169,186082
480.365,144289,168,186060
480.370,144275,168,186031
480.375,144270,168,186008
480.380,144258,168,186010
480.384,144248,168,185971
480.389,144250,168,185983
480.394,144252,168,185969
480.399,144246,168,185986
480.404,144255,168,185991
480.409,144249,168,185993
480.414,144275,168,185997
480.419,144251,168,185991
480.424,144265,168,185986
480.429,144274,168,186004
480.434,144271,168,186020
480.439,144287,168,186023
480.444,144298,168,186031
480.449,144303,168,186039
480.454,144320,168,186049
480.459,144328,168,186051
480.464,144329,168,186074
480.469,144334,168,186085
480.474,144350,168,186079
480.479,144347,168,186079
480.484,144361,168,186106
480.489,144369,168,186104
480.494,144371,168,186126
480.499,144363,168,186119
480.504,144382,168,186148
480.509,144384,168,186125
480.513,144397,168,186149
480.518,144399,168,186139
480.523,144403,168,186152
480.528,144408,168,186149
480.533,144410,168,186133
480.538,144424,168,186162
480.543,144429,168,186161
480.548,144414,168,186161
480.553,144428,168,186177
480.558,144435,168,186168
480.563,144418,168,186184
480.568,144445,168,186174
480.573,144443,168,186186
480.578,144445,168,186195
480.583,144453,168,186193
480.588,144462,168,186197
480.593,144467,168,186204
480.598,144472,168,186198
480.603,144476,168,186211
480.608,144476,168,186205
480.613,144484,168,186223
480.618,144481,168,186226
480.623,144501,168,186230
480.628,144492,168,186234
480.633,144500,168,186226
480.637,144508,168,186228
480.642,144495,168,186236
480.647,144520,168,186243
480.652,144516,168,186239
480.657,144511,168,186230
480.662,144534,168,186243
480.667,144529,168,186247
480.672,144540,168,186270
480.677,144547,168,186267
480.682,144551,168,186259
480.687,144546,168,186269
480.692,144531,168,186268
480.697,144536,168,186256
480.702,144533,168,186259
480.707,144508,168,186239
480.712,144518,168,186244
480.717,144493,168,186239
480.722,144511,168,186225
480.727,144488,168,186222
480.732,144493,168,186207
480.737,144470,168,186221
480.742,144485,168,186223
480.747,144474,168,186220
480.752,144454,168,186196
480.757,144463,168,186188
480.762,144448,168,186195
480.766,144424,168,186195
480.771,144430,168,186182
480.776,144417,168,186176
480.781,144423,168,186182
480.786,144411,168,186172
480.791,144403,168,186167
480.796,144402,168,186170
480.801,144407,168,186159
480.806,144397,168,186181
480.811,144389,168,186167
480.816,144390,168,186187
480.821,144396,168,186179
480.826,144391,168,186180
480.831,144380,168,186173
480.836,144380,168,186181
480.841,144387,168,186168
480.846,144385,168,186182
480.851,144375,168,186178
480.856,144374,168,186167
480.861,144375,168,186164
480.866,144361,168,186150
480.871,144367,168,186158
480.876,144370,168,186169
480.881,144351,168,186157
480.886,144347,168,186160
480.891,144343,168,186170
480.895,144355,168,186144
480.900,144367,168,186167
480.905,144359,168,186175
480.910,144352,168,186168
480.915,144368,168,186185
480.920,144380,168,186170
480.925,144371,168,186187
480.930,144373,168,186178
480.935,144387,168,186188
480.940,144377,168,186194
480.945,144383,168,186179
480.950,144382,168,186164
480.955,144378,168,186177
480.960,144375,168,186189
480.965,144364,168,186172
480.970,144385,168,186189
480.975,144393,168,186188
480.980,144396,168,186192
480.985,144391,168,186199
480.990,144379,168,186190
480.995,144377,168,186200
481.000,144399,168,186178
481.005,144385,168,186210
481.010,144391,168,186182
481.015,144390,168,186201
481.020,144374,168,186193
481.024,144375,168,186198
481.029,144384,168,186191
481.034,144396,168,186190
481.039,144383,168,186198
481.044,144394,168,186189
481.049,144394,168,186226
481.054,144389,168,186187
481.059,144392,168,186215
481.064,144398,168,186198
481.069,144405,168,186209
481.074,144408,168,186226
481.079,144411,168,186224
481.084,144409,168,186222
481.089,144401,168,186215
481.094,144414,168,186228
481.099,144414,168,186236
481.104,144408,168,186221
481.109,144413,168,186215
481.114,144411,168,186248
481.119,144423,168,186218
481.124,144413,168,186239
481.129,144417,168,186220
481.134,144419,168,186247
481.139,144420,168,186244
481.144,144426,168,186227
481.149,144423,168,186231
481.153,144427,168,186226
481.158,144425,168,186238
481.163,144435,168,186231
481.168,144427,168,186233
481.173,144440,168,186231
481.178,144436,168,186244
481.183,144437,168,186242
481.188,144441,168,186246
481.193,144468,168,186240
481.198,144448,168,186250
481.203,144454,168,186256
481.208,144455,168,186239
481.213,144475,168,186247
481.218,144470,168,186260
481.223,144466,168,186248
481.228,144468,168,186268
481.233,144468,168,186262
481.238,144472,168,186257
481.243,144473,168,186287
481.248,144496,168,186255
481.253,144479,168,186271
481.258,144491,168,186272
481.263,144482,168,186258
481.268,144498,168,186272
481.273,144492,168,186283
481.278,144496,168,186260
481.282,144499,168,186278
481.287,144484,168,186279
481.292,144509,168,186262
481.297,144499,168,186277
481.302,144505,168,186273
481.307,144504,168,186284
481.312,144512,168,186275
481.317,144520,168,186298
481.322,144518,168,186271
481.327,144538,168,186284
481.332,144519,168,186285
481.337,144533,168,186274
481.342,144541,168,186240
481.347,144536,168,186290
481.352,144528,168,186292
481.357,144542,168,186274
481.362,144544,168,186288
481.367,144557,168,186292
481.372,144571,168,186284
481.377,144554,168,186280
481.382,144554,168,186302
481.387,144555,168,186289
481.392,144555,168,186301
481.397,144553,168,186274
481.402,144547,168,186287
481.407,144537,168,186267
481.411,144538,168,186252
481.416,144527,168,186258
481.421,144522,168,186253
481.426,144517,168,186253
481.431,144501,168,186245
481.436,144506,168,186253
481.441,144500,168,186245
481.446,144471,168,186222
481.451,144476,168,186234
481.456,144470,168,186217
481.461,144450,168,186222
481.466,144442,168,186222
481.471,144431,168,186208
481.476,144418,168,186163
481.481,144399,168,186133
481.486,144358,168,186100
481.491,144338,168,186054
481.496,144307,168,186032
481.501,144293,168,186022
481.506,144268,168,185994
481.511,144251,168,185967
481.516,144249,168,185960
481.521,144235,168,185960
481.526,144234,168,185955
481.531,144231,168,185927
481.536,144240,168,185958
481.540,144227,168,185940
481.545,144225,168,185951
481.550,144233,168,185962
481.555,144224,168,185958
481.560,144222,168,185956
481.565,144226,168,185959
481.570,144238,168,185972
481.575,144225,168,185981
481.580,144235,168,185973
481.585,144239,168,185990
481.590,144244,168,186015
481.595,144258,168,186034
481.600,144261,168,186043
481.605,144275,168,186039
481.610,144289,168,186072
481.615,144286,168,186075
481.620,144304,168,186090
481.625,144319,168,186097
481.630,144315,168,186111
481.635,144325,168,186125
481.640,144328,168,186133
481.645,144336,168,186123
481.650,144329,168,186132
481.655,144341,168,186123
481.660,144329,168,186129
481.665,144326,168,186118
481.669,144335,168,186126
481.674,144331,168,186139
481.679,144324,168,186133
481.684,144337,168,186116
481.689,144328,168,186120
481.694,144324,168,186138
481.699,144341,168,186141
481.704,144344,168,186131
481.709,144322,168,186142
481.714,144347,168,186126
481.719,144332,168,186136
481.724,144327,168,186134
481.729,144332,168,186137
481.734,144333,168,186143
481.739,144340,168,186151
481.744,144355,168,186156
481.749,144336,168,186141
481.754,144341,168,186146
481.759,144341,168,186148
481.764,144344,168,186160
481.769,144352,168,186164
481.774,144343,168,186171
481.779,144362,168,186176
481.784,144361,168,186157
481.789,144374,168,186166
481.794,144362,168,186176
481.798,144375,168,186187
481.803,144378,168,186196
481.808,144373,168,186196
481.813,144378,168,186183
481.818,144381,168,186192
481.823,144385,168,186203
481.828,144374,168,186193
481.833,144380,168,186188
481.838,144394,168,186177
481.843,144379,168,186187
481.848,144390,168,186199
481.853,144384,168,186188
481.858,144389,168,186198
481.863,144399,168,186201
481.868,144393,168,186204
481.873,144399,168,186176
481.878,144406,168,186200
481.883,144415,168,186196
481.888,144399,168,186184
481.893,144408,168,186200
481.898,144412,168,186200
481.903,144411,168,186201
481.908,144417,168,186196
481.913,144412,168,186204
481.918,144419,168,186212
481.923,144427,168,186204
481.927,144426,168,186219
481.932,144432,168,186219
481.937,144440,168,186219
481.942,144430,168,186224
481.947,144439,168,186234
481.952,144434,168,186197
481.957,144441,168,186218
481.962,144447,168,186212
481.967,144430,168,186219
481.972,144447,168,186226
481.977,144436,168,186225
481.982,144464,168,186229
481.987,144463,168,186218
481.992,144465,168,186230
481.997,144460,168,186230
482.002,144470,168,186218
482.007,144466,168,186234
482.012,144466,168,186244
482.017,144472,168,186228
482.022,144478,168,186224
482.027,144468,168,186235
482.032,144471,168,186239
482.037,144475,168,186237
482.042,144483,168,186250
482.047,144491,168,186241
482.051,144484,168,186229
482.056,144495,168,186236
482.061,144500,168,186234
482.066,144498,168,186236
482.071,144488,168,186246
482.076,144498,168,186239
482.081,144495,168,186222
482.086,144492,168,186235
482.091,144509,168,186231
482.096,144498,168,186234
482.101,144488,168,186222
482.106,144492,168,186228
482.111,144491,168,186221
482.116,144487,168,186211
482.121,144498,168,186210
482.126,144480,168,186198
482.131,144470,168,186188
482.136,144469,168,186187
482.141,144446,168,186193
482.146,144433,168,186182
482.151,144434,168,186181
482.156,144422,168,186166
482.161,144415,168,186158
482.166,144401,168,186154
482.171,144389,168,186140
482.176,144384,168,186126
482.180,144358,168,186114
482.185,144364,168,186129
482.190,144355,168,186108
482.195,144347,168,186099
482.200,144339,168,186087
482.205,144325,168,186096
482.210,144325,168,186071
482.215,144321,168,186085
482.220,144322,168,186074
482.225,144306,168,186057
482.230,144314,168,186063
482.235,144288,168,186071
482.240,144306,168,186061
482.245,144299,168,186067
482.250,144301,168,186069
482.255,144322,168,186074
482.260,144293,168,186061
482.265,144295,168,186069
482.270,144280,168,186083
482.275,144289,168,186056
482.280,144281,168,186051
482.285,144300,168,186061
482.290,144280,168,186066
482.295,144271,168,186053
482.300,144277,168,186041
482.305,144284,168,186076
482.309,144280,168,186058
482.314,144287,168,186092
482.319,144294,168,186068
482.324,144284,168,186088
482.329,144286,168,186097
482.334,144302,168,186096
482.339,144310,168,186100
482.344,144298,168,186103
482.349,144304,168,186107
482.354,144297,168,186095
482.359,144297,168,186082
482.364,144302,168,186109
482.369,144278,168,186113
482.374,144294,168,186080
482.379,144291,168,186078
482.384,144292,168,186084
482.389,144285,168,186080
482.394,144300,168,186071
482.399,144287,168,186067
482.404,144294,168,186077
482.409,144286,168,186082
482.414,144266,168,186085
482.419,144292,168,186077
482.424,144293,168,186078
482.429,144291,168,186076
482.434,144281,168,186070
482.438,144281,168,186079
482.443,144300,168,186083
482.448,144282,168,186080
482.453,144289,168,186088
482.458,144292,168,186087
482.463,144315,168,186086
482.468,144286,168,186098
482.473,144291,168,186101
482.478,144305,168,186102
482.483,144308,168,186106
482.488,144314,168,186108
482.493,144310,168,186105
482.498,144310,168,186110
482.503,144316,168,186116
482.508,144319,168,186119
482.513,144302,168,186132
482.518,144329,168,186127
482.523,144323,168,186116
482.528,144330,168,186133
482.533,144324,168,186121
482.538,144329,168,186128
482.543,144342,168,186123
482.548,144344,168,186135
482.553,144349,168,186137
482.558,144334,168,186125
482.563,144345,168,186129
482.567,144324,168,186147
482.572,144340,168,186132
482.577,144350,168,186155
482.582,144348,168,186133
482.587,144354,168,186137
482.592,144350,168,186143
482.597,144357,168,186154
482.602,144367,168,186161
482.607,144385,168,186153
482.612,144351,168,186156
482.617,144372,168,186142
482.622,144373,168,186156
482.627,144367,168,186175
482.632,144385,168,186168
482.637,144386,168,186169
482.642,144388,168,186164
482.647,144392,168,186168
482.652,144381,168,186169
482.657,144396,168,186159
482.662,144400,168,186161
482.667,144402,168,186177
482.672,144399,168,186179
482.677,144398,168,186161
482.682,144400,168,186180
482.687,144414,168,186170
482.692,144404,168,186169
482.696,144425,168,186173
482.701,144413,168,186177
482.706,144410,168,186166
482.711,144414,168,186180
482.716,144437,168,186191
482.721,144430,168,186178
482.726,144436,168,186172
482.731,144432,168,186187
482.736,144435,168,186194
482.741,144443,168,186195
482.746,144441,168,186190
482.751,144444,168,186205
482.756,144446,168,186219
482.761,144462,168,186199
482.766,144478,168,186212
482.771,144476,168,186207
482.776,144477,168,186238
482.781,144471,168,186226
482.786,144482,168,186234
482.791,144483,168,186232
482.796,144478,168,186249
482.801,144498,168,186248
482.806,144522,168,186218
482.811,144473,168,186230
482.816,144476,168,186213
482.821,144455,168,186210
482.825,144467,168,186210
482.830,144466,168,186201
482.835,144457,168,186191
482.840,144445,168,186194
482.845,144426,168,186194
482.850,144417,168,186187
482.855,144435,168,186186
482.860,144405,168,186196
482.865,144390,168,186161
482.870,144395,168,186159
482.875,144380,168,186177
482.880,144368,168,186156
482.885,144366,168,186135
482.890,144358,168,186119
482.895,144343,168,186128
482.900,144345,168,186127
482.905,144352,168,186122
482.910,144321,168,186134
482.915,144334,168,186125
482.920,144314,168,186134
482.925,144323,168,186130
482.930,144327,168,186133
482.935,144318,168,186126
482.940,144307,168,186117
482.945,144302,168,186118
482.950,144318,168,186121
482.954,144312,168,186114
482.959,144301,168,186111
482.964,144312,168,186131
482.969,144294,168,186120
482.974,144286,168,186118
482.979,144289,168,186124
482.984,144293,168,186106
482.989,144275,168,186074
482.994,144250,168,186067
482.999,144243,168,186022
483.004,144223,168,186002
483.009,144199,168,185983
483.014,144186,168,185960
483.019,144176,168,185946
483.024,144167,168,185931
