df_hash,22ZHK4.DL526H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VAEV
person_label,V69
date_time_start,2025-11-03_11-46-34.998000_+03
date_time_start_unix,1762155994.998
date_time_end,2025-11-03_11-55-22.325000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
147.954,-0.559,0.885,0.129
147.964,-0.561,0.887,0.127
147.974,-0.561,0.887,0.131
147.984,-0.562,0.883,0.127
147.993,-0.561,0.885,0.123
148.003,-0.562,0.883,0.123
148.013,-0.562,0.883,0.127
148.023,-0.564,0.881,0.127
148.033,-0.564,0.883,0.129
148.043,-0.564,0.881,0.129
148.053,-0.566,0.881,0.129
148.063,-0.562,0.879,0.123
148.073,-0.561,0.881,0.125
148.083,-0.564,0.879,0.125
148.093,-0.562,0.881,0.125
148.103,-0.561,0.879,0.127
148.113,-0.561,0.881,0.127
148.122,-0.561,0.885,0.125
148.132,-0.559,0.881,0.123
148.142,-0.557,0.885,0.127
148.152,-0.555,0.887,0.123
148.162,-0.553,0.887,0.129
148.172,-0.553,0.883,0.127
148.182,-0.555,0.877,0.125
148.192,-0.559,0.879,0.127
148.202,-0.561,0.883,0.125
148.212,-0.564,0.887,0.125
148.222,-0.562,0.887,0.125
148.232,-0.562,0.891,0.127
148.242,-0.562,0.889,0.123
148.252,-0.561,0.889,0.125
148.261,-0.561,0.885,0.127
148.271,-0.559,0.887,0.127
148.281,-0.559,0.883,0.127
148.291,-0.559,0.881,0.125
148.301,-0.557,0.883,0.125
148.311,-0.557,0.881,0.127
148.321,-0.557,0.885,0.129
148.331,-0.553,0.885,0.125
148.341,-0.557,0.883,0.129
148.351,-0.557,0.883,0.127
148.361,-0.557,0.883,0.121
148.371,-0.559,0.883,0.125
148.381,-0.557,0.889,0.127
148.390,-0.557,0.887,0.123
148.400,-0.557,0.885,0.125
148.410,-0.553,0.883,0.121
148.420,-0.557,0.883,0.121
148.430,-0.555,0.889,0.121
148.440,-0.559,0.887,0.121
148.450,-0.559,0.891,0.121
148.460,-0.557,0.887,0.123
148.470,-0.557,0.887,0.123
148.480,-0.557,0.885,0.123
148.490,-0.557,0.883,0.125
148.500,-0.559,0.881,0.123
148.510,-0.562,0.883,0.125
148.519,-0.561,0.883,0.125
148.529,-0.564,0.881,0.125
148.539,-0.561,0.883,0.123
148.549,-0.564,0.887,0.127
148.559,-0.561,0.885,0.127
148.569,-0.564,0.883,0.127
148.579,-0.561,0.879,0.127
148.589,-0.559,0.879,0.129
148.599,-0.559,0.879,0.127
148.609,-0.559,0.883,0.127
148.619,-0.555,0.883,0.125
148.629,-0.555,0.883,0.127
148.639,-0.555,0.885,0.127
148.648,-0.555,0.887,0.125
148.658,-0.559,0.885,0.129
148.668,-0.561,0.885,0.131
148.678,-0.557,0.887,0.127
148.688,-0.557,0.885,0.127
148.698,-0.557,0.881,0.125
148.708,-0.557,0.883,0.127
148.718,-0.557,0.881,0.125
148.728,-0.559,0.885,0.129
148.738,-0.559,0.883,0.127
148.748,-0.559,0.883,0.125
148.758,-0.561,0.883,0.127
148.768,-0.557,0.883,0.127
148.778,-0.557,0.883,0.125
148.787,-0.559,0.885,0.127
148.797,-0.561,0.883,0.125
148.807,-0.562,0.883,0.127
148.817,-0.562,0.885,0.127
148.827,-0.559,0.885,0.123
148.837,-0.559,0.887,0.125
148.847,-0.559,0.883,0.127
148.857,-0.559,0.883,0.127
148.867,-0.559,0.885,0.129
148.877,-0.559,0.887,0.131
148.887,-0.553,0.881,0.129
148.897,-0.557,0.879,0.129
148.907,-0.561,0.879,0.125
148.916,-0.561,0.883,0.127
148.926,-0.561,0.885,0.127
148.936,-0.559,0.887,0.127
148.946,-0.561,0.887,0.127
148.956,-0.564,0.885,0.131
148.966,-0.562,0.881,0.123
148.976,-0.562,0.881,0.129
148.986,-0.564,0.879,0.127
148.996,-0.566,0.881,0.125
149.006,-0.561,0.879,0.127
149.016,-0.555,0.881,0.125
149.026,-0.555,0.881,0.123
149.036,-0.557,0.887,0.125
149.045,-0.555,0.883,0.127
149.055,-0.557,0.883,0.127
149.065,-0.555,0.883,0.127
149.075,-0.557,0.883,0.125
149.085,-0.561,0.885,0.123
149.095,-0.559,0.881,0.121
149.105,-0.562,0.885,0.119
149.115,-0.562,0.887,0.125
149.125,-0.559,0.893,0.117
149.135,-0.559,0.889,0.121
149.145,-0.555,0.887,0.121
149.155,-0.555,0.887,0.123
149.165,-0.557,0.885,0.123
149.174,-0.555,0.885,0.125
149.184,-0.562,0.885,0.123
149.194,-0.561,0.881,0.123
149.204,-0.559,0.883,0.123
149.214,-0.561,0.881,0.121
149.224,-0.562,0.883,0.123
149.234,-0.561,0.883,0.127
149.244,-0.559,0.885,0.125
149.254,-0.559,0.883,0.127
149.264,-0.559,0.889,0.127
149.274,-0.559,0.885,0.125
149.284,-0.557,0.885,0.127
149.294,-0.561,0.881,0.129
149.303,-0.562,0.883,0.131
149.313,-0.557,0.879,0.127
149.323,-0.555,0.879,0.125
149.333,-0.555,0.881,0.127
149.343,-0.564,0.885,0.133
149.353,-0.555,0.887,0.127
149.363,-0.553,0.889,0.125
149.373,-0.557,0.887,0.127
149.383,-0.559,0.885,0.129
149.393,-0.561,0.887,0.129
149.403,-0.561,0.889,0.125
149.413,-0.561,0.885,0.129
149.423,-0.570,0.885,0.133
149.433,-0.559,0.883,0.125
149.442,-0.561,0.881,0.127
149.452,-0.562,0.885,0.129
149.462,-0.562,0.881,0.125
149.472,-0.561,0.881,0.125
149.482,-0.561,0.883,0.127
149.492,-0.561,0.881,0.127
149.502,-0.557,0.883,0.127
149.512,-0.561,0.881,0.129
149.522,-0.561,0.881,0.127
149.532,-0.564,0.883,0.125
149.542,-0.557,0.881,0.125
149.552,-0.559,0.881,0.127
149.562,-0.561,0.883,0.125
149.571,-0.559,0.879,0.125
149.581,-0.557,0.883,0.127
149.591,-0.555,0.883,0.129
149.601,-0.553,0.885,0.127
149.611,-0.557,0.881,0.129
149.621,-0.557,0.879,0.123
149.631,-0.559,0.881,0.125
149.641,-0.562,0.883,0.127
149.651,-0.559,0.889,0.125
149.661,-0.557,0.883,0.125
149.671,-0.555,0.885,0.127
149.681,-0.562,0.889,0.131
149.691,-0.562,0.887,0.127
149.700,-0.561,0.887,0.127
149.710,-0.559,0.883,0.125
149.720,-0.557,0.883,0.125
149.730,-0.555,0.883,0.127
149.740,-0.553,0.881,0.125
149.750,-0.553,0.881,0.127
149.760,-0.555,0.881,0.127
149.770,-0.559,0.881,0.131
149.780,-0.561,0.881,0.125
149.790,-0.561,0.879,0.127
149.800,-0.564,0.883,0.129
149.810,-0.561,0.883,0.123
149.820,-0.562,0.883,0.125
149.829,-0.561,0.885,0.121
149.839,-0.562,0.885,0.123
149.849,-0.557,0.885,0.125
149.859,-0.559,0.887,0.121
149.869,-0.557,0.887,0.123
149.879,-0.559,0.887,0.121
149.889,-0.555,0.889,0.123
149.899,-0.559,0.889,0.123
149.909,-0.561,0.887,0.123
149.919,-0.561,0.885,0.127
149.929,-0.564,0.885,0.129
149.939,-0.561,0.883,0.129
149.949,-0.562,0.883,0.123
149.958,-0.562,0.881,0.127
149.968,-0.561,0.879,0.127
149.978,-0.559,0.879,0.129
149.988,-0.557,0.881,0.131
149.998,-0.559,0.883,0.129
150.008,-0.559,0.879,0.129
150.018,-0.557,0.881,0.127
150.028,-0.561,0.883,0.133
150.038,-0.555,0.881,0.129
150.048,-0.555,0.881,0.129
150.058,-0.561,0.879,0.125
150.068,-0.553,0.883,0.131
150.078,-0.555,0.881,0.125
150.088,-0.557,0.885,0.123
150.097,-0.561,0.885,0.127
150.107,-0.561,0.887,0.127
150.117,-0.559,0.887,0.129
150.127,-0.561,0.891,0.127
150.137,-0.561,0.887,0.127
150.147,-0.566,0.887,0.129
150.157,-0.561,0.885,0.125
150.167,-0.561,0.885,0.125
150.177,-0.564,0.881,0.125
150.187,-0.566,0.881,0.129
150.197,-0.562,0.879,0.127
150.207,-0.564,0.881,0.125
150.217,-0.562,0.879,0.125
150.226,-0.562,0.881,0.125
150.236,-0.561,0.881,0.125
150.246,-0.559,0.883,0.129
150.256,-0.559,0.883,0.125
150.266,-0.559,0.883,0.127
150.276,-0.561,0.885,0.127
150.286,-0.561,0.881,0.125
150.296,-0.559,0.881,0.125
150.306,-0.559,0.883,0.127
150.316,-0.561,0.885,0.125
150.326,-0.557,0.883,0.129
150.336,-0.561,0.881,0.127
150.346,-0.562,0.877,0.125
150.355,-0.562,0.879,0.125
150.365,-0.564,0.883,0.131
150.375,-0.570,0.887,0.123
150.385,-0.559,0.887,0.127
150.395,-0.562,0.885,0.125
150.405,-0.561,0.887,0.129
150.415,-0.564,0.881,0.125
150.425,-0.562,0.887,0.129
150.435,-0.562,0.887,0.129
150.445,-0.561,0.883,0.123
150.455,-0.557,0.883,0.123
150.465,-0.559,0.883,0.123
150.475,-0.557,0.883,0.127
150.484,-0.555,0.881,0.127
150.494,-0.555,0.883,0.127
150.504,-0.561,0.881,0.123
150.514,-0.557,0.881,0.123
150.524,-0.559,0.881,0.121
150.534,-0.559,0.881,0.123
150.544,-0.561,0.881,0.127
150.554,-0.559,0.885,0.123
150.564,-0.555,0.885,0.121
150.574,-0.557,0.883,0.121
150.584,-0.553,0.887,0.123
150.594,-0.553,0.885,0.123
150.604,-0.555,0.885,0.121
150.614,-0.559,0.887,0.127
150.623,-0.559,0.883,0.121
150.633,-0.559,0.887,0.125
150.643,-0.562,0.883,0.121
150.653,-0.561,0.887,0.123
150.663,-0.562,0.881,0.125
150.673,-0.564,0.883,0.129
150.683,-0.564,0.879,0.123
150.693,-0.564,0.879,0.129
150.703,-0.570,0.879,0.127
150.713,-0.561,0.879,0.131
150.723,-0.566,0.883,0.127
150.733,-0.557,0.879,0.125
150.743,-0.557,0.879,0.131
150.752,-0.559,0.883,0.129
150.762,-0.557,0.883,0.131
150.772,-0.551,0.879,0.123
150.782,-0.555,0.883,0.123
150.792,-0.559,0.883,0.125
150.802,-0.561,0.887,0.121
150.812,-0.564,0.887,0.123
150.822,-0.559,0.887,0.125
150.832,-0.564,0.887,0.121
150.842,-0.566,0.889,0.123
150.852,-0.564,0.887,0.125
150.862,-0.562,0.887,0.121
150.872,-0.564,0.885,0.123
150.881,-0.561,0.883,0.123
150.891,-0.561,0.879,0.121
150.901,-0.562,0.881,0.123
150.911,-0.564,0.879,0.125
150.921,-0.562,0.877,0.127
150.931,-0.566,0.873,0.127
150.941,-0.562,0.877,0.125
150.951,-0.562,0.879,0.125
150.961,-0.561,0.879,0.123
150.971,-0.561,0.881,0.127
150.981,-0.562,0.883,0.129
150.991,-0.561,0.881,0.131
151.001,-0.562,0.883,0.127
151.010,-0.562,0.883,0.129
151.020,-0.562,0.883,0.127
151.030,-0.559,0.883,0.127
151.040,-0.557,0.885,0.125
151.050,-0.555,0.885,0.129
151.060,-0.557,0.879,0.123
151.070,-0.557,0.875,0.125
151.080,-0.559,0.881,0.127
151.090,-0.559,0.883,0.125
151.100,-0.561,0.889,0.127
151.110,-0.561,0.887,0.123
151.120,-0.559,0.889,0.127
151.130,-0.561,0.887,0.125
151.139,-0.561,0.885,0.127
151.149,-0.561,0.883,0.127
151.159,-0.559,0.881,0.123
151.169,-0.559,0.883,0.123
151.179,-0.562,0.879,0.123
151.189,-0.555,0.881,0.125
151.199,-0.559,0.883,0.121
151.209,-0.551,0.883,0.123
151.219,-0.562,0.887,0.133
151.229,-0.555,0.883,0.123
151.239,-0.559,0.885,0.121
151.249,-0.557,0.883,0.125
151.259,-0.561,0.883,0.121
151.269,-0.562,0.883,0.121
151.278,-0.559,0.883,0.121
151.288,-0.557,0.887,0.121
151.298,-0.561,0.883,0.119
151.308,-0.561,0.885,0.123
151.318,-0.561,0.885,0.121
151.328,-0.561,0.887,0.123
151.338,-0.559,0.889,0.121
151.348,-0.559,0.885,0.123
151.358,-0.557,0.887,0.125
151.368,-0.561,0.887,0.123
151.378,-0.559,0.883,0.121
151.388,-0.566,0.885,0.127
151.398,-0.557,0.883,0.125
151.407,-0.559,0.883,0.127
151.417,-0.561,0.883,0.127
151.427,-0.561,0.883,0.125
151.437,-0.561,0.885,0.129
151.447,-0.559,0.881,0.127
151.457,-0.564,0.883,0.127
151.467,-0.562,0.883,0.127
151.477,-0.555,0.881,0.129
151.487,-0.557,0.881,0.125
151.497,-0.557,0.881,0.125
151.507,-0.557,0.885,0.127
151.517,-0.557,0.883,0.125
151.527,-0.557,0.885,0.125
151.536,-0.562,0.887,0.129
151.546,-0.559,0.887,0.123
151.556,-0.561,0.889,0.125
151.566,-0.561,0.889,0.125
151.576,-0.561,0.887,0.123
151.586,-0.559,0.887,0.125
151.596,-0.557,0.881,0.125
151.606,-0.562,0.879,0.127
151.616,-0.557,0.879,0.123
151.626,-0.557,0.879,0.125
151.636,-0.559,0.881,0.123
151.646,-0.559,0.879,0.121
151.656,-0.559,0.881,0.125
151.665,-0.557,0.883,0.127
151.675,-0.557,0.885,0.127
151.685,-0.559,0.885,0.123
151.695,-0.559,0.883,0.125
151.705,-0.562,0.885,0.125
151.715,-0.559,0.887,0.125
151.725,-0.559,0.883,0.125
151.735,-0.559,0.881,0.123
151.745,-0.559,0.881,0.125
151.755,-0.559,0.885,0.125
151.765,-0.561,0.891,0.133
151.775,-0.551,0.881,0.125
151.785,-0.557,0.879,0.125
151.794,-0.561,0.879,0.127
151.804,-0.559,0.885,0.127
151.814,-0.562,0.887,0.127
151.824,-0.564,0.889,0.133
151.834,-0.561,0.887,0.123
151.844,-0.553,0.883,0.125
151.854,-0.561,0.883,0.125
151.864,-0.561,0.883,0.125
151.874,-0.559,0.881,0.125
151.884,-0.561,0.881,0.123
151.894,-0.559,0.881,0.123
151.904,-0.559,0.883,0.125
151.914,-0.557,0.887,0.123
151.924,-0.555,0.885,0.127
151.933,-0.555,0.885,0.123
151.943,-0.557,0.887,0.125
151.953,-0.557,0.885,0.125
151.963,-0.561,0.881,0.125
151.973,-0.562,0.885,0.127
151.983,-0.559,0.883,0.121
151.993,-0.557,0.881,0.121
152.003,-0.557,0.883,0.119
152.013,-0.557,0.883,0.123
152.023,-0.557,0.887,0.123
152.033,-0.557,0.885,0.125
152.043,-0.561,0.887,0.123
152.053,-0.559,0.889,0.123
152.062,-0.559,0.887,0.123
152.072,-0.559,0.883,0.123
152.082,-0.562,0.885,0.129
152.092,-0.559,0.883,0.121
152.102,-0.561,0.883,0.127
152.112,-0.562,0.879,0.127
152.122,-0.561,0.879,0.125
152.132,-0.561,0.879,0.127
152.142,-0.561,0.883,0.127
152.152,-0.566,0.881,0.125
152.162,-0.561,0.881,0.129
152.172,-0.561,0.885,0.129
152.182,-0.561,0.883,0.129
152.191,-0.557,0.881,0.129
152.201,-0.555,0.881,0.129
152.211,-0.557,0.885,0.127
152.221,-0.557,0.883,0.125
152.231,-0.555,0.885,0.127
152.241,-0.561,0.887,0.131
152.251,-0.559,0.883,0.125
152.261,-0.559,0.885,0.125
152.271,-0.562,0.887,0.125
152.281,-0.559,0.887,0.127
152.291,-0.557,0.885,0.129
152.301,-0.559,0.883,0.125
152.311,-0.561,0.885,0.123
152.320,-0.557,0.881,0.125
152.330,-0.566,0.885,0.127
152.340,-0.561,0.883,0.127
152.350,-0.561,0.881,0.127
152.360,-0.559,0.883,0.125
152.370,-0.559,0.881,0.125
152.380,-0.562,0.883,0.131
152.390,-0.561,0.879,0.127
152.400,-0.557,0.881,0.127
152.410,-0.557,0.883,0.127
152.420,-0.561,0.883,0.123
152.430,-0.561,0.883,0.125
152.440,-0.561,0.883,0.127
152.450,-0.557,0.881,0.131
152.459,-0.553,0.889,0.127
152.469,-0.555,0.885,0.127
152.479,-0.553,0.885,0.129
152.489,-0.555,0.879,0.125
152.499,-0.555,0.877,0.127
152.509,-0.559,0.879,0.125
152.519,-0.561,0.885,0.127
152.529,-0.561,0.887,0.127
152.539,-0.562,0.885,0.127
152.549,-0.559,0.885,0.125
152.559,-0.564,0.885,0.125
152.569,-0.561,0.889,0.127
152.579,-0.561,0.883,0.121
152.588,-0.561,0.881,0.121
152.598,-0.555,0.881,0.123
152.608,-0.557,0.881,0.127
152.618,-0.557,0.883,0.125
152.628,-0.557,0.883,0.129
152.638,-0.553,0.885,0.129
152.648,-0.557,0.885,0.123
152.658,-0.561,0.885,0.125
152.668,-0.561,0.881,0.123
152.678,-0.562,0.885,0.125
152.688,-0.561,0.881,0.123
152.698,-0.562,0.881,0.125
152.708,-0.561,0.885,0.121
152.717,-0.557,0.883,0.125
152.727,-0.557,0.883,0.123
152.737,-0.559,0.885,0.125
152.747,-0.559,0.885,0.123
152.757,-0.559,0.887,0.127
152.767,-0.561,0.887,0.123
152.777,-0.561,0.887,0.127
152.787,-0.561,0.887,0.125
152.797,-0.561,0.883,0.129
152.807,-0.564,0.883,0.125
152.817,-0.562,0.881,0.123
152.827,-0.561,0.883,0.127
152.837,-0.568,0.885,0.135
152.846,-0.559,0.881,0.127
152.856,-0.559,0.885,0.127
152.866,-0.562,0.887,0.125
152.876,-0.559,0.883,0.129
152.886,-0.559,0.885,0.127
152.896,-0.555,0.883,0.127
152.906,-0.557,0.883,0.127
152.916,-0.555,0.877,0.125
152.926,-0.557,0.881,0.125
152.936,-0.555,0.881,0.127
152.946,-0.561,0.881,0.129
152.956,-0.562,0.883,0.129
152.966,-0.557,0.885,0.127
152.975,-0.561,0.889,0.127
152.985,-0.561,0.893,0.125
152.995,-0.561,0.889,0.127
153.005,-0.559,0.891,0.127
153.015,-0.561,0.885,0.125
153.025,-0.561,0.885,0.123
153.035,-0.561,0.883,0.131
153.045,-0.559,0.881,0.121
153.055,-0.559,0.881,0.127
153.065,-0.561,0.881,0.127
153.075,-0.557,0.883,0.125
153.085,-0.557,0.881,0.123
153.095,-0.561,0.885,0.127
153.105,-0.561,0.883,0.129
153.114,-0.559,0.887,0.127
153.124,-0.557,0.885,0.125
153.134,-0.559,0.881,0.127
153.144,-0.562,0.885,0.131
153.154,-0.562,0.881,0.127
153.164,-0.559,0.879,0.129
153.174,-0.562,0.881,0.127
153.184,-0.559,0.885,0.127
153.194,-0.555,0.885,0.131
153.204,-0.553,0.883,0.123
153.214,-0.557,0.883,0.125
153.224,-0.561,0.881,0.125
153.234,-0.557,0.885,0.127
153.243,-0.559,0.889,0.125
153.253,-0.559,0.885,0.129
153.263,-0.559,0.889,0.125
153.273,-0.561,0.889,0.123
153.283,-0.561,0.891,0.127
153.293,-0.561,0.887,0.123
153.303,-0.562,0.885,0.127
153.313,-0.561,0.883,0.123
153.323,-0.559,0.881,0.125
153.333,-0.557,0.883,0.125
153.343,-0.555,0.883,0.129
153.353,-0.555,0.883,0.127
153.363,-0.553,0.883,0.127
153.372,-0.555,0.881,0.125
153.382,-0.555,0.887,0.125
153.392,-0.557,0.885,0.123
153.402,-0.559,0.887,0.123
153.412,-0.557,0.883,0.127
153.422,-0.561,0.885,0.125
153.432,-0.559,0.879,0.125
153.442,-0.562,0.881,0.123
153.452,-0.559,0.885,0.121
153.462,-0.561,0.879,0.125
153.472,-0.562,0.879,0.125
153.482,-0.564,0.885,0.125
153.492,-0.562,0.885,0.127
153.501,-0.559,0.887,0.125
153.511,-0.562,0.889,0.127
153.521,-0.559,0.885,0.129
153.531,-0.559,0.881,0.123
153.541,-0.557,0.885,0.131
153.551,-0.561,0.883,0.131
153.561,-0.559,0.881,0.125
153.571,-0.559,0.885,0.131
153.581,-0.559,0.883,0.129
153.591,-0.559,0.883,0.131
153.601,-0.561,0.881,0.131
153.611,-0.559,0.887,0.131
153.621,-0.555,0.881,0.131
153.630,-0.557,0.881,0.129
153.640,-0.551,0.881,0.129
153.650,-0.557,0.879,0.129
153.660,-0.553,0.883,0.129
153.670,-0.553,0.885,0.133
153.680,-0.557,0.885,0.129
153.690,-0.557,0.883,0.127
153.700,-0.557,0.887,0.127
153.710,-0.559,0.891,0.129
153.720,-0.561,0.891,0.129
153.730,-0.561,0.889,0.127
153.740,-0.561,0.885,0.131
153.750,-0.561,0.883,0.123
153.760,-0.559,0.883,0.129
153.769,-0.562,0.881,0.127
153.779,-0.564,0.881,0.127
153.789,-0.562,0.881,0.127
153.799,-0.559,0.879,0.129
153.809,-0.559,0.881,0.129
153.819,-0.559,0.883,0.129
153.829,-0.561,0.883,0.133
153.839,-0.561,0.881,0.131
153.849,-0.561,0.881,0.129
153.859,-0.562,0.885,0.125
153.869,-0.561,0.885,0.127
153.879,-0.559,0.889,0.127
153.889,-0.562,0.881,0.129
153.898,-0.559,0.885,0.127
153.908,-0.557,0.887,0.127
153.918,-0.555,0.885,0.127
153.928,-0.553,0.881,0.125
153.938,-0.557,0.881,0.125
153.948,-0.557,0.883,0.123
153.958,-0.561,0.885,0.125
153.968,-0.559,0.891,0.129
153.978,-0.559,0.887,0.127
153.988,-0.559,0.887,0.123
153.998,-0.559,0.887,0.123
154.008,-0.561,0.887,0.123
154.018,-0.561,0.883,0.127
154.027,-0.561,0.885,0.127
154.037,-0.557,0.879,0.123
154.047,-0.557,0.881,0.127
154.057,-0.553,0.883,0.125
154.067,-0.557,0.883,0.129
154.077,-0.553,0.883,0.127
154.087,-0.553,0.883,0.123
154.097,-0.553,0.883,0.127
154.107,-0.555,0.883,0.125
154.117,-0.557,0.887,0.125
154.127,-0.557,0.883,0.125
154.137,-0.557,0.885,0.125
154.147,-0.561,0.887,0.125
154.156,-0.559,0.887,0.121
154.166,-0.559,0.885,0.123
154.176,-0.562,0.885,0.121
154.186,-0.559,0.887,0.121
154.196,-0.557,0.887,0.127
154.206,-0.559,0.885,0.127
154.216,-0.559,0.885,0.127
154.226,-0.561,0.885,0.125
154.236,-0.561,0.889,0.129
154.246,-0.564,0.881,0.129
154.256,-0.559,0.883,0.129
154.266,-0.562,0.881,0.125
154.276,-0.562,0.879,0.127
154.286,-0.561,0.881,0.129
154.295,-0.562,0.879,0.131
154.305,-0.566,0.881,0.135
154.315,-0.566,0.881,0.129
154.325,-0.566,0.881,0.131
154.335,-0.561,0.883,0.129
154.345,-0.561,0.881,0.131
154.355,-0.557,0.881,0.127
154.365,-0.557,0.881,0.127
154.375,-0.553,0.883,0.129
154.385,-0.555,0.889,0.127
154.395,-0.555,0.887,0.125
154.405,-0.555,0.891,0.123
154.415,-0.551,0.893,0.123
154.424,-0.557,0.893,0.123
154.434,-0.559,0.893,0.129
154.444,-0.564,0.891,0.133
154.454,-0.559,0.889,0.125
154.464,-0.557,0.885,0.123
154.474,-0.555,0.881,0.125
154.484,-0.561,0.879,0.121
154.494,-0.553,0.879,0.127
154.504,-0.555,0.879,0.125
154.514,-0.553,0.883,0.125
154.524,-0.557,0.877,0.121
154.534,-0.557,0.879,0.125
154.544,-0.559,0.883,0.123
154.553,-0.559,0.879,0.125
154.563,-0.559,0.885,0.125
154.573,-0.559,0.887,0.125
154.583,-0.561,0.889,0.127
154.593,-0.561,0.889,0.123
154.603,-0.559,0.887,0.127
154.613,-0.559,0.885,0.127
154.623,-0.553,0.885,0.127
154.633,-0.555,0.889,0.129
154.643,-0.553,0.885,0.127
154.653,-0.553,0.879,0.123
154.663,-0.562,0.881,0.125
154.673,-0.557,0.881,0.123
154.682,-0.562,0.885,0.127
154.692,-0.561,0.889,0.127
154.702,-0.559,0.891,0.125
154.712,-0.559,0.889,0.125
154.722,-0.559,0.885,0.127
154.732,-0.562,0.887,0.127
154.742,-0.559,0.883,0.127
154.752,-0.557,0.885,0.127
154.762,-0.557,0.883,0.125
154.772,-0.555,0.885,0.125
154.782,-0.555,0.883,0.125
154.792,-0.559,0.883,0.125
154.802,-0.553,0.885,0.125
154.811,-0.557,0.885,0.127
154.821,-0.557,0.883,0.125
154.831,-0.557,0.881,0.125
154.841,-0.559,0.885,0.125
154.851,-0.557,0.887,0.123
154.861,-0.557,0.889,0.123
154.871,-0.559,0.887,0.121
154.881,-0.561,0.889,0.123
154.891,-0.557,0.887,0.121
154.901,-0.561,0.889,0.125
154.911,-0.561,0.885,0.125
154.921,-0.557,0.885,0.125
154.931,-0.562,0.885,0.127
154.941,-0.561,0.883,0.127
154.950,-0.559,0.885,0.127
154.960,-0.561,0.883,0.129
154.970,-0.559,0.883,0.127
154.980,-0.559,0.879,0.125
154.990,-0.561,0.885,0.127
155.000,-0.557,0.883,0.129
155.010,-0.559,0.883,0.129
155.020,-0.561,0.885,0.129
155.030,-0.555,0.885,0.129
155.040,-0.557,0.883,0.125
155.050,-0.555,0.883,0.131
155.060,-0.557,0.883,0.129
155.070,-0.553,0.881,0.129
155.079,-0.555,0.879,0.129
155.089,-0.555,0.881,0.125
155.099,-0.555,0.883,0.127
155.109,-0.557,0.887,0.129
155.119,-0.557,0.887,0.129
155.129,-0.557,0.887,0.127
155.139,-0.557,0.889,0.129
155.149,-0.561,0.889,0.129
155.159,-0.561,0.889,0.129
155.169,-0.562,0.887,0.129
155.179,-0.557,0.885,0.129
155.189,-0.561,0.883,0.123
155.199,-0.559,0.881,0.127
155.208,-0.561,0.879,0.127
155.218,-0.561,0.881,0.127
155.228,-0.561,0.881,0.125
155.238,-0.562,0.883,0.127
155.248,-0.555,0.883,0.129
155.258,-0.557,0.883,0.125
155.268,-0.559,0.883,0.127
155.278,-0.559,0.883,0.129
155.288,-0.559,0.885,0.127
155.298,-0.561,0.887,0.129
155.308,-0.557,0.887,0.127
155.318,-0.559,0.885,0.125
155.328,-0.555,0.881,0.125
155.337,-0.557,0.885,0.125
155.347,-0.553,0.889,0.125
155.357,-0.553,0.889,0.127
155.367,-0.553,0.881,0.125
155.377,-0.559,0.881,0.127
155.387,-0.555,0.879,0.127
155.397,-0.557,0.885,0.127
155.407,-0.557,0.887,0.125
155.417,-0.557,0.887,0.129
155.427,-0.559,0.889,0.127
155.437,-0.561,0.891,0.127
155.447,-0.557,0.885,0.127
155.457,-0.559,0.885,0.125
155.467,-0.557,0.883,0.127
155.476,-0.555,0.883,0.133
155.486,-0.553,0.881,0.123
155.496,-0.553,0.883,0.127
155.506,-0.553,0.885,0.125
155.516,-0.555,0.885,0.127
155.526,-0.555,0.885,0.125
155.536,-0.557,0.885,0.125
155.546,-0.555,0.887,0.121
155.556,-0.557,0.883,0.125
155.566,-0.561,0.885,0.129
155.576,-0.555,0.889,0.123
155.586,-0.555,0.889,0.127
155.596,-0.555,0.887,0.123
155.605,-0.557,0.883,0.125
155.615,-0.559,0.885,0.125
155.625,-0.561,0.883,0.125
155.635,-0.557,0.885,0.125
155.645,-0.557,0.887,0.123
155.655,-0.561,0.887,0.123
155.665,-0.559,0.883,0.129
155.675,-0.561,0.887,0.125
155.685,-0.559,0.885,0.127
155.695,-0.562,0.885,0.131
155.705,-0.555,0.883,0.131
155.715,-0.557,0.883,0.129
155.725,-0.559,0.885,0.131
155.734,-0.557,0.883,0.131
155.744,-0.559,0.885,0.127
155.754,-0.559,0.883,0.129
155.764,-0.557,0.883,0.131
155.774,-0.555,0.883,0.131
155.784,-0.557,0.885,0.137
155.794,-0.551,0.879,0.129
155.804,-0.553,0.881,0.127
155.814,-0.553,0.885,0.129
155.824,-0.551,0.887,0.127
155.834,-0.555,0.885,0.129
155.844,-0.549,0.887,0.129
155.854,-0.555,0.885,0.127
155.863,-0.557,0.889,0.129
155.873,-0.559,0.893,0.129
155.883,-0.562,0.887,0.131
155.893,-0.555,0.883,0.127
155.903,-0.559,0.885,0.127
155.913,-0.559,0.883,0.127
155.923,-0.559,0.887,0.129
155.933,-0.561,0.885,0.131
155.943,-0.562,0.881,0.125
155.953,-0.559,0.883,0.129
155.963,-0.559,0.881,0.129
155.973,-0.561,0.883,0.129
155.983,-0.559,0.883,0.129
155.992,-0.559,0.883,0.129
156.002,-0.562,0.883,0.125
156.012,-0.559,0.883,0.131
