df_hash,22ZHK4.8FYAMK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZPV5
person_label,V99
date_time_start,2025-11-04_19-09-59.215000_+03
date_time_start_unix,1762268999.215
date_time_end,2025-11-04_19-18-14.354000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
86.311,-0.469,0.906,0.125
86.321,-0.469,0.908,0.127
86.331,-0.471,0.910,0.129
86.341,-0.471,0.912,0.129
86.351,-0.471,0.912,0.125
86.361,-0.469,0.912,0.127
86.371,-0.469,0.912,0.125
86.381,-0.467,0.912,0.125
86.391,-0.471,0.912,0.125
86.401,-0.465,0.910,0.125
86.411,-0.463,0.912,0.123
86.421,-0.465,0.910,0.127
86.431,-0.467,0.912,0.125
86.440,-0.465,0.910,0.123
86.450,-0.467,0.912,0.125
86.460,-0.465,0.910,0.123
86.470,-0.465,0.912,0.123
86.480,-0.463,0.914,0.125
86.490,-0.467,0.912,0.125
86.500,-0.463,0.914,0.123
86.510,-0.465,0.916,0.125
86.520,-0.467,0.914,0.119
86.530,-0.465,0.912,0.123
86.540,-0.467,0.914,0.121
86.550,-0.469,0.910,0.121
86.560,-0.469,0.910,0.121
86.570,-0.469,0.912,0.123
86.580,-0.469,0.912,0.121
86.589,-0.469,0.914,0.125
86.599,-0.471,0.912,0.123
86.609,-0.469,0.912,0.123
86.619,-0.469,0.910,0.121
86.629,-0.471,0.912,0.127
86.639,-0.469,0.914,0.121
86.649,-0.473,0.910,0.125
86.659,-0.469,0.910,0.123
86.669,-0.471,0.910,0.123
86.679,-0.471,0.912,0.121
86.689,-0.471,0.908,0.123
86.699,-0.467,0.914,0.127
86.709,-0.465,0.912,0.127
86.719,-0.463,0.908,0.123
86.729,-0.465,0.908,0.125
86.738,-0.469,0.916,0.125
86.748,-0.467,0.914,0.125
86.758,-0.469,0.912,0.125
86.768,-0.471,0.912,0.125
86.778,-0.471,0.912,0.125
86.788,-0.471,0.914,0.127
86.798,-0.469,0.912,0.125
86.808,-0.471,0.914,0.125
86.818,-0.473,0.914,0.123
86.828,-0.473,0.914,0.123
86.838,-0.475,0.912,0.123
86.848,-0.473,0.908,0.125
86.858,-0.473,0.908,0.123
86.868,-0.477,0.908,0.125
86.878,-0.473,0.910,0.123
86.887,-0.469,0.910,0.123
86.897,-0.467,0.910,0.129
86.907,-0.465,0.912,0.125
86.917,-0.463,0.914,0.125
86.927,-0.465,0.914,0.129
86.937,-0.465,0.918,0.129
86.947,-0.469,0.914,0.125
86.957,-0.461,0.912,0.125
86.967,-0.465,0.914,0.125
86.977,-0.463,0.912,0.131
86.987,-0.461,0.908,0.127
86.997,-0.463,0.908,0.127
87.007,-0.461,0.912,0.129
87.017,-0.469,0.912,0.125
87.027,-0.471,0.916,0.123
87.036,-0.465,0.914,0.129
87.046,-0.467,0.914,0.125
87.056,-0.467,0.912,0.129
87.066,-0.463,0.906,0.127
87.076,-0.465,0.910,0.127
87.086,-0.463,0.910,0.125
87.096,-0.465,0.910,0.125
87.106,-0.465,0.912,0.127
87.116,-0.465,0.914,0.125
87.126,-0.469,0.914,0.125
87.136,-0.471,0.910,0.119
87.146,-0.471,0.912,0.121
87.156,-0.471,0.912,0.121
87.166,-0.475,0.910,0.121
87.176,-0.475,0.912,0.123
87.185,-0.473,0.910,0.121
87.195,-0.471,0.914,0.123
87.205,-0.471,0.908,0.119
87.215,-0.465,0.908,0.121
87.225,-0.469,0.910,0.119
87.235,-0.471,0.910,0.123
87.245,-0.467,0.912,0.121
87.255,-0.469,0.914,0.121
87.265,-0.471,0.912,0.117
87.275,-0.471,0.914,0.119
87.285,-0.471,0.916,0.121
87.295,-0.473,0.916,0.121
87.305,-0.475,0.914,0.123
87.315,-0.469,0.916,0.117
87.325,-0.469,0.914,0.121
87.334,-0.473,0.912,0.121
87.344,-0.477,0.910,0.125
87.354,-0.473,0.912,0.125
87.364,-0.473,0.906,0.125
87.374,-0.469,0.904,0.127
87.384,-0.467,0.910,0.127
87.394,-0.469,0.912,0.123
87.404,-0.471,0.908,0.121
87.414,-0.471,0.914,0.123
87.424,-0.475,0.910,0.123
87.434,-0.479,0.912,0.123
87.444,-0.475,0.914,0.121
87.454,-0.477,0.910,0.121
87.464,-0.475,0.912,0.119
87.474,-0.477,0.912,0.121
87.483,-0.473,0.910,0.123
87.493,-0.471,0.912,0.123
87.503,-0.469,0.910,0.123
87.513,-0.467,0.908,0.123
87.523,-0.469,0.908,0.125
87.533,-0.467,0.910,0.123
87.543,-0.471,0.910,0.125
87.553,-0.471,0.910,0.129
87.563,-0.473,0.908,0.123
87.573,-0.471,0.910,0.123
87.583,-0.477,0.910,0.121
87.593,-0.471,0.912,0.119
87.603,-0.471,0.910,0.123
87.613,-0.471,0.912,0.125
87.623,-0.475,0.914,0.123
87.632,-0.469,0.908,0.129
87.642,-0.471,0.904,0.123
87.652,-0.469,0.906,0.123
87.662,-0.463,0.906,0.127
87.672,-0.467,0.912,0.127
87.682,-0.469,0.914,0.127
87.692,-0.467,0.916,0.125
87.702,-0.469,0.916,0.125
87.712,-0.467,0.912,0.123
87.722,-0.467,0.916,0.125
87.732,-0.471,0.914,0.125
87.742,-0.465,0.906,0.127
87.752,-0.463,0.910,0.125
87.762,-0.463,0.912,0.125
87.772,-0.463,0.910,0.125
87.781,-0.463,0.910,0.127
87.791,-0.465,0.912,0.125
87.801,-0.467,0.912,0.127
87.811,-0.467,0.912,0.127
87.821,-0.469,0.910,0.125
87.831,-0.469,0.910,0.123
87.841,-0.469,0.910,0.127
87.851,-0.469,0.910,0.125
87.861,-0.465,0.910,0.125
87.871,-0.467,0.914,0.121
87.881,-0.469,0.914,0.125
87.891,-0.471,0.910,0.123
87.901,-0.473,0.912,0.123
87.911,-0.475,0.912,0.123
87.921,-0.471,0.912,0.125
87.930,-0.471,0.914,0.125
87.940,-0.473,0.914,0.123
87.950,-0.473,0.914,0.125
87.960,-0.473,0.912,0.125
87.970,-0.471,0.910,0.125
87.980,-0.469,0.910,0.123
87.990,-0.471,0.912,0.125
88.000,-0.473,0.908,0.123
88.010,-0.471,0.904,0.123
88.020,-0.473,0.904,0.125
88.030,-0.471,0.908,0.125
88.040,-0.473,0.902,0.129
88.050,-0.475,0.910,0.127
88.060,-0.473,0.910,0.125
88.070,-0.475,0.910,0.129
88.079,-0.477,0.914,0.129
88.089,-0.479,0.910,0.127
88.099,-0.477,0.910,0.125
88.109,-0.479,0.906,0.127
88.119,-0.475,0.906,0.125
88.129,-0.475,0.904,0.125
88.139,-0.475,0.906,0.129
88.149,-0.475,0.908,0.129
88.159,-0.469,0.908,0.127
88.169,-0.473,0.916,0.127
88.179,-0.471,0.914,0.127
88.189,-0.469,0.914,0.127
88.199,-0.471,0.912,0.123
88.209,-0.471,0.912,0.127
88.219,-0.473,0.908,0.123
88.228,-0.475,0.908,0.125
88.238,-0.477,0.906,0.125
88.248,-0.473,0.906,0.125
88.258,-0.473,0.914,0.123
88.268,-0.475,0.910,0.127
88.278,-0.471,0.906,0.127
88.288,-0.471,0.910,0.125
88.298,-0.469,0.912,0.123
88.308,-0.469,0.914,0.125
88.318,-0.471,0.916,0.125
88.328,-0.473,0.914,0.125
88.338,-0.469,0.910,0.129
88.348,-0.469,0.908,0.125
88.358,-0.467,0.910,0.123
88.368,-0.469,0.910,0.125
88.377,-0.467,0.908,0.129
88.387,-0.469,0.910,0.125
88.397,-0.465,0.912,0.127
88.407,-0.465,0.910,0.127
88.417,-0.469,0.912,0.127
88.427,-0.465,0.908,0.127
88.437,-0.467,0.910,0.125
88.447,-0.467,0.910,0.129
88.457,-0.469,0.910,0.123
88.467,-0.469,0.910,0.123
88.477,-0.471,0.910,0.123
88.487,-0.471,0.914,0.123
88.497,-0.471,0.910,0.123
88.507,-0.469,0.910,0.123
88.517,-0.471,0.910,0.123
88.526,-0.469,0.912,0.121
88.536,-0.469,0.912,0.123
88.546,-0.469,0.910,0.123
88.556,-0.467,0.914,0.123
88.566,-0.469,0.912,0.123
88.576,-0.471,0.912,0.123
88.586,-0.467,0.918,0.123
88.596,-0.467,0.908,0.123
88.606,-0.469,0.908,0.121
88.616,-0.467,0.910,0.123
88.626,-0.471,0.910,0.123
88.636,-0.471,0.914,0.127
88.646,-0.473,0.910,0.127
88.656,-0.473,0.910,0.123
88.666,-0.477,0.912,0.123
88.675,-0.479,0.910,0.123
88.685,-0.477,0.910,0.123
88.695,-0.473,0.910,0.123
88.705,-0.475,0.910,0.123
88.715,-0.475,0.906,0.125
88.725,-0.475,0.908,0.125
88.735,-0.475,0.908,0.123
88.745,-0.469,0.908,0.125
88.755,-0.471,0.910,0.123
88.765,-0.471,0.908,0.123
88.775,-0.467,0.908,0.125
88.785,-0.471,0.912,0.123
88.795,-0.467,0.910,0.127
88.805,-0.471,0.910,0.125
88.815,-0.473,0.912,0.123
88.824,-0.473,0.906,0.121
88.834,-0.471,0.908,0.121
88.844,-0.477,0.914,0.125
88.854,-0.473,0.910,0.125
88.864,-0.471,0.908,0.123
88.874,-0.473,0.908,0.123
88.884,-0.471,0.912,0.127
88.894,-0.471,0.910,0.121
88.904,-0.473,0.914,0.125
88.914,-0.467,0.914,0.121
88.924,-0.469,0.912,0.121
88.934,-0.469,0.914,0.125
88.944,-0.465,0.914,0.123
88.954,-0.467,0.910,0.123
88.964,-0.465,0.910,0.119
88.973,-0.465,0.914,0.125
88.983,-0.469,0.914,0.125
88.993,-0.469,0.914,0.123
89.003,-0.467,0.912,0.123
89.013,-0.465,0.912,0.125
89.023,-0.465,0.912,0.123
89.033,-0.469,0.912,0.125
89.043,-0.469,0.908,0.125
89.053,-0.469,0.912,0.123
89.063,-0.471,0.910,0.121
89.073,-0.471,0.910,0.121
89.083,-0.469,0.910,0.123
89.093,-0.469,0.914,0.123
89.103,-0.471,0.914,0.123
89.113,-0.467,0.914,0.121
89.122,-0.469,0.910,0.121
89.132,-0.473,0.912,0.121
89.142,-0.469,0.916,0.125
89.152,-0.467,0.912,0.125
89.162,-0.469,0.908,0.123
89.172,-0.469,0.908,0.119
89.182,-0.469,0.908,0.123
89.192,-0.473,0.910,0.125
89.202,-0.469,0.914,0.125
89.212,-0.471,0.912,0.125
89.222,-0.473,0.912,0.121
89.232,-0.473,0.908,0.123
89.242,-0.477,0.910,0.121
89.252,-0.475,0.908,0.123
89.262,-0.475,0.910,0.121
89.271,-0.477,0.908,0.119
89.281,-0.475,0.912,0.121
89.291,-0.473,0.906,0.117
89.301,-0.473,0.908,0.121
89.311,-0.471,0.912,0.121
89.321,-0.471,0.912,0.121
89.331,-0.471,0.910,0.123
89.341,-0.467,0.912,0.127
89.351,-0.467,0.910,0.121
89.361,-0.469,0.910,0.121
89.371,-0.469,0.910,0.121
89.381,-0.469,0.914,0.125
89.391,-0.475,0.908,0.123
89.401,-0.473,0.910,0.125
89.411,-0.471,0.912,0.121
89.420,-0.473,0.914,0.125
89.430,-0.471,0.906,0.121
89.440,-0.471,0.910,0.123
89.450,-0.469,0.912,0.121
89.460,-0.473,0.910,0.119
89.470,-0.473,0.914,0.123
89.480,-0.471,0.914,0.123
89.490,-0.471,0.916,0.123
89.500,-0.469,0.914,0.123
89.510,-0.467,0.912,0.125
89.520,-0.467,0.914,0.125
89.530,-0.469,0.912,0.123
89.540,-0.469,0.908,0.125
89.550,-0.469,0.910,0.125
89.560,-0.467,0.910,0.125
89.569,-0.467,0.912,0.125
89.579,-0.467,0.914,0.125
89.589,-0.471,0.910,0.127
89.599,-0.469,0.910,0.125
89.609,-0.471,0.908,0.123
89.619,-0.467,0.910,0.123
89.629,-0.471,0.910,0.125
89.639,-0.469,0.910,0.121
89.649,-0.471,0.910,0.123
89.659,-0.473,0.908,0.123
89.669,-0.469,0.912,0.121
89.679,-0.467,0.912,0.123
89.689,-0.469,0.914,0.121
89.699,-0.469,0.914,0.123
89.709,-0.469,0.912,0.123
89.718,-0.469,0.908,0.125
89.728,-0.473,0.910,0.123
89.738,-0.473,0.910,0.127
89.748,-0.469,0.914,0.125
89.758,-0.469,0.910,0.125
89.768,-0.469,0.906,0.125
89.778,-0.469,0.906,0.127
89.788,-0.471,0.912,0.125
89.798,-0.473,0.912,0.129
89.808,-0.475,0.910,0.127
89.818,-0.475,0.910,0.127
89.828,-0.471,0.912,0.127
89.838,-0.477,0.912,0.125
89.848,-0.475,0.910,0.125
89.858,-0.471,0.908,0.125
89.867,-0.473,0.910,0.125
89.877,-0.475,0.910,0.123
89.887,-0.471,0.910,0.123
89.897,-0.471,0.908,0.125
89.907,-0.469,0.910,0.123
89.917,-0.469,0.910,0.127
89.927,-0.465,0.914,0.127
89.937,-0.467,0.912,0.127
89.947,-0.465,0.908,0.125
89.957,-0.463,0.914,0.129
89.967,-0.465,0.912,0.127
89.977,-0.471,0.910,0.125
89.987,-0.469,0.910,0.123
89.997,-0.467,0.910,0.123
90.007,-0.473,0.916,0.129
90.016,-0.467,0.914,0.127
90.026,-0.467,0.908,0.125
90.036,-0.469,0.912,0.127
90.046,-0.469,0.914,0.121
90.056,-0.469,0.914,0.127
90.066,-0.467,0.914,0.127
90.076,-0.467,0.914,0.123
90.086,-0.467,0.914,0.127
90.096,-0.465,0.916,0.125
90.106,-0.467,0.912,0.123
90.116,-0.471,0.914,0.123
90.126,-0.469,0.912,0.123
90.136,-0.469,0.912,0.125
90.146,-0.469,0.912,0.125
90.156,-0.463,0.914,0.125
90.165,-0.463,0.914,0.123
90.175,-0.465,0.910,0.125
90.185,-0.467,0.912,0.123
90.195,-0.469,0.914,0.125
90.205,-0.465,0.910,0.125
90.215,-0.467,0.910,0.125
90.225,-0.469,0.916,0.125
90.235,-0.467,0.914,0.123
90.245,-0.469,0.910,0.121
90.255,-0.469,0.914,0.123
90.265,-0.469,0.910,0.125
90.275,-0.469,0.910,0.127
90.285,-0.469,0.910,0.125
90.295,-0.471,0.912,0.123
90.305,-0.469,0.910,0.125
90.314,-0.473,0.910,0.125
90.324,-0.471,0.914,0.123
90.334,-0.475,0.914,0.123
90.344,-0.471,0.916,0.129
90.354,-0.469,0.912,0.129
90.364,-0.471,0.908,0.127
90.374,-0.471,0.908,0.131
90.384,-0.473,0.910,0.125
90.394,-0.471,0.914,0.129
90.404,-0.471,0.914,0.129
90.414,-0.473,0.910,0.127
90.424,-0.475,0.912,0.129
90.434,-0.477,0.910,0.127
90.444,-0.477,0.912,0.125
90.454,-0.477,0.910,0.129
90.463,-0.475,0.908,0.129
90.473,-0.475,0.908,0.129
90.483,-0.473,0.904,0.127
90.493,-0.473,0.908,0.129
90.503,-0.473,0.910,0.129
90.513,-0.471,0.906,0.131
90.523,-0.471,0.910,0.131
90.533,-0.471,0.908,0.129
90.543,-0.469,0.912,0.131
90.553,-0.469,0.912,0.129
90.563,-0.471,0.912,0.129
90.573,-0.473,0.910,0.129
90.583,-0.471,0.912,0.129
90.593,-0.471,0.910,0.129
90.603,-0.473,0.910,0.129
90.612,-0.469,0.914,0.131
90.622,-0.465,0.910,0.131
90.632,-0.467,0.906,0.127
90.642,-0.469,0.910,0.129
90.652,-0.469,0.912,0.127
90.662,-0.471,0.914,0.125
90.672,-0.471,0.912,0.131
90.682,-0.469,0.914,0.131
90.692,-0.471,0.914,0.129
90.702,-0.467,0.912,0.127
90.712,-0.469,0.908,0.131
90.722,-0.465,0.914,0.127
90.732,-0.465,0.912,0.131
90.742,-0.463,0.908,0.127
90.752,-0.465,0.914,0.125
90.761,-0.463,0.914,0.127
90.771,-0.461,0.914,0.127
90.781,-0.463,0.914,0.125
90.791,-0.465,0.916,0.127
90.801,-0.467,0.914,0.127
90.811,-0.465,0.914,0.125
90.821,-0.467,0.912,0.127
90.831,-0.465,0.912,0.127
90.841,-0.465,0.912,0.123
90.851,-0.467,0.914,0.123
90.861,-0.465,0.912,0.123
90.871,-0.469,0.914,0.119
90.881,-0.467,0.918,0.123
90.891,-0.469,0.914,0.125
90.901,-0.467,0.912,0.123
90.910,-0.469,0.912,0.123
90.920,-0.467,0.910,0.121
90.930,-0.469,0.912,0.121
90.940,-0.467,0.912,0.127
90.950,-0.467,0.906,0.125
90.960,-0.465,0.910,0.125
90.970,-0.467,0.910,0.125
90.980,-0.473,0.914,0.127
90.990,-0.471,0.918,0.125
91.000,-0.473,0.914,0.125
91.010,-0.475,0.912,0.123
91.020,-0.475,0.912,0.123
91.030,-0.475,0.912,0.123
91.040,-0.473,0.912,0.125
91.050,-0.473,0.912,0.127
91.059,-0.473,0.910,0.125
91.069,-0.471,0.910,0.127
91.079,-0.471,0.910,0.125
91.089,-0.471,0.908,0.127
91.099,-0.471,0.908,0.127
91.109,-0.471,0.908,0.125
91.119,-0.473,0.910,0.131
91.129,-0.473,0.912,0.127
91.139,-0.469,0.910,0.127
91.149,-0.471,0.912,0.129
91.159,-0.471,0.914,0.129
91.169,-0.473,0.912,0.127
91.179,-0.473,0.908,0.131
91.189,-0.471,0.904,0.129
91.199,-0.467,0.912,0.131
91.208,-0.469,0.912,0.127
91.218,-0.465,0.906,0.125
91.228,-0.467,0.910,0.125
91.238,-0.467,0.912,0.127
91.248,-0.467,0.914,0.127
91.258,-0.467,0.916,0.125
91.268,-0.469,0.918,0.127
91.278,-0.467,0.916,0.127
91.288,-0.465,0.914,0.125
91.298,-0.467,0.914,0.125
91.308,-0.469,0.910,0.125
91.318,-0.467,0.912,0.125
91.328,-0.465,0.910,0.123
91.338,-0.465,0.908,0.127
91.348,-0.463,0.914,0.125
91.357,-0.465,0.912,0.125
91.367,-0.463,0.912,0.129
91.377,-0.463,0.914,0.127
91.387,-0.465,0.912,0.125
91.397,-0.469,0.908,0.121
91.407,-0.467,0.912,0.123
91.417,-0.467,0.912,0.123
91.427,-0.467,0.914,0.125
91.437,-0.463,0.912,0.127
91.447,-0.465,0.910,0.123
91.457,-0.465,0.910,0.123
91.467,-0.465,0.916,0.123
91.477,-0.465,0.914,0.123
91.487,-0.465,0.910,0.125
91.497,-0.465,0.912,0.123
91.506,-0.463,0.912,0.123
91.516,-0.467,0.910,0.123
91.526,-0.469,0.912,0.125
91.536,-0.469,0.912,0.123
91.546,-0.467,0.916,0.129
91.556,-0.473,0.914,0.119
91.566,-0.471,0.916,0.123
91.576,-0.471,0.910,0.123
91.586,-0.473,0.912,0.125
91.596,-0.475,0.914,0.119
91.606,-0.475,0.912,0.121
91.616,-0.473,0.910,0.121
91.626,-0.473,0.912,0.125
91.636,-0.473,0.908,0.121
91.646,-0.473,0.910,0.125
91.655,-0.471,0.906,0.121
91.665,-0.471,0.910,0.123
91.675,-0.471,0.910,0.125
91.685,-0.471,0.910,0.121
91.695,-0.471,0.912,0.123
91.705,-0.473,0.910,0.121
91.715,-0.471,0.912,0.125
91.725,-0.471,0.912,0.123
91.735,-0.475,0.914,0.127
91.745,-0.473,0.908,0.125
91.755,-0.471,0.908,0.123
91.765,-0.471,0.910,0.123
91.775,-0.467,0.908,0.125
91.785,-0.471,0.906,0.121
91.795,-0.469,0.908,0.123
91.804,-0.473,0.912,0.121
91.814,-0.471,0.916,0.123
91.824,-0.469,0.918,0.125
91.834,-0.469,0.916,0.123
91.844,-0.467,0.916,0.123
91.854,-0.465,0.918,0.123
91.864,-0.467,0.914,0.119
91.874,-0.465,0.914,0.123
91.884,-0.465,0.910,0.121
91.894,-0.467,0.914,0.123
91.904,-0.465,0.916,0.123
91.914,-0.463,0.912,0.119
91.924,-0.463,0.910,0.125
91.934,-0.467,0.912,0.123
91.944,-0.465,0.914,0.125
91.953,-0.467,0.918,0.123
91.963,-0.469,0.914,0.123
91.973,-0.465,0.912,0.121
91.983,-0.467,0.910,0.121
91.993,-0.467,0.914,0.121
92.003,-0.467,0.912,0.123
92.013,-0.465,0.914,0.125
92.023,-0.465,0.910,0.121
92.033,-0.467,0.914,0.121
92.043,-0.467,0.912,0.125
92.053,-0.467,0.914,0.123
92.063,-0.465,0.920,0.125
92.073,-0.461,0.910,0.123
92.083,-0.463,0.912,0.121
92.093,-0.465,0.916,0.121
92.102,-0.465,0.914,0.123
92.112,-0.465,0.918,0.121
92.122,-0.467,0.916,0.127
92.132,-0.469,0.914,0.121
92.142,-0.469,0.916,0.127
92.152,-0.471,0.912,0.123
92.162,-0.469,0.912,0.123
92.172,-0.471,0.912,0.119
92.182,-0.473,0.910,0.127
92.192,-0.471,0.910,0.121
92.202,-0.473,0.908,0.123
92.212,-0.475,0.912,0.123
92.222,-0.473,0.906,0.123
92.232,-0.473,0.910,0.119
92.242,-0.471,0.912,0.125
92.251,-0.467,0.910,0.123
92.261,-0.469,0.914,0.127
92.271,-0.465,0.912,0.127
92.281,-0.469,0.910,0.127
92.291,-0.467,0.914,0.123
92.301,-0.471,0.908,0.123
92.311,-0.471,0.910,0.123
92.321,-0.471,0.912,0.125
92.331,-0.465,0.914,0.125
92.341,-0.467,0.908,0.123
92.351,-0.465,0.906,0.121
92.361,-0.465,0.914,0.121
92.371,-0.469,0.916,0.127
92.381,-0.469,0.918,0.123
92.391,-0.471,0.920,0.125
92.400,-0.465,0.916,0.125
92.410,-0.465,0.914,0.123
92.420,-0.463,0.912,0.121
92.430,-0.463,0.910,0.125
92.440,-0.465,0.910,0.127
92.450,-0.461,0.910,0.121
92.460,-0.461,0.912,0.123
92.470,-0.465,0.916,0.121
92.480,-0.463,0.914,0.121
92.490,-0.465,0.916,0.123
92.500,-0.463,0.916,0.123
92.510,-0.467,0.912,0.121
92.520,-0.465,0.912,0.119
92.530,-0.467,0.916,0.121
92.540,-0.467,0.914,0.119
92.549,-0.465,0.916,0.121
92.559,-0.465,0.914,0.121
92.569,-0.465,0.914,0.123
92.579,-0.463,0.910,0.119
92.589,-0.461,0.912,0.121
92.599,-0.467,0.914,0.123
92.609,-0.465,0.910,0.121
92.619,-0.465,0.914,0.123
92.629,-0.465,0.910,0.119
92.639,-0.465,0.908,0.123
92.649,-0.463,0.910,0.125
92.659,-0.467,0.914,0.121
92.669,-0.465,0.912,0.121
92.679,-0.467,0.916,0.119
92.689,-0.469,0.914,0.121
92.698,-0.473,0.918,0.121
92.708,-0.471,0.916,0.123
92.718,-0.469,0.916,0.123
92.728,-0.469,0.912,0.121
92.738,-0.469,0.910,0.119
92.748,-0.467,0.910,0.121
92.758,-0.469,0.908,0.125
92.768,-0.469,0.910,0.123
92.778,-0.467,0.908,0.121
92.788,-0.471,0.910,0.123
92.798,-0.471,0.914,0.125
92.808,-0.467,0.908,0.123
92.818,-0.467,0.912,0.123
92.828,-0.465,0.910,0.121
92.838,-0.467,0.912,0.121
92.847,-0.469,0.914,0.123
92.857,-0.469,0.910,0.121
92.867,-0.471,0.912,0.125
92.877,-0.467,0.910,0.125
92.887,-0.467,0.914,0.125
92.897,-0.467,0.912,0.127
92.907,-0.467,0.908,0.121
92.917,-0.469,0.916,0.125
92.927,-0.469,0.914,0.123
92.937,-0.471,0.918,0.125
92.947,-0.471,0.914,0.123
92.957,-0.469,0.914,0.127
92.967,-0.465,0.912,0.121
92.977,-0.465,0.912,0.123
92.987,-0.463,0.910,0.123
92.996,-0.463,0.912,0.121
93.006,-0.461,0.912,0.123
93.016,-0.461,0.912,0.123
93.026,-0.461,0.914,0.121
93.036,-0.461,0.916,0.121
93.046,-0.465,0.914,0.123
93.056,-0.463,0.912,0.121
93.066,-0.463,0.914,0.121
93.076,-0.461,0.912,0.121
93.086,-0.461,0.916,0.123
93.096,-0.463,0.916,0.119
93.106,-0.465,0.914,0.119
93.116,-0.463,0.914,0.119
93.126,-0.461,0.914,0.119
93.136,-0.461,0.916,0.123
93.145,-0.461,0.918,0.119
93.155,-0.463,0.914,0.119
93.165,-0.467,0.910,0.119
93.175,-0.465,0.912,0.123
93.185,-0.469,0.912,0.121
93.195,-0.467,0.914,0.121
93.205,-0.463,0.914,0.123
93.215,-0.467,0.914,0.123
93.225,-0.465,0.910,0.121
93.235,-0.465,0.912,0.125
93.245,-0.465,0.914,0.125
93.255,-0.469,0.916,0.123
93.265,-0.467,0.914,0.121
93.275,-0.471,0.910,0.121
93.285,-0.475,0.916,0.121
93.294,-0.473,0.914,0.119
93.304,-0.473,0.914,0.123
93.314,-0.473,0.912,0.123
93.324,-0.471,0.910,0.119
93.334,-0.471,0.910,0.121
93.344,-0.469,0.910,0.119
93.354,-0.469,0.906,0.123
93.364,-0.469,0.910,0.123
93.374,-0.469,0.912,0.127
93.384,-0.467,0.910,0.123
93.394,-0.471,0.912,0.123
93.404,-0.465,0.912,0.125
93.414,-0.467,0.910,0.125
93.424,-0.471,0.912,0.123
93.434,-0.469,0.912,0.125
93.443,-0.473,0.912,0.127
93.453,-0.467,0.908,0.125
93.463,-0.471,0.912,0.125
93.473,-0.469,0.916,0.123
93.483,-0.467,0.910,0.123
93.493,-0.467,0.906,0.123
93.503,-0.471,0.914,0.123
93.513,-0.471,0.914,0.121
93.523,-0.471,0.918,0.123
93.533,-0.467,0.916,0.123
93.543,-0.469,0.914,0.123
93.553,-0.469,0.914,0.123
93.563,-0.465,0.910,0.123
93.573,-0.465,0.912,0.127
93.582,-0.463,0.912,0.121
93.592,-0.465,0.914,0.121
93.602,-0.461,0.914,0.123
93.612,-0.463,0.914,0.123
93.622,-0.463,0.912,0.123
93.632,-0.463,0.912,0.121
93.642,-0.461,0.914,0.121
93.652,-0.463,0.912,0.121
93.662,-0.465,0.914,0.119
93.672,-0.465,0.912,0.121
93.682,-0.465,0.914,0.121
93.692,-0.463,0.912,0.123
93.702,-0.461,0.914,0.121
93.712,-0.465,0.914,0.123
93.722,-0.465,0.918,0.119
93.732,-0.463,0.914,0.121
93.741,-0.463,0.914,0.119
93.751,-0.463,0.916,0.121
93.761,-0.463,0.914,0.117
93.771,-0.467,0.914,0.123
93.781,-0.465,0.914,0.121
93.791,-0.465,0.910,0.123
93.801,-0.463,0.912,0.119
93.811,-0.467,0.910,0.123
93.821,-0.469,0.912,0.121
93.831,-0.467,0.910,0.121
93.841,-0.465,0.910,0.123
93.851,-0.467,0.910,0.127
93.861,-0.467,0.914,0.123
93.871,-0.469,0.916,0.121
93.881,-0.473,0.916,0.121
93.890,-0.469,0.916,0.121
93.900,-0.471,0.914,0.121
93.910,-0.469,0.914,0.121
93.920,-0.469,0.916,0.119
93.930,-0.469,0.914,0.123
93.940,-0.469,0.912,0.123
93.950,-0.465,0.912,0.123
93.960,-0.467,0.910,0.121
93.970,-0.467,0.910,0.125
93.980,-0.469,0.910,0.125
93.990,-0.469,0.910,0.123
94.000,-0.473,0.908,0.123
94.010,-0.471,0.910,0.123
94.020,-0.473,0.914,0.121
94.029,-0.473,0.914,0.121
94.039,-0.473,0.910,0.121
94.049,-0.469,0.912,0.119
94.059,-0.473,0.914,0.119
94.069,-0.471,0.912,0.119
94.079,-0.471,0.912,0.117
94.089,-0.471,0.914,0.121
94.099,-0.469,0.918,0.123
94.109,-0.469,0.916,0.121
94.119,-0.465,0.908,0.123
94.129,-0.469,0.912,0.121
94.139,-0.469,0.914,0.121
94.149,-0.471,0.916,0.121
94.159,-0.471,0.916,0.123
94.169,-0.471,0.914,0.125
94.178,-0.467,0.912,0.121
94.188,-0.467,0.914,0.123
94.198,-0.471,0.912,0.123
94.208,-0.465,0.910,0.125
94.218,-0.467,0.908,0.123
94.228,-0.467,0.912,0.125
94.238,-0.469,0.910,0.125
94.248,-0.469,0.910,0.119
94.258,-0.467,0.912,0.121
94.268,-0.469,0.912,0.125
94.278,-0.473,0.912,0.123
94.288,-0.471,0.912,0.121
94.298,-0.471,0.912,0.117
94.308,-0.469,0.912,0.117
94.318,-0.471,0.910,0.119
94.327,-0.467,0.912,0.121
94.337,-0.469,0.914,0.119
94.347,-0.469,0.910,0.119
94.357,-0.469,0.914,0.121
94.367,-0.467,0.914,0.117
94.377,-0.465,0.914,0.121
