df_hash,22ZHK4.8FYAMK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZPV5
person_label,V99
date_time_start,2025-11-04_19-09-59.215000_+03
date_time_start_unix,1762268999.215
date_time_end,2025-11-04_19-18-14.354000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.690,195388,675,301008
10.695,195377,673,300994
10.700,195380,673,301016
10.705,195382,672,301006
10.710,195372,671,301006
10.715,195381,677,300982
10.720,195362,676,300994
10.725,195379,676,300996
10.730,195361,674,300969
10.735,195357,674,300988
10.740,195369,674,300973
10.745,195368,674,300990
10.750,195367,673,300992
10.755,195362,674,300999
10.760,195374,673,301001
10.764,195382,681,300989
10.769,195388,681,301011
10.774,195379,682,300999
10.779,195387,680,301039
10.784,195381,682,301033
10.789,195399,665,301023
10.794,195385,667,301030
10.799,195384,667,301014
10.804,195400,669,301044
10.809,195383,668,301036
10.814,195378,665,301056
10.819,195401,668,301016
10.824,195406,670,301010
10.829,195397,670,301058
10.834,195399,672,301054
10.839,195396,673,301030
10.844,195407,672,301032
10.849,195393,671,301045
10.854,195405,673,301047
10.859,195400,672,301052
10.864,195415,664,301031
10.869,195405,662,301060
10.874,195385,663,301056
10.879,195409,665,301048
10.884,195406,665,301068
10.889,195419,664,301053
10.894,195402,667,301083
10.899,195415,664,301069
10.904,195405,665,301083
10.909,195429,666,301094
10.913,195439,671,301078
10.918,195416,672,301081
10.923,195452,673,301063
10.928,195442,672,301110
10.933,195440,671,301112
10.938,195442,671,301100
10.943,195450,671,301106
10.948,195451,671,301116
10.953,195443,674,301122
10.958,195456,666,301150
10.963,195461,674,301108
10.968,195453,674,301109
10.973,195477,675,301114
10.978,195464,673,301145
10.983,195472,674,301134
10.988,195463,675,301125
10.993,195462,674,301125
10.998,195480,658,301115
11.003,195490,658,301119
11.008,195460,662,301127
11.013,195472,664,301122
11.018,195471,665,301129
11.023,195471,669,301143
11.028,195482,669,301133
11.033,195461,672,301137
11.038,195498,658,301156
11.043,195493,659,301159
11.048,195498,658,301148
11.053,195487,661,301159
11.058,195504,667,301152
11.063,195509,670,301158
11.067,195509,672,301153
11.072,195508,658,301151
11.077,195491,656,301168
11.082,195503,661,301169
11.087,195517,660,301170
11.092,195521,661,301168
11.097,195519,662,301175
11.102,195506,664,301184
11.107,195533,672,301174
11.112,195515,657,301180
11.117,195521,657,301190
11.122,195521,658,301168
11.127,195507,659,301158
11.132,195521,660,301169
11.137,195499,663,301123
11.142,195496,665,301132
11.147,195499,666,301143
11.152,195484,670,301144
11.157,195467,660,301125
11.162,195484,662,301113
11.167,195474,662,301126
11.172,195466,664,301141
11.177,195480,664,301138
11.182,195469,666,301123
11.187,195459,668,301144
11.192,195485,669,301128
11.197,195455,670,301132
11.202,195438,651,301145
11.207,195465,661,301150
11.212,195462,662,301094
11.216,195463,662,301145
11.221,195478,666,301122
11.226,195474,668,301130
11.231,195460,669,301132
11.236,195460,655,300839
11.241,195464,386,301148
11.246,195458,421,301139
11.251,195468,455,301143
11.256,195470,452,301146
11.261,195458,460,301138
11.266,195456,468,301127
11.271,195459,478,301127
11.276,195443,485,301117
11.281,195446,491,301144
11.286,195451,497,301130
11.291,195474,502,301129
11.296,195456,508,301154
11.301,195492,521,301137
11.306,195499,506,301148
11.311,195472,512,301180
11.316,195490,517,301187
11.321,195510,521,301182
11.326,195510,527,301214
11.331,195515,531,301221
11.336,195502,518,301225
11.341,195512,524,301221
11.346,195526,824,301199
11.351,195528,795,301227
11.356,195532,761,301232
11.361,195520,753,301227
11.365,195515,748,301243
11.370,195532,742,301256
11.375,195537,741,301252
11.380,195537,724,301237
11.385,195557,722,301260
11.390,195531,719,301249
11.395,195549,720,301281
11.400,195541,710,301263
11.405,195538,708,301247
11.410,195543,708,301277
11.415,195546,709,301260
11.420,195544,710,301253
11.425,195549,711,301267
11.430,195565,696,301286
11.435,195556,696,301289
11.440,195569,694,301301
11.445,195563,668,301284
11.450,195587,699,301295
11.455,195570,699,301296
11.460,195574,699,301274
11.465,195589,683,301330
11.470,195586,683,301315
11.475,195589,684,301336
11.480,195604,683,301333
11.485,195602,684,301323
11.490,195597,682,301328
11.495,195598,689,301374
11.500,195603,687,301349
11.505,195614,689,301355
11.510,195618,689,301352
11.515,195603,675,301353
11.519,195609,673,301361
11.524,195643,674,301358
11.529,195617,674,301358
11.534,195635,678,301357
11.539,195634,678,301400
11.544,195642,686,301377
11.549,195642,670,301371
11.554,195649,672,301373
11.559,195655,672,301369
11.564,195644,671,301380
11.569,195639,670,301374
11.574,195657,671,301394
11.579,195650,671,301389
11.584,195653,673,301384
11.589,195650,671,301403
11.594,195648,667,301406
11.599,195663,666,301392
11.604,195658,666,301403
11.609,195657,665,301395
11.614,195662,666,301418
11.619,195658,666,301401
11.624,195669,666,301418
11.629,195678,664,301408
11.634,195662,665,301408
11.639,195679,665,301431
11.644,195677,661,301426
11.649,195692,662,301423
11.654,195698,664,301445
11.659,195701,664,301440
11.664,195691,667,301457
11.668,195711,666,301449
11.673,195711,666,301424
11.678,195694,666,301436
11.683,195682,668,301434
11.688,195682,669,301422
11.693,195690,660,301432
11.698,195703,660,301431
11.703,195667,663,301437
11.708,195674,660,301433
11.713,195679,662,301411
11.718,195675,664,301423
11.723,195668,666,301433
11.728,195675,665,301420
11.733,195668,668,301429
11.738,195676,657,301432
11.743,195671,661,301414
11.748,195676,662,301435
11.753,195665,665,301425
11.758,195670,664,301453
11.763,195665,666,301407
11.768,195666,665,301434
11.773,195670,665,301436
11.778,195665,669,301413
11.783,195664,670,301408
11.788,195670,658,301421
11.793,195646,660,301404
11.798,195661,661,301411
11.803,195647,664,301411
11.808,195672,665,301398
11.813,195651,669,301416
11.818,195637,669,301396
11.822,195651,671,301365
11.827,195634,654,301377
11.832,195625,655,301354
11.837,195619,661,301373
11.842,195631,663,301337
11.847,195627,664,301358
11.852,195621,667,301375
11.857,195603,666,301338
11.862,195628,654,301363
11.867,195630,655,301392
11.872,195615,657,301396
11.877,195630,657,301387
11.882,195631,660,301396
11.887,195637,658,301399
11.892,195640,662,301379
11.897,195623,664,301382
11.902,195643,666,301424
11.907,195623,652,301382
11.912,195631,652,301421
11.917,195639,655,301393
11.922,195634,657,301419
11.927,195659,660,301414
11.932,195633,668,301416
11.937,195644,654,301389
11.942,195639,657,301376
11.947,195654,657,301386
11.952,195627,659,301412
11.957,195626,660,301411
11.962,195629,662,301377
11.967,195630,664,301384
11.971,195644,666,301379
11.976,195629,652,301381
11.981,195666,659,301396
11.986,195632,661,301376
11.991,195629,663,301395
11.996,195632,651,301407
12.001,195642,652,301384
12.006,195632,654,301403
12.011,195644,656,301421
12.016,195641,657,301420
12.021,195649,659,301421
12.026,195640,660,301427
12.031,195651,651,301429
12.036,195656,652,301411
12.041,195656,656,301421
12.046,195648,657,301409
12.051,195672,658,301431
12.056,195661,662,301436
12.061,195655,665,301420
12.066,195671,649,301422
12.071,195671,651,301435
12.076,195676,655,301443
12.081,195673,651,301426
12.086,195692,654,301453
12.091,195667,656,301439
12.096,195677,659,301444
12.101,195687,663,301432
12.106,195665,650,301432
12.111,195669,653,301448
12.116,195674,654,301448
12.121,195673,655,301455
12.125,195696,656,301433
12.130,195677,652,301468
12.135,195684,657,301426
12.140,195682,660,301458
12.145,195689,662,301449
12.150,195686,649,301431
12.155,195705,653,301448
12.160,195703,653,301464
12.165,195700,657,301441
12.170,195698,659,301459
12.175,195709,648,301453
12.180,195714,653,301473
12.185,195702,655,301469
12.190,195708,656,301448
12.195,195721,659,301463
12.200,195717,658,301479
12.205,195715,660,301460
12.210,195718,647,301480
12.215,195735,648,301485
12.220,195734,648,301469
12.225,195764,647,301474
12.230,195733,658,301471
12.235,195721,661,301497
12.240,195755,373,301496
12.245,195729,412,301480
12.250,195745,433,301480
12.255,195719,450,301479
12.260,195727,462,301481
12.265,195709,473,301460
12.270,195712,482,301439
12.274,195697,479,301429
12.279,195708,486,301416
12.284,195688,492,301394
12.289,195679,498,301421
12.294,195677,504,301420
12.299,195663,509,301416
12.304,195662,497,301396
12.309,195660,501,301401
12.314,195647,506,301408
12.319,195657,509,301365
12.324,195657,519,301395
12.329,195666,520,301398
12.334,195647,525,301359
12.339,195650,529,301384
12.344,195627,848,301395
12.349,195644,775,301375
12.354,195643,756,301382
12.359,195639,742,301362
12.364,195629,735,301370
12.369,195644,727,301370
12.374,195619,724,301368
12.379,195662,720,301368
12.384,195637,717,301352
12.389,195630,714,301358
12.394,195619,712,301353
12.399,195621,709,301376
12.404,195613,709,301340
12.409,195626,692,301355
12.414,195618,694,301362
12.419,195614,694,301366
12.424,195604,699,301333
12.428,195623,697,301335
12.433,195609,683,301331
12.438,195618,683,301344
12.443,195613,684,301329
12.448,195605,683,301357
12.453,195608,686,301379
12.458,195616,686,301365
12.463,195618,687,301339
12.468,195578,668,301420
12.473,195628,681,301346
12.478,195632,681,301361
12.483,195617,682,301350
12.488,195621,680,301353
12.493,195617,683,301358
12.498,195614,667,301360
12.503,195627,669,301379
12.508,195625,669,301367
12.513,195606,671,301365
12.518,195622,676,301369
12.523,195603,677,301369
12.528,195641,662,301369
12.533,195627,665,301377
12.538,195629,666,301375
12.543,195624,667,301368
12.548,195610,665,301368
12.553,195620,667,301353
12.558,195628,669,301370
12.563,195616,670,301368
12.568,195621,658,301360
12.573,195611,662,301386
12.577,195621,662,301376
12.582,195645,663,301400
12.587,195631,663,301403
12.592,195636,666,301389
12.597,195627,666,301397
12.602,195638,667,301380
12.607,195651,667,301401
12.612,195653,657,301394
12.617,195642,661,301388
12.622,195649,663,301408
12.627,195634,662,301398
12.632,195650,663,301412
12.637,195646,663,301403
12.642,195653,665,301395
12.647,195637,664,301407
12.652,195660,665,301404
12.657,195636,664,301400
12.662,195648,665,301395
12.667,195640,654,301390
12.672,195652,654,301422
12.677,195661,652,301413
12.682,195651,652,301416
12.687,195636,650,301406
12.692,195654,650,301404
12.697,195652,649,301414
12.702,195654,650,301414
12.707,195663,649,301421
12.712,195669,686,301406
12.717,195653,655,301425
12.722,195666,656,301402
12.727,195660,654,301410
12.731,195668,654,301440
12.736,195678,654,301431
12.741,195674,655,301436
12.746,195665,652,301429
12.751,195684,655,301450
12.756,195675,655,301435
12.761,195633,670,301446
12.766,195700,645,301462
12.771,195695,648,301440
12.776,195677,648,301454
12.781,195688,649,301427
12.786,195700,649,301459
12.791,195706,650,301441
12.796,195701,650,301453
12.801,195718,650,301451
12.806,195717,651,301460
12.811,195708,660,301472
12.816,195717,659,301469
12.821,195702,659,301444
12.826,195708,659,301486
12.831,195716,659,301503
12.836,195729,659,301492
12.841,195735,659,301478
12.846,195735,658,301502
12.851,195740,655,301500
12.856,195756,657,301527
12.861,195746,648,301516
12.866,195757,646,301515
12.871,195764,646,301508
12.876,195759,646,301530
12.880,195750,648,301512
12.885,195773,648,301510
12.890,195741,650,301488
12.895,195744,650,301464
12.900,195725,650,301459
12.905,195701,650,301417
12.910,195685,657,301421
12.915,195698,658,301410
12.920,195676,642,301405
12.925,195665,642,301365
12.930,195660,643,301376
12.935,195666,645,301353
12.940,195650,647,301352
12.945,195632,647,301372
12.950,195636,649,301357
12.955,195633,663,301311
12.960,195645,642,301336
12.965,195630,642,301325
12.970,195618,643,301340
12.975,195625,645,301316
12.980,195612,646,301322
12.985,195591,646,301290
12.990,195591,648,301292
12.995,195599,651,301287
13.000,195593,650,301301
13.005,195591,640,301272
13.010,195588,641,301280
13.015,195583,642,301261
13.020,195578,640,301278
13.025,195568,639,301280
13.030,195563,640,301261
13.034,195543,641,301268
13.039,195547,639,301257
13.044,195549,641,301225
13.049,195546,641,301231
13.054,195529,648,301227
13.059,195533,650,301206
13.064,195514,650,301199
13.069,195527,649,301196
13.074,195522,652,301207
13.079,195521,651,301174
13.084,195505,652,301149
13.089,195506,651,301175
13.094,195510,653,301165
13.099,195481,652,301162
13.104,195495,642,301166
13.109,195491,643,301180
13.114,195501,644,301151
13.119,195485,643,301160
13.124,195483,645,301126
13.129,195488,645,301139
13.134,195499,646,301141
13.139,195492,646,301119
13.144,195483,648,301144
13.149,195486,648,301150
13.154,195481,641,301133
13.159,195477,641,301151
13.164,195492,640,301137
13.169,195483,641,301147
13.174,195500,642,301127
13.179,195479,641,301141
13.183,195490,642,301162
13.188,195480,643,301163
13.193,195495,645,301143
13.198,195500,647,301132
13.203,195483,644,301142
13.208,195495,642,301158
13.213,195494,645,301160
13.218,195492,644,301143
13.223,195480,644,301176
13.228,195486,643,301165
13.233,195505,646,301168
13.238,195502,362,301167
13.243,195477,410,301177
13.248,195591,433,301154
13.253,195518,436,301161
13.258,195499,445,301195
13.263,195513,456,301195
13.268,195510,462,301204
13.273,195496,470,301194
13.278,195505,475,301181
13.283,195503,480,301177
13.288,195516,483,301180
13.293,195519,489,301184
13.298,195517,500,301169
13.303,195531,504,301181
13.308,195503,491,301161
13.313,195519,496,301186
13.318,195502,498,301179
13.323,195515,502,301187
13.328,195518,502,301189
13.333,195520,506,301190
13.337,195530,507,301187
13.342,195518,854,301187
13.347,195517,787,301180
13.352,195525,748,301193
13.357,195523,734,301204
13.362,195531,723,301193
13.367,195534,715,301184
13.372,195512,713,301189
13.377,195533,708,301191
13.382,195530,705,301204
13.387,195531,701,301204
13.392,195536,700,301213
13.397,195525,688,301189
13.402,195534,687,301200
13.407,195541,684,301171
13.412,195539,685,301193
13.417,195545,684,301179
13.422,195541,684,301190
13.427,195553,680,301210
13.432,195536,681,301201
13.437,195537,680,301201
13.442,195565,681,301194
13.447,195530,667,301186
13.452,195549,667,301172
13.457,195547,667,301194
13.462,195571,667,301201
13.467,195554,664,301219
13.472,195566,665,301215
13.477,195586,666,301225
13.482,195565,667,301217
13.486,195564,668,301222
13.491,195595,667,301230
13.496,195583,665,301234
13.501,195593,668,301222
13.506,195594,669,301259
13.511,195610,656,301259
13.516,195587,656,301242
13.521,195600,659,301259
13.526,195604,658,301241
13.531,195607,662,301266
13.536,195596,661,301263
13.541,195607,653,301282
13.546,195611,651,301279
13.551,195608,652,301273
13.556,195601,654,301288
13.561,195608,655,301249
13.566,195599,653,301248
13.571,195582,656,301223
13.576,195576,657,301212
13.581,195571,658,301216
13.586,195560,659,301189
13.591,195543,650,301164
13.596,195537,652,301178
13.601,195544,653,301184
13.606,195534,653,301154
13.611,195514,654,301164
13.616,195518,654,301154
13.621,195509,656,301141
13.626,195509,657,301127
13.631,195481,658,301135
13.635,195477,645,301147
13.640,195501,650,301125
13.645,195501,649,301142
13.650,195491,649,301135
13.655,195495,650,301147
13.660,195501,651,301152
13.665,195473,651,301095
13.670,195484,653,301102
13.675,195478,652,301098
13.680,195483,652,301130
13.685,195455,653,301106
13.690,195493,645,301118
13.695,195466,647,301090
13.700,195468,648,301109
13.705,195477,650,301124
13.710,195454,651,301117
13.715,195471,652,301112
13.720,195459,651,301110
13.725,195463,655,301098
13.730,195457,638,301112
13.735,195445,640,301105
13.740,195447,648,301111
13.745,195463,648,301095
13.750,195462,648,301111
13.755,195468,650,301110
13.760,195460,651,301132
13.765,195449,652,301118
13.770,195470,652,301150
13.775,195489,639,301129
13.780,195466,639,301144
13.785,195499,645,301133
13.789,195492,647,301146
13.794,195497,648,301157
13.799,195491,650,301163
13.804,195491,651,301148
13.809,195476,651,301173
13.814,195505,638,301166
13.819,195501,637,301173
13.824,195503,639,301184
13.829,195492,639,301195
13.834,195505,648,301184
13.839,195511,649,301188
13.844,195514,651,301205
13.849,195522,635,301214
13.854,195524,638,301222
13.859,195517,635,301213
13.864,195518,639,301214
13.869,195526,639,301201
13.874,195517,642,301235
13.879,195516,641,301200
13.884,195565,635,301218
13.889,195530,641,301247
13.894,195545,644,301226
13.899,195550,643,301196
13.904,195552,644,301238
13.909,195542,643,301222
13.914,195552,645,301260
13.919,195529,647,301234
13.924,195542,647,301232
13.929,195539,646,301252
13.934,195558,641,301244
13.938,195550,642,301240
13.943,195531,642,301221
13.948,195533,643,301234
13.953,195538,646,301230
13.958,195536,645,301232
13.963,195541,646,301216
13.968,195518,646,301232
13.973,195532,649,301214
13.978,195542,634,301166
13.983,195512,638,301223
13.988,195521,639,301199
13.993,195543,641,301197
13.998,195534,638,301211
14.003,195532,641,301196
14.008,195548,640,301218
14.013,195523,641,301193
14.018,195526,643,301216
14.023,195523,644,301209
14.028,195560,632,301202
14.033,195528,637,301185
14.038,195542,639,301208
14.043,195527,639,301207
14.048,195531,640,301204
14.053,195525,643,301215
14.058,195535,644,301217
14.063,195536,645,301221
14.068,195545,643,301216
14.073,195544,645,301212
14.078,195541,636,301221
14.083,195544,636,301237
14.088,195552,636,301209
14.092,195536,638,301215
14.097,195544,637,301203
14.102,195556,639,301198
14.107,195536,639,301203
14.112,195552,642,301174
14.117,195547,641,301185
14.122,195551,643,301210
14.127,195527,632,301181
14.132,195543,633,301178
14.137,195544,632,301163
14.142,195537,635,301181
14.147,195549,634,301171
14.152,195527,636,301171
14.157,195540,637,301200
14.162,195548,638,301202
14.167,195551,638,301198
14.172,195558,641,301197
