df_hash,22ZHK4.UNGTKH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7KWE
person_label,V152
date_time_start,2026-06-08_18-35-23.944000_+03
date_time_start_unix,1780925723.944
date_time_end,2026-06-08_18-48-41.887000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
603.746,189268,169,206427
603.751,189290,173,206420
603.756,189275,171,206418
603.761,189266,169,206412
603.766,189265,173,206407
603.771,189238,171,206396
603.776,189248,170,206365
603.781,189235,174,206359
603.786,189211,172,206362
603.791,189205,174,206328
603.796,189180,172,206316
603.801,189144,171,206297
603.806,189156,169,206297
603.811,189118,173,206304
603.816,189120,171,206296
603.821,189110,169,206290
603.826,189095,172,206273
603.831,189099,170,206270
603.836,189078,173,206256
603.841,189058,170,206251
603.846,189064,169,206242
603.851,189052,173,206224
603.855,189030,170,206199
603.860,189012,174,206194
603.865,189008,171,206192
603.870,189002,170,206179
603.875,189001,173,206150
603.880,188989,171,206097
603.885,188964,169,206040
603.890,188949,170,205995
603.895,188924,169,205932
603.900,188897,172,205902
603.905,188866,170,205848
603.910,188864,169,205808
603.915,188835,173,205749
603.920,188804,170,205714
603.925,188791,169,205722
603.930,188780,172,205692
603.935,188752,170,205683
603.940,188761,174,205707
603.945,188751,172,205714
603.950,188765,170,205705
603.955,188771,169,205704
603.960,188775,172,205700
603.965,188764,170,205686
603.970,188769,169,205661
603.975,188767,173,205668
603.980,188775,170,205628
603.984,188791,170,205659
603.989,188790,170,205674
603.994,188801,169,205671
603.999,188815,172,205716
604.004,188821,170,205752
604.009,188841,169,205760
604.014,188827,174,205811
604.019,188834,171,205839
604.024,188851,170,205838
604.029,188867,168,205851
604.034,188875,170,205855
604.039,188895,170,205850
604.044,188898,169,205866
604.049,188928,172,205871
604.054,188941,170,205891
604.059,188952,169,205920
604.064,188962,172,205907
604.069,188978,170,205914
604.074,188983,170,205926
604.079,188994,169,205919
604.084,189011,169,205926
604.089,189006,172,205932
604.094,189021,171,205950
604.099,189035,169,205952
604.104,189028,168,205967
604.109,189030,171,205959
604.114,189059,170,205970
604.119,189050,169,205928
604.123,189057,168,205957
604.128,189039,171,205919
604.133,189065,169,205916
604.138,189076,169,205927
604.143,189083,172,205952
604.148,189103,171,205961
604.153,189125,169,205969
604.158,189144,168,205988
604.163,189172,171,205996
604.168,189166,170,205996
604.173,189179,169,206022
604.178,189191,174,206013
604.183,189206,168,205996
604.188,189225,171,206002
604.193,189227,170,205986
604.198,189239,169,206000
604.203,189270,171,205986
604.208,189257,169,205998
604.213,189273,168,206002
604.218,189297,171,206026
604.223,189293,169,206040
604.228,189318,172,206081
604.233,189337,168,206080
604.238,189341,171,206096
604.243,189357,169,206098
604.248,189370,172,206108
604.252,189373,170,206099
604.257,189384,168,206122
604.262,189407,171,206131
604.267,189425,169,206163
604.272,189482,172,206207
604.277,189513,173,206240
604.282,189543,171,206299
604.287,189596,170,206369
604.292,189646,168,206439
604.297,189691,171,206500
604.302,189744,170,206561
604.307,189776,168,206618
604.312,189826,171,206670
604.317,189868,170,206726
604.322,189875,169,206780
604.327,189941,168,206833
604.332,189935,169,206856
604.337,189951,172,206890
604.342,189986,170,206914
604.347,190024,169,206971
604.352,190050,168,206984
604.357,190071,171,207019
604.362,190082,169,207035
604.367,190119,168,207078
604.372,190125,171,207071
604.377,190150,169,207121
604.382,190148,170,207139
604.387,190148,169,207149
604.391,190142,169,207181
604.396,190110,172,207165
604.401,190099,170,207165
604.406,190087,169,207137
604.411,190035,168,207093
604.416,190017,171,207051
604.421,190020,170,207002
604.426,189976,171,206986
604.431,189987,170,206976
604.436,189988,169,206982
604.441,189988,168,206994
604.446,189983,171,206990
604.451,189986,170,207005
604.456,189998,179,207048
604.461,189997,172,207088
604.466,190012,169,207091
604.471,190022,168,207108
604.476,190032,170,207129
604.481,190023,169,207164
604.486,190060,172,207198
604.491,190086,170,207230
604.496,190126,169,207281
604.501,190160,168,207363
604.506,190240,171,207430
604.511,190255,170,207488
604.516,190304,169,207524
604.520,190312,172,207575
604.525,190354,172,207626
604.530,190400,171,207686
604.535,190418,169,207757
604.540,190445,168,207783
604.545,190474,170,207834
604.550,190495,169,207846
604.555,190523,168,207886
604.560,190548,170,207895
604.565,190552,169,207938
604.570,190606,168,207959
604.575,190641,168,207997
604.580,190667,170,208021
604.585,190693,169,208006
604.590,190724,172,208034
604.595,190742,170,208010
604.600,190769,168,208035
604.605,190766,171,208068
604.610,190771,169,208064
604.615,190779,168,208099
604.620,190751,168,208079
604.625,190750,171,208040
604.630,190735,170,207987
604.635,190694,168,207886
604.640,190691,171,207834
604.645,190664,168,207765
604.650,190654,172,207672
604.655,190622,169,207609
604.659,190610,168,207523
604.664,190592,170,207503
604.669,190590,171,207395
604.674,190589,169,207355
604.679,190585,168,207330
604.684,190575,170,207303
604.689,190580,169,207299
604.694,190598,172,207225
604.699,190607,170,207211
604.704,190585,168,207199
604.709,190577,171,207169
604.714,190588,169,207172
604.719,190606,171,207111
604.724,190611,170,207107
604.729,190617,169,207095
604.734,190652,172,207083
604.739,190658,170,207104
604.744,190689,168,207127
604.749,190712,170,207144
604.754,190753,169,207150
604.759,190800,172,207179
604.764,190833,170,207196
604.769,190850,169,207188
604.774,190890,172,207215
604.779,190913,170,207218
604.784,190965,169,207254
604.788,190998,168,207267
604.793,191030,171,207280
604.798,191064,169,207302
604.803,191112,168,207378
604.808,191135,171,207407
604.813,191180,169,207435
604.818,191244,170,207499
604.823,191268,169,207545
604.828,191322,171,207601
604.833,191365,170,207656
604.838,191423,168,207735
604.843,191503,170,207823
604.848,191553,169,207899
604.853,191577,172,207951
604.858,191634,170,208042
604.863,191653,172,208100
604.868,191705,169,208155
604.873,191734,169,208185
604.878,191773,171,208269
604.883,191824,170,208323
604.888,191847,173,208377
604.893,191890,170,208421
604.898,191954,169,208516
604.903,191977,171,208562
604.908,192037,169,208623
604.913,192054,170,208665
604.918,192116,169,208739
604.923,192161,172,208815
604.927,192174,170,208868
604.932,192225,169,208927
604.937,192239,172,209017
604.942,192300,170,209063
604.947,192333,168,209108
604.952,192349,171,209138
604.957,192404,169,209198
604.962,192433,170,209251
604.967,192441,168,209293
604.972,192464,172,209320
604.977,192481,170,209372
604.982,192506,169,209415
604.987,192479,172,209426
604.992,192500,171,209436
604.997,192491,169,209439
605.002,192497,173,209475
605.007,192473,170,209479
605.012,192471,168,209487
605.017,192480,170,209509
605.022,192472,169,209522
605.027,192458,171,209545
605.032,192478,170,209570
605.037,192500,169,209614
605.042,192482,171,209634
605.047,192495,170,209650
605.052,192514,173,209694
605.057,192498,170,209714
605.062,192500,171,209734
605.066,192509,169,209756
605.071,192513,173,209760
605.076,192555,171,209817
605.081,192550,169,209832
605.086,192564,168,209874
605.091,192575,171,209944
605.096,192607,169,209985
605.101,192645,168,210018
605.106,192665,172,210094
605.111,192687,168,210128
605.116,192706,171,210178
605.121,192715,170,210184
605.126,192733,168,210234
605.131,192778,172,210285
605.136,192777,170,210273
605.141,192787,169,210293
605.146,192781,172,210329
605.151,192807,171,210342
605.156,192823,175,210366
605.161,192818,169,210381
605.166,192819,168,210406
605.171,192828,171,210392
605.176,192823,169,210410
605.181,192825,168,210411
605.186,192838,171,210411
605.191,192851,169,210450
605.195,192847,172,210440
605.200,192870,170,210475
605.205,192889,170,210507
605.210,192878,169,210521
605.215,192902,172,210509
605.220,192894,170,210558
605.225,192900,168,210555
605.230,192904,171,210543
605.235,192905,170,210554
605.240,192904,172,210561
605.245,192907,170,210576
605.250,192915,169,210605
605.255,192930,169,210576
605.260,192932,173,210579
605.265,192928,170,210577
605.270,192917,169,210609
605.275,192936,168,210607
605.280,192936,171,210608
605.285,192965,169,210635
605.290,192948,169,210654
605.295,192971,171,210652
605.300,192968,170,210652
605.305,192975,170,210624
605.310,192961,169,210663
605.315,192959,172,210663
605.320,192972,170,210633
605.325,192967,168,210665
605.330,192957,172,210661
605.334,192963,170,210660
605.339,192980,168,210655
605.344,192972,171,210671
605.349,193003,169,210695
605.354,192994,170,210715
605.359,193003,168,210743
605.364,193020,171,210745
605.369,193021,169,210786
605.374,193046,168,210834
605.379,193035,170,210814
605.384,193065,169,210846
605.389,193066,168,210835
605.394,193058,172,210862
605.399,193070,170,210902
605.404,193090,171,210898
605.409,193082,169,210920
605.414,193086,172,210946
605.419,193089,170,210958
605.424,193109,168,210982
605.429,193133,172,211015
605.434,193167,170,211062
605.439,193168,168,211083
605.444,193186,170,211118
605.449,193208,171,211136
605.454,193218,172,211181
605.459,193224,170,211204
605.463,193235,169,211224
605.468,193273,171,211248
605.473,193263,169,211283
605.478,193291,172,211326
605.483,193312,170,211356
605.488,193324,168,211377
605.493,193343,172,211426
605.498,193373,172,211447
605.503,193394,171,211445
605.508,193386,169,211492
605.513,193398,172,211493
605.518,193389,169,211513
605.523,193404,169,211535
605.528,193409,171,211561
605.533,193410,170,211614
605.538,193412,168,211616
605.543,193426,171,211648
605.548,193428,172,211654
605.553,193422,170,211692
605.558,193438,169,211673
605.563,193445,168,211719
605.568,193438,170,211757
605.573,193452,169,211781
605.578,193461,173,211793
605.583,193478,170,211814
605.588,193464,169,211838
605.593,193461,173,211843
605.598,193436,171,211851
605.602,193414,169,211831
605.607,193404,168,211834
605.612,193376,171,211840
605.617,193351,169,211826
605.622,193341,173,211835
605.627,193339,170,211858
605.632,193312,169,211854
605.637,193313,172,211840
605.642,193317,171,211846
605.647,193321,171,211872
605.652,193292,170,211855
605.657,193284,168,211875
605.662,193276,171,211875
605.667,193284,169,211891
605.672,193289,169,211900
605.677,193269,171,211924
605.682,193262,169,211931
605.687,193252,173,211937
605.692,193242,172,211943
605.697,193243,172,211919
605.702,193229,170,211907
605.707,193228,169,211923
605.712,193230,172,211923
605.717,193206,170,211901
605.722,193205,168,211892
605.727,193213,172,211892
605.731,193183,170,211885
605.736,193181,169,211863
605.741,193191,168,211861
605.746,193155,172,211857
605.751,193162,171,211837
605.756,193149,169,211834
605.761,193128,168,211818
605.766,193128,171,211815
605.771,193143,169,211799
605.776,193129,173,211780
605.781,193136,171,211790
605.786,193133,169,211792
605.791,193133,170,211771
605.796,193145,169,211770
605.801,193176,172,211770
605.806,193146,170,211779
605.811,193164,169,211786
605.816,193157,172,211800
605.821,193187,170,211812
605.826,193201,168,211821
605.831,193212,172,211827
605.836,193220,171,211846
605.841,193252,168,211863
605.846,193271,169,211872
605.851,193276,171,211862
605.856,193283,170,211895
605.861,193291,168,211896
605.866,193321,171,211907
605.870,193324,169,211932
605.875,193326,169,211937
605.880,193345,171,211932
605.885,193335,170,211914
605.890,193329,173,211925
605.895,193341,171,211931
605.900,193346,170,211936
605.905,193334,168,211960
605.910,193317,171,211930
605.915,193307,170,211933
605.920,193318,169,211938
605.925,193307,168,211931
605.930,193299,173,211943
605.935,193292,172,211912
605.940,193276,169,211909
605.945,193276,168,211891
605.950,193271,173,211878
605.955,193265,172,211861
605.960,193245,171,211863
605.965,193206,170,211829
605.970,193212,169,211809
605.975,193184,169,211789
605.980,193159,169,211770
605.985,193173,169,211743
605.990,193146,169,211743
605.995,193144,169,211716
605.999,193148,172,211725
606.004,193132,171,211709
606.009,193146,170,211725
606.014,193139,169,211719
606.019,193161,168,211719
606.024,193150,172,211711
606.029,193165,171,211719
606.034,193192,172,211742
606.039,193187,171,211731
606.044,193203,170,211757
606.049,193205,170,211740
606.054,193224,169,211756
606.059,193240,168,211773
606.064,193246,172,211787
606.069,193252,171,211803
606.074,193260,170,211818
606.079,193281,169,211831
606.084,193270,170,211822
606.089,193293,169,211814
606.094,193282,169,211788
606.099,193284,168,211779
606.104,193291,171,211787
606.109,193284,170,211767
606.114,193291,169,211775
606.119,193307,168,211775
606.124,193288,172,211779
606.129,193323,171,211769
606.134,193321,168,211773
606.138,193307,171,211761
606.143,193323,171,211776
606.148,193323,170,211784
606.153,193329,170,211777
606.158,193336,169,211786
606.163,193333,169,211777
606.168,193329,172,211782
606.173,193334,171,211762
606.178,193340,170,211760
606.183,193326,169,211764
606.188,193324,169,211745
606.193,193328,168,211752
606.198,193305,173,211735
606.203,193290,172,211712
606.208,193271,171,211713
606.213,193254,170,211701
606.218,193255,169,211662
606.223,193210,169,211646
606.228,193194,168,211611
606.233,193156,170,211596
606.238,193121,169,211575
606.243,193112,168,211539
606.248,193074,172,211517
606.253,193044,172,211496
606.258,193026,170,211473
606.263,192981,170,211443
606.267,192967,169,211406
606.273,192940,169,211374
606.277,192910,168,211371
606.282,192897,171,211293
606.287,192861,170,211278
606.292,192834,169,211241
606.297,192812,168,211187
606.302,192777,171,211166
606.307,192750,170,211113
606.312,192726,169,211086
606.317,192689,168,211052
606.322,192666,172,211027
606.327,192646,168,210974
606.332,192600,172,210924
606.337,192572,171,210894
606.342,192533,170,210842
606.347,192512,168,210827
606.352,192495,169,210762
606.357,192474,170,210723
606.362,192451,170,210672
606.367,192425,169,210646
606.372,192400,169,210629
606.377,192380,169,210603
606.382,192382,168,210573
606.387,192360,171,210559
606.392,192346,171,210540
606.397,192335,170,210533
606.402,192336,169,210510
606.406,192320,168,210493
606.411,192304,171,210475
606.416,192307,170,210448
606.421,192287,169,210423
606.426,192267,170,210411
606.431,192264,169,210392
606.436,192251,168,210379
606.441,192241,172,210374
606.446,192252,171,210353
606.451,192228,170,210306
606.456,192217,169,210289
606.461,192213,169,210292
606.466,192204,168,210273
606.471,192177,171,210267
606.476,192172,168,210252
606.481,192177,172,210245
606.486,192158,171,210231
606.491,192140,170,210185
606.496,192119,169,210164
606.501,192100,168,210189
606.506,192098,171,210175
606.511,192095,170,210148
606.516,192061,168,210144
606.521,192064,168,210163
606.526,192073,168,210140
606.531,192029,168,210115
606.536,192002,171,210103
606.541,192004,170,210058
606.545,191975,169,210030
606.550,191951,168,209975
606.555,191918,168,209960
606.560,191928,172,209937
606.565,191916,170,209966
606.570,191903,171,209953
606.575,191908,168,209955
606.580,191906,172,209973
606.585,191877,171,209973
606.590,191881,170,209975
606.595,191879,169,209993
606.600,191865,168,209989
606.605,191845,172,209964
606.610,191824,171,209966
606.615,191803,170,209920
606.620,191796,171,209908
606.625,191794,170,209872
606.630,191776,169,209865
606.635,191775,169,209863
606.640,191774,168,209855
606.645,191776,171,209899
606.650,191799,170,209933
606.655,191828,169,209992
606.660,191818,169,210027
606.665,191866,168,210065
606.670,191878,169,210111
606.674,191891,168,210160
606.679,191902,172,210192
606.684,191894,170,210226
606.689,191896,169,210233
606.694,191891,169,210233
606.699,191876,173,210212
606.704,191868,171,210179
606.709,191858,170,210165
606.714,191815,169,210109
606.719,191776,170,210051
606.724,191737,169,209967
606.729,191704,169,209918
606.734,191679,168,209883
606.739,191668,168,209869
606.744,191655,171,209876
606.749,191626,170,209843
606.754,191627,169,209808
606.759,191580,168,209804
606.764,191581,168,209768
606.769,191553,169,209719
606.774,191539,169,209686
606.779,191488,172,209653
606.784,191470,170,209618
606.789,191473,169,209580
606.794,191434,169,209571
606.799,191440,172,209573
606.804,191444,171,209559
606.809,191426,170,209534
606.813,191444,171,209526
606.818,191414,172,209502
606.823,191418,171,209525
606.828,191424,170,209520
606.833,191409,170,209509
606.838,191397,169,209485
606.843,191375,173,209480
606.848,191344,172,209461
606.853,191293,171,209414
606.858,191274,171,209355
606.863,191221,171,209341
606.868,191189,171,209320
606.873,191183,171,209308
606.878,191142,170,209288
606.883,191136,169,209285
606.888,191116,169,209260
606.893,191086,173,209266
606.898,191064,171,209236
606.903,191039,170,209219
606.908,191016,169,209195
606.913,190991,171,209184
606.918,190984,170,209160
606.923,190957,169,209139
606.928,190942,172,209134
606.933,190922,171,209100
606.938,190887,170,209079
606.942,190851,169,209029
606.947,190832,169,208984
606.952,190824,173,208972
606.957,190781,172,208954
606.962,190794,169,208941
606.967,190756,169,208919
606.972,190744,169,208901
606.977,190738,172,208899
606.982,190716,171,208883
606.987,190713,170,208874
606.992,190682,170,208858
606.997,190670,174,208826
607.002,190665,172,208808
607.007,190619,172,208760
607.012,190584,173,208738
607.017,190584,172,208693
607.022,190573,170,208667
607.027,190537,169,208620
607.032,190522,174,208606
607.037,190515,172,208581
607.042,190495,170,208543
607.047,190473,169,208530
607.052,190457,174,208511
607.057,190463,173,208493
607.062,190461,169,208498
607.067,190464,172,208477
607.072,190459,172,208479
607.077,190446,170,208481
607.081,190445,169,208447
607.086,190440,169,208447
607.091,190438,174,208444
607.096,190432,172,208448
607.101,190435,170,208427
607.106,190416,169,208437
607.111,190416,169,208420
607.116,190425,172,208419
607.121,190409,170,208398
607.126,190403,173,208391
607.131,190387,171,208378
607.136,190382,170,208376
607.141,190380,173,208358
607.146,190377,170,208351
607.151,190390,169,208367
607.156,190388,170,208361
607.161,190362,173,208346
607.166,190351,171,208321
607.171,190341,169,208327
607.176,190336,173,208291
607.181,190329,171,208266
607.186,190307,169,208246
607.191,190301,173,208234
607.196,190287,171,208196
607.201,190263,169,208169
607.206,190251,170,208164
607.210,190241,169,208142
607.215,190226,172,208114
607.220,190219,171,208107
607.225,190191,169,208066
607.230,190196,173,208057
607.235,190199,172,208048
607.240,190185,171,208036
607.245,190189,169,208019
607.250,190178,173,208000
607.255,190168,173,207983
607.260,190149,171,207989
607.265,190155,169,207979
607.270,190156,173,207959
607.275,190156,171,207949
607.280,190164,169,207942
607.285,190139,171,207949
607.290,190144,170,207932
607.295,190149,173,207947
607.300,190136,171,207950
607.305,190152,172,207927
607.310,190140,171,207909
607.315,190134,169,207919
607.320,190116,173,207899
607.325,190125,170,207881
607.330,190121,169,207890
607.335,190117,173,207865
607.340,190123,171,207833
607.345,190103,169,207844
607.349,190098,173,207835
607.354,190101,174,207807
607.359,190110,171,207811
607.364,190110,170,207788
607.369,190119,169,207800
607.374,190124,173,207803
607.379,190101,170,207796
607.384,190138,169,207822
607.389,190120,172,207799
607.394,190124,170,207808
607.399,190128,172,207796
607.404,190119,169,207803
607.409,190121,173,207792
607.414,190115,171,207777
607.419,190109,170,207780
607.424,190121,169,207765
607.429,190127,173,207764
607.434,190123,171,207771
607.439,190121,170,207754
607.444,190109,168,207752
607.449,190129,169,207746
607.454,190124,174,207736
607.459,190096,172,207745
607.464,190105,170,207739
607.469,190076,169,207734
607.474,190077,172,207709
607.478,190059,170,207713
607.484,190030,169,207683
607.488,189997,173,207658
607.493,189989,171,207653
607.498,189948,172,207597
607.503,189913,171,207578
607.508,189903,169,207550
607.513,189894,174,207535
607.518,189874,171,207515
607.523,189842,170,207513
607.528,189841,174,207494
607.533,189832,172,207491
607.538,189842,170,207490
607.543,189825,169,207484
607.548,189825,169,207497
607.553,189814,174,207496
607.558,189826,172,207501
607.563,189832,170,207516
607.568,189809,169,207498
607.573,189802,172,207496
607.578,189801,170,207495
607.583,189783,169,207467
607.588,189782,172,207471
607.593,189783,170,207467
607.598,189761,171,207456
607.603,189756,169,207426
607.608,189763,173,207437
607.613,189743,171,207427
607.617,189739,169,207405
607.622,189734,173,207408
607.627,189721,170,207388
607.632,189735,169,207392
607.637,189715,172,207399
607.642,189720,171,207398
607.647,189726,169,207396
607.652,189706,172,207389
607.657,189714,170,207387
607.662,189725,173,207369
607.667,189729,171,207401
607.672,189728,169,207403
607.677,189734,172,207411
607.682,189737,170,207411
607.687,189746,173,207417
607.692,189744,168,207417
607.697,189743,173,207423
607.702,189730,171,207415
607.707,189742,170,207413
607.712,189731,174,207406
607.717,189735,172,207406
607.722,189739,170,207399
607.727,189733,168,207398
607.732,189748,171,207374
607.737,189728,170,207388
607.742,189737,171,207374
607.747,189740,172,207366
607.752,189716,171,207377
607.756,189731,169,207363
607.761,189726,172,207371
607.766,189735,170,207382
607.771,189754,169,207376
607.776,189744,172,207413
607.781,189746,171,207395
607.786,189740,169,207406
607.791,189736,172,207410
607.796,189736,171,207400
607.801,189737,170,207433
607.806,189734,169,207416
607.811,189747,172,207403
607.816,189746,170,207412
607.821,189754,169,207421
607.826,189755,171,207417
607.831,189750,169,207409
607.836,189759,173,207430
607.841,189762,169,207399
607.846,189752,172,207393
607.851,189762,170,207407
607.856,189753,169,207394
607.861,189744,172,207412
607.866,189739,170,207399
607.871,189747,174,207425
607.876,189771,171,207415
607.881,189755,170,207415
607.885,189762,173,207436
607.890,189790,169,207430
607.895,189786,172,207440
607.900,189804,170,207460
607.905,189818,173,207435
607.910,189809,171,207463
607.915,189801,169,207473
607.920,189817,173,207473
607.925,189818,170,207481
607.930,189809,169,207470
607.935,189812,172,207510
607.940,189822,173,207485
607.945,189826,171,207479
607.950,189817,170,207484
607.955,189832,174,207475
607.960,189834,171,207503
607.965,189848,169,207500
607.970,189847,173,207483
607.975,189848,171,207489
607.980,189843,170,207478
607.985,189841,169,207521
607.990,189861,170,207520
607.995,189861,174,207510
608.000,189865,171,207528
608.005,189895,169,207528
608.010,189890,172,207540
608.015,189900,170,207562
608.020,189903,173,207564
608.024,189916,170,207574
608.029,189926,169,207595
608.034,189926,170,207590
608.039,189930,173,207607
608.044,189948,171,207621
608.049,189955,170,207638
608.054,189979,174,207653
608.059,189980,171,207647
608.064,189979,169,207643
608.069,189971,172,207644
608.074,189971,170,207636
608.079,189972,173,207643
608.084,189993,170,207671
608.089,189948,171,207656
608.094,189971,169,207648
608.099,189959,172,207659
608.104,189922,170,207636
608.109,189941,174,207626
608.114,189914,171,207636
608.119,189903,169,207617
608.124,189882,171,207620
608.129,189871,170,207602
608.134,189864,170,207582
608.139,189824,169,207584
608.144,189808,171,207580
608.149,189795,170,207559
608.153,189785,174,207569
608.158,189768,171,207549
608.163,189756,169,207558
608.168,189742,173,207545
608.173,189735,171,207527
608.178,189711,169,207529
608.183,189728,169,207527
608.188,189695,172,207533
608.193,189707,170,207537
608.198,189682,169,207493
608.203,189690,171,207507
608.208,189659,169,207504
608.213,189663,174,207501
608.218,189641,171,207482
608.223,189650,170,207486
608.228,189653,169,207473
608.233,189633,171,207475
608.238,189603,170,207447
608.243,189605,173,207437
608.248,189598,171,207443
608.253,189591,170,207448
608.258,189576,173,207434
608.263,189590,171,207429
608.268,189579,169,207423
608.273,189576,172,207420
608.278,189558,170,207424
608.283,189577,171,207423
608.288,189570,169,207402
608.292,189577,172,207414
608.297,189575,170,207402
608.302,189575,173,207377
608.307,189576,171,207400
608.312,189569,170,207393
608.317,189566,173,207382
608.322,189579,171,207400
608.327,189582,171,207424
608.332,189580,170,207406
608.337,189589,173,207443
608.342,189579,171,207416
608.347,189584,169,207414
608.352,189594,173,207434
608.357,189562,170,207413
608.362,189571,169,207385
608.367,189564,172,207386
608.372,189554,170,207385
608.377,189537,172,207368
608.382,189534,170,207357
608.387,189555,173,207362
608.392,189535,172,207366
608.397,189540,169,207351
608.402,189528,172,207349
608.407,189542,171,207326
608.412,189502,169,207333
608.417,189528,172,207307
608.421,189523,170,207316
608.426,189515,171,207316
608.431,189502,170,207306
608.436,189504,173,207298
608.441,189509,171,207292
608.446,189500,169,207307
608.451,189487,173,207300
608.456,189505,171,207298
608.461,189490,169,207309
608.466,189492,173,207309
608.471,189504,171,207294
608.476,189505,172,207293
608.481,189503,170,207295
608.486,189484,173,207296
608.491,189504,172,207291
608.496,189498,171,207277
608.501,189481,170,207270
608.506,189482,169,207258
608.511,189494,173,207271
608.516,189482,172,207240
608.521,189474,171,207237
608.526,189478,169,207239
608.531,189483,173,207219
608.536,189468,170,207207
608.541,189467,169,207215
608.546,189464,172,207206
608.551,189467,171,207207
608.556,189452,169,207190
608.560,189457,173,207177
608.565,189462,171,207190
608.570,189468,173,207179
608.575,189456,169,207178
608.580,189464,173,207190
608.585,189460,171,207175
608.590,189465,170,207171
608.595,189456,173,207156
608.600,189471,171,207159
608.605,189449,169,207139
608.610,189450,173,207131
608.615,189454,171,207124
608.620,189441,173,207117
608.625,189457,171,207096
608.630,189443,170,207093
608.635,189447,174,207079
608.640,189442,172,207079
608.645,189431,170,207070
608.650,189448,169,207080
608.655,189453,172,207057
608.660,189458,170,207059
608.665,189448,169,207070
608.670,189469,169,207056
608.675,189453,173,207061
608.680,189448,171,207045
608.685,189464,169,207048
608.689,189468,173,207050
608.695,189457,171,207051
608.699,189461,170,207046
608.704,189469,173,207022
608.709,189444,171,207021
608.714,189451,169,206997
608.719,189423,170,206983
608.724,189408,174,206971
608.729,189398,171,206944
608.734,189393,170,206921
608.739,189361,173,206927
608.744,189328,171,206914
608.749,189316,169,206890
608.754,189296,173,206850
608.759,189285,171,206848
608.764,189275,169,206855
608.769,189251,169,206854
608.774,189231,172,206830
608.779,189229,170,206804
608.784,189221,174,206805
608.789,189177,171,206794
608.794,189189,170,206783
608.799,189168,173,206778
608.804,189160,171,206768
608.809,189149,169,206757
608.814,189143,176,206773
608.819,189141,173,206751
608.824,189121,171,206749
608.828,189118,169,206727
608.833,189102,173,206725
608.838,189114,170,206721
608.843,189086,169,206709
608.848,189086,172,206694
608.853,189073,171,206698
608.858,189064,169,206675
608.863,189090,169,206675
608.868,189063,173,206641
608.873,189052,172,206655
608.878,189040,171,206629
608.883,189032,169,206649
608.888,189023,173,206651
608.893,189010,172,206636
608.898,189016,170,206633
608.903,189015,169,206638
608.908,189015,173,206643
608.913,189035,170,206633
608.918,189017,169,206611
608.923,189019,172,206614
608.928,188994,170,206620
608.933,189012,174,206608
608.938,188999,171,206621
608.943,189017,170,206616
608.948,189008,169,206616
608.953,189012,173,206627
608.958,189024,170,206638
608.963,189004,171,206631
608.967,189010,169,206628
608.972,189024,173,206627
608.977,189015,170,206613
608.982,188997,169,206616
608.987,188989,172,206591
608.992,188994,171,206584
608.997,188987,169,206580
609.002,188980,172,206576
609.007,188971,170,206564
609.012,188979,171,206553
609.017,188959,170,206540
609.022,188970,173,206525
609.027,188961,171,206546
609.032,188933,170,206532
609.037,188935,174,206513
609.042,188945,171,206515
609.047,188932,170,206513
609.052,188926,174,206492
609.057,188910,172,206480
609.062,188902,173,206470
609.067,188894,170,206485
609.072,188907,169,206476
609.077,188899,173,206479
609.082,188903,171,206482
609.087,188906,169,206466
609.092,188907,172,206461
609.096,188885,170,206452
609.101,188906,174,206460
609.106,188886,174,206462
609.111,188887,173,206444
609.116,188892,171,206451
609.121,188884,170,206434
609.126,188869,173,206431
609.131,188871,172,206425
609.136,188869,170,206431
609.141,188872,174,206412
609.146,188881,171,206423
609.151,188877,169,206412
609.156,188847,170,206393
609.161,188882,173,206384
609.166,188859,171,206397
609.171,188868,170,206374
609.176,188879,173,206399
609.181,188878,171,206376
609.186,188866,170,206375
609.191,188862,173,206350
609.196,188855,171,206343
609.201,188857,170,206326
609.206,188862,171,206313
609.211,188835,170,206313
609.216,188828,174,206280
609.221,188840,172,206273
609.226,188836,169,206258
609.231,188825,174,206240
609.235,188834,171,206232
609.240,188814,169,206217
609.245,188807,172,206210
609.250,188802,170,206173
609.255,188805,171,206175
609.260,188803,169,206138
609.265,188794,172,206117
609.270,188796,170,206088
609.275,188801,169,206055
609.280,188792,172,206026
609.285,188786,170,205966
609.290,188779,169,205938
609.295,188757,172,205873
609.300,188742,172,205863
609.305,188747,171,205831
609.310,188735,170,205857
609.315,188737,174,205827
609.320,188740,171,205820
609.325,188697,169,205802
609.330,188669,173,205744
609.335,188665,171,205725
609.340,188615,169,205657
609.345,188600,172,205591
609.350,188561,171,205515
609.355,188526,171,205478
609.360,188498,170,205405
609.364,188445,173,205375
609.369,188417,171,205305
609.374,188393,169,205291
609.379,188343,172,205237
609.384,188293,169,205185
609.389,188264,173,205176
609.394,188233,171,205166
609.399,188201,172,205161
609.404,188178,169,205205
609.409,188149,173,205198
609.414,188137,171,205169
609.419,188107,169,205159
609.424,188096,172,205108
609.429,188075,171,205066
609.434,188064,170,205029
609.439,188061,169,205015
609.444,188070,171,205004
609.449,188092,168,204995
609.454,188114,172,205030
609.459,188110,170,205036
