df_hash,22ZHK4.JN5XDQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z542
person_label,V150
date_time_start,2026-06-08_18-01-19.110000_+03
date_time_start_unix,1780923679.11
date_time_end,2026-06-08_18-21-11.009000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.774,-0.141,1.000,0.086
12.784,-0.137,0.998,0.090
12.794,-0.137,0.994,0.090
12.804,-0.139,0.994,0.088
12.814,-0.139,0.996,0.088
12.824,-0.141,0.998,0.092
12.833,-0.139,0.998,0.090
12.843,-0.139,0.994,0.088
12.853,-0.139,0.996,0.090
12.863,-0.141,0.998,0.092
12.873,-0.141,1.000,0.090
12.883,-0.141,0.998,0.090
12.893,-0.143,0.996,0.088
12.903,-0.145,0.998,0.088
12.913,-0.141,1.002,0.090
12.923,-0.139,1.000,0.086
12.933,-0.139,1.002,0.090
12.943,-0.139,1.000,0.084
12.953,-0.137,1.000,0.084
12.963,-0.137,0.996,0.086
12.972,-0.137,0.996,0.090
12.982,-0.141,0.996,0.088
12.992,-0.141,0.996,0.084
13.002,-0.143,0.996,0.086
13.012,-0.141,0.998,0.090
13.022,-0.141,0.996,0.090
13.032,-0.139,1.000,0.086
13.042,-0.139,0.998,0.088
13.052,-0.141,0.998,0.086
13.062,-0.141,0.994,0.088
13.072,-0.141,0.996,0.086
13.082,-0.143,0.994,0.086
13.092,-0.145,1.004,0.088
13.102,-0.145,1.004,0.086
13.111,-0.137,0.996,0.090
13.121,-0.141,0.996,0.090
13.131,-0.137,0.994,0.090
13.141,-0.129,1.000,0.094
13.151,-0.135,1.000,0.092
13.161,-0.133,0.998,0.090
13.171,-0.143,0.998,0.086
13.181,-0.145,0.998,0.084
13.191,-0.141,1.006,0.088
13.201,-0.141,1.004,0.088
13.211,-0.141,0.996,0.090
13.221,-0.141,0.996,0.090
13.231,-0.139,0.996,0.090
13.241,-0.139,0.996,0.088
13.250,-0.139,0.998,0.086
13.260,-0.139,0.998,0.086
13.270,-0.139,0.996,0.088
13.280,-0.141,0.994,0.084
13.290,-0.141,0.996,0.088
13.300,-0.141,0.994,0.088
13.310,-0.141,0.992,0.088
13.320,-0.143,0.998,0.088
13.330,-0.139,0.994,0.088
13.340,-0.141,0.996,0.088
13.350,-0.139,1.002,0.088
13.360,-0.143,0.996,0.084
13.370,-0.145,1.000,0.090
13.380,-0.137,1.006,0.092
13.389,-0.139,1.000,0.092
13.399,-0.131,0.998,0.094
13.409,-0.139,0.994,0.092
13.419,-0.145,0.992,0.084
13.429,-0.141,0.996,0.084
13.439,-0.143,0.996,0.090
13.449,-0.139,1.002,0.090
13.459,-0.141,1.002,0.092
13.469,-0.139,1.000,0.090
13.479,-0.135,0.996,0.092
13.489,-0.135,0.998,0.094
13.499,-0.135,1.000,0.094
13.509,-0.133,0.998,0.094
13.519,-0.133,1.000,0.094
13.528,-0.133,1.002,0.096
13.538,-0.131,1.008,0.092
13.548,-0.131,1.002,0.092
13.558,-0.131,1.000,0.096
13.568,-0.135,0.996,0.092
13.578,-0.135,0.994,0.086
13.588,-0.135,0.998,0.086
13.598,-0.135,0.998,0.094
13.608,-0.137,0.996,0.092
13.618,-0.137,0.998,0.092
13.628,-0.137,0.998,0.092
13.638,-0.141,1.004,0.092
13.648,-0.143,1.000,0.094
13.657,-0.148,0.998,0.094
13.667,-0.154,1.000,0.096
13.677,-0.152,0.998,0.096
13.687,-0.146,0.998,0.098
13.697,-0.145,1.000,0.098
13.707,-0.143,0.996,0.100
13.717,-0.139,0.990,0.102
13.727,-0.141,0.982,0.102
13.737,-0.143,0.979,0.098
13.747,-0.139,0.984,0.102
13.757,-0.137,0.988,0.105
13.767,-0.143,0.994,0.109
13.777,-0.139,1.000,0.105
13.787,-0.139,0.996,0.109
13.796,-0.137,0.990,0.107
13.806,-0.135,0.988,0.104
13.816,-0.137,0.988,0.102
13.826,-0.141,0.982,0.100
13.836,-0.148,0.979,0.094
13.846,-0.156,0.984,0.088
13.856,-0.156,0.992,0.088
13.866,-0.150,1.002,0.098
13.876,-0.145,1.010,0.102
13.886,-0.141,1.016,0.102
13.896,-0.141,1.018,0.100
13.906,-0.135,1.016,0.098
13.916,-0.133,1.006,0.094
13.926,-0.135,0.998,0.088
13.935,-0.135,0.996,0.086
13.945,-0.133,0.996,0.092
13.955,-0.133,0.996,0.094
13.965,-0.127,1.004,0.092
13.975,-0.125,1.010,0.094
13.985,-0.121,1.008,0.092
13.995,-0.123,1.008,0.094
14.005,-0.127,0.996,0.094
14.015,-0.125,0.990,0.092
14.025,-0.131,0.994,0.090
14.035,-0.133,0.994,0.088
14.045,-0.133,0.994,0.092
14.055,-0.129,1.000,0.092
14.065,-0.127,1.000,0.096
14.074,-0.131,1.002,0.098
14.084,-0.133,0.998,0.096
14.094,-0.141,0.992,0.088
14.104,-0.141,0.994,0.090
14.114,-0.141,0.996,0.094
14.124,-0.139,0.998,0.096
14.134,-0.139,1.000,0.096
14.144,-0.137,1.000,0.096
14.154,-0.143,1.000,0.098
14.164,-0.143,1.002,0.092
14.174,-0.141,1.002,0.098
14.184,-0.143,0.996,0.094
14.194,-0.146,1.000,0.092
14.204,-0.148,0.994,0.094
14.213,-0.148,0.992,0.094
14.223,-0.148,0.992,0.094
14.233,-0.150,0.992,0.098
14.243,-0.150,0.994,0.096
14.253,-0.150,0.996,0.096
14.263,-0.152,0.994,0.094
14.273,-0.156,0.996,0.090
14.283,-0.156,0.996,0.092
14.293,-0.160,0.992,0.090
14.303,-0.160,0.996,0.090
14.313,-0.160,0.996,0.092
14.323,-0.158,0.996,0.096
14.333,-0.156,0.996,0.096
14.343,-0.156,0.994,0.092
14.352,-0.156,0.994,0.094
14.362,-0.164,0.996,0.094
14.372,-0.162,1.000,0.096
14.382,-0.166,0.996,0.092
14.392,-0.164,0.998,0.094
14.402,-0.162,1.000,0.100
14.412,-0.156,0.998,0.096
14.422,-0.158,0.996,0.096
14.432,-0.160,0.994,0.090
14.442,-0.158,0.990,0.090
14.452,-0.160,0.994,0.094
14.462,-0.164,0.998,0.092
14.472,-0.164,0.998,0.092
14.482,-0.158,0.996,0.092
14.491,-0.156,0.988,0.096
14.501,-0.158,0.998,0.090
14.511,-0.156,0.994,0.090
14.521,-0.158,0.990,0.092
14.531,-0.160,0.992,0.088
14.541,-0.166,0.994,0.086
14.551,-0.166,0.998,0.088
14.561,-0.164,1.004,0.088
14.571,-0.164,0.998,0.090
14.581,-0.158,0.998,0.088
14.591,-0.162,1.000,0.090
14.601,-0.160,0.994,0.088
14.611,-0.160,0.992,0.088
14.620,-0.158,0.994,0.088
14.630,-0.156,0.994,0.090
14.640,-0.156,0.996,0.088
14.650,-0.158,0.994,0.088
14.660,-0.162,0.994,0.088
14.670,-0.158,0.992,0.088
14.680,-0.160,0.992,0.090
14.690,-0.160,0.998,0.090
14.700,-0.158,0.992,0.094
14.710,-0.162,0.994,0.088
14.720,-0.160,0.990,0.088
14.730,-0.160,0.990,0.088
14.740,-0.158,1.000,0.088
14.750,-0.156,1.000,0.090
14.759,-0.160,0.996,0.094
14.769,-0.162,0.994,0.088
14.779,-0.172,0.992,0.082
14.789,-0.168,0.996,0.088
14.799,-0.166,0.994,0.090
14.809,-0.162,1.000,0.094
14.819,-0.164,1.002,0.094
14.829,-0.160,0.996,0.094
14.839,-0.162,0.996,0.094
14.849,-0.166,0.992,0.090
14.859,-0.168,0.986,0.088
14.869,-0.166,0.990,0.092
14.879,-0.166,0.994,0.092
14.889,-0.166,0.990,0.090
14.898,-0.164,0.992,0.092
14.908,-0.164,0.992,0.094
14.918,-0.164,0.994,0.090
14.928,-0.164,0.994,0.090
14.938,-0.166,0.996,0.090
14.948,-0.168,0.996,0.088
14.958,-0.170,0.994,0.086
14.968,-0.172,0.996,0.084
14.978,-0.168,0.994,0.084
14.988,-0.166,0.996,0.084
14.998,-0.164,0.996,0.084
15.008,-0.162,0.996,0.088
15.018,-0.162,0.996,0.088
15.028,-0.164,0.994,0.088
15.037,-0.166,0.996,0.086
15.047,-0.166,0.996,0.088
15.057,-0.164,0.996,0.090
15.067,-0.164,0.996,0.088
15.077,-0.160,0.996,0.090
15.087,-0.160,0.996,0.088
15.097,-0.160,0.994,0.090
15.107,-0.160,0.994,0.090
15.117,-0.162,0.992,0.090
15.127,-0.164,0.996,0.088
15.137,-0.168,0.996,0.088
15.147,-0.168,0.994,0.088
15.157,-0.170,0.992,0.086
15.167,-0.164,0.990,0.092
15.176,-0.160,0.994,0.092
15.186,-0.160,0.992,0.092
15.196,-0.152,0.996,0.086
15.206,-0.158,0.996,0.088
15.216,-0.166,0.996,0.086
15.226,-0.170,0.996,0.084
15.236,-0.170,0.998,0.086
15.246,-0.166,1.000,0.088
15.256,-0.160,1.000,0.090
15.266,-0.160,0.994,0.088
15.276,-0.158,0.996,0.092
15.286,-0.158,0.994,0.092
15.296,-0.158,0.990,0.088
15.306,-0.162,0.992,0.088
15.315,-0.162,0.994,0.084
15.325,-0.166,0.994,0.092
15.335,-0.168,0.994,0.088
15.345,-0.168,0.996,0.088
15.355,-0.168,0.996,0.086
15.365,-0.166,0.996,0.090
15.375,-0.166,0.992,0.092
15.385,-0.166,0.996,0.088
15.395,-0.168,0.996,0.090
15.405,-0.172,0.992,0.088
15.415,-0.170,0.998,0.086
15.425,-0.164,1.002,0.088
15.435,-0.164,0.998,0.094
15.444,-0.166,0.996,0.094
15.454,-0.170,0.992,0.088
15.464,-0.174,0.994,0.086
15.474,-0.174,0.996,0.090
15.484,-0.170,0.996,0.090
15.494,-0.170,0.996,0.088
15.504,-0.166,0.996,0.092
15.514,-0.166,0.994,0.096
15.524,-0.168,0.994,0.096
15.534,-0.166,0.990,0.094
15.544,-0.168,0.988,0.094
15.554,-0.166,0.986,0.094
15.564,-0.166,0.988,0.094
15.574,-0.168,0.996,0.092
15.583,-0.168,0.996,0.094
15.593,-0.172,0.996,0.092
15.603,-0.172,0.996,0.092
15.613,-0.172,0.996,0.092
15.623,-0.168,0.994,0.096
15.633,-0.174,0.996,0.094
15.643,-0.168,0.996,0.090
15.653,-0.168,0.996,0.092
15.663,-0.166,1.000,0.096
15.673,-0.166,1.000,0.098
15.683,-0.168,0.996,0.094
15.693,-0.170,0.992,0.092
15.703,-0.172,0.992,0.094
15.713,-0.172,0.996,0.094
15.722,-0.174,0.992,0.096
15.732,-0.174,0.994,0.096
15.742,-0.174,0.994,0.092
15.752,-0.174,0.992,0.092
15.762,-0.176,0.994,0.096
15.772,-0.174,0.988,0.096
15.782,-0.174,0.988,0.096
15.792,-0.172,0.992,0.100
15.802,-0.176,1.000,0.098
15.812,-0.180,1.002,0.100
15.822,-0.176,0.996,0.100
15.832,-0.174,0.988,0.102
15.842,-0.170,0.994,0.100
15.852,-0.170,0.992,0.098
15.861,-0.168,0.990,0.100
15.871,-0.176,0.988,0.098
15.881,-0.182,0.992,0.096
15.891,-0.182,0.996,0.096
15.901,-0.182,1.002,0.094
15.911,-0.176,0.998,0.096
15.921,-0.176,0.998,0.098
15.931,-0.176,0.998,0.100
15.941,-0.172,0.996,0.096
15.951,-0.176,0.994,0.092
15.961,-0.168,0.990,0.098
15.971,-0.174,0.992,0.096
15.981,-0.176,0.990,0.098
15.991,-0.174,0.990,0.094
16.000,-0.174,0.992,0.096
16.010,-0.170,0.992,0.096
16.020,-0.170,0.996,0.096
16.030,-0.168,0.996,0.102
16.040,-0.168,0.994,0.100
16.050,-0.168,0.994,0.096
16.060,-0.170,0.994,0.094
16.070,-0.172,0.990,0.096
16.080,-0.170,0.988,0.096
16.090,-0.170,0.998,0.098
16.100,-0.170,1.000,0.098
16.110,-0.172,0.998,0.100
16.120,-0.176,0.994,0.094
16.130,-0.176,0.994,0.092
16.139,-0.174,0.996,0.088
16.149,-0.172,0.992,0.098
16.159,-0.168,0.998,0.094
16.169,-0.170,0.994,0.100
16.179,-0.166,0.994,0.100
16.189,-0.168,0.994,0.096
16.199,-0.172,0.992,0.098
16.209,-0.178,0.990,0.092
16.219,-0.180,0.990,0.096
16.229,-0.180,0.994,0.092
16.239,-0.180,0.992,0.092
16.249,-0.180,0.996,0.096
16.259,-0.176,0.992,0.094
16.269,-0.174,0.994,0.096
16.278,-0.174,0.988,0.098
16.288,-0.174,0.992,0.096
16.298,-0.174,0.990,0.094
16.308,-0.174,0.996,0.094
16.318,-0.174,0.996,0.092
16.328,-0.174,0.996,0.094
16.338,-0.172,0.996,0.092
16.348,-0.170,0.992,0.092
16.358,-0.168,0.990,0.094
16.368,-0.168,0.990,0.092
16.378,-0.172,0.992,0.090
16.388,-0.172,0.992,0.092
16.398,-0.174,0.992,0.096
16.407,-0.178,0.996,0.096
16.417,-0.176,0.996,0.096
16.427,-0.176,0.994,0.094
16.437,-0.180,0.994,0.094
16.447,-0.174,0.992,0.094
16.457,-0.178,0.992,0.094
16.467,-0.174,0.998,0.096
16.477,-0.178,0.998,0.094
16.487,-0.176,0.996,0.098
16.497,-0.174,0.992,0.096
16.507,-0.172,0.990,0.100
16.517,-0.168,0.992,0.096
16.527,-0.168,0.992,0.100
16.537,-0.168,0.992,0.100
16.546,-0.172,0.992,0.096
16.556,-0.178,0.994,0.090
16.566,-0.178,0.996,0.092
16.576,-0.178,0.998,0.096
16.586,-0.176,0.998,0.096
16.596,-0.170,0.998,0.094
16.606,-0.168,1.000,0.092
16.616,-0.168,0.994,0.094
16.626,-0.170,0.990,0.094
16.636,-0.168,0.990,0.092
16.646,-0.168,0.990,0.090
16.656,-0.170,0.992,0.094
16.666,-0.174,0.992,0.092
16.676,-0.174,0.996,0.092
16.685,-0.172,0.996,0.094
16.695,-0.170,0.996,0.096
16.705,-0.168,0.996,0.096
16.715,-0.168,0.994,0.094
16.725,-0.168,0.996,0.096
16.735,-0.170,0.992,0.094
16.745,-0.170,0.990,0.094
16.755,-0.172,0.992,0.094
16.765,-0.168,1.000,0.092
16.775,-0.170,0.998,0.098
16.785,-0.170,0.994,0.096
16.795,-0.176,0.988,0.090
16.805,-0.176,0.992,0.090
16.815,-0.170,0.994,0.094
16.824,-0.172,0.996,0.094
16.834,-0.170,1.002,0.096
16.844,-0.172,0.996,0.096
16.854,-0.172,0.992,0.096
16.864,-0.170,0.994,0.094
16.874,-0.172,0.990,0.096
16.884,-0.172,0.992,0.094
16.894,-0.170,0.996,0.100
16.904,-0.174,0.994,0.098
16.914,-0.170,0.996,0.092
16.924,-0.168,0.996,0.090
16.934,-0.170,0.994,0.094
16.944,-0.174,0.992,0.096
16.954,-0.174,0.996,0.096
16.963,-0.172,0.996,0.092
16.973,-0.166,0.996,0.094
16.983,-0.170,0.998,0.092
16.993,-0.168,0.996,0.092
17.003,-0.166,0.992,0.096
17.013,-0.168,0.994,0.094
17.023,-0.170,0.994,0.092
17.033,-0.172,0.994,0.092
17.043,-0.170,0.996,0.094
17.053,-0.170,0.992,0.096
17.063,-0.170,0.996,0.094
17.073,-0.170,1.000,0.098
17.083,-0.168,0.992,0.094
17.093,-0.176,0.992,0.096
17.102,-0.176,0.994,0.094
17.112,-0.174,0.998,0.096
17.122,-0.174,0.994,0.098
17.132,-0.170,0.992,0.098
17.142,-0.174,0.994,0.096
17.152,-0.174,0.990,0.096
17.162,-0.172,0.996,0.098
17.172,-0.168,0.996,0.098
17.182,-0.174,0.996,0.102
17.192,-0.170,0.988,0.100
17.202,-0.166,0.988,0.098
17.212,-0.166,0.996,0.098
17.222,-0.164,0.998,0.096
17.231,-0.168,0.994,0.098
17.241,-0.176,0.994,0.092
17.251,-0.180,0.996,0.090
17.261,-0.180,1.004,0.094
17.271,-0.176,1.002,0.098
17.281,-0.174,0.998,0.096
17.291,-0.176,0.994,0.090
17.301,-0.172,0.994,0.090
17.311,-0.174,0.996,0.096
17.321,-0.168,0.992,0.096
17.331,-0.168,0.994,0.092
17.341,-0.170,0.992,0.096
17.351,-0.176,0.990,0.094
17.361,-0.176,0.992,0.096
17.370,-0.172,0.988,0.092
17.380,-0.176,0.988,0.094
17.390,-0.174,0.994,0.092
17.400,-0.176,0.998,0.098
17.410,-0.174,0.992,0.094
17.420,-0.176,0.996,0.096
17.430,-0.178,0.994,0.094
17.440,-0.176,0.990,0.092
17.450,-0.172,0.994,0.096
17.460,-0.164,1.000,0.098
17.470,-0.168,1.000,0.098
17.480,-0.172,0.994,0.092
17.490,-0.178,0.994,0.090
17.500,-0.178,0.992,0.088
17.509,-0.176,0.994,0.096
17.519,-0.168,0.998,0.094
17.529,-0.168,0.998,0.094
17.539,-0.164,0.996,0.100
17.549,-0.164,0.994,0.100
17.559,-0.170,0.992,0.098
17.569,-0.170,0.990,0.094
17.579,-0.174,0.992,0.092
17.589,-0.176,0.994,0.092
17.599,-0.174,0.994,0.092
17.609,-0.172,0.996,0.094
17.619,-0.172,0.998,0.096
17.629,-0.172,0.998,0.092
17.639,-0.168,0.996,0.092
17.648,-0.170,0.994,0.090
17.658,-0.168,0.994,0.092
17.668,-0.170,0.994,0.094
17.678,-0.170,0.994,0.092
17.688,-0.168,0.994,0.092
17.698,-0.170,0.994,0.092
17.708,-0.168,0.994,0.090
17.718,-0.166,0.994,0.090
17.728,-0.166,0.998,0.092
17.738,-0.168,0.998,0.092
17.748,-0.168,0.992,0.096
17.758,-0.168,0.992,0.094
17.768,-0.166,0.992,0.094
17.778,-0.166,0.996,0.094
17.787,-0.168,0.998,0.090
17.797,-0.168,0.996,0.092
17.807,-0.170,0.994,0.092
17.817,-0.174,0.994,0.094
17.827,-0.172,0.996,0.090
17.837,-0.174,0.996,0.094
17.847,-0.168,0.994,0.094
17.857,-0.170,0.994,0.094
17.867,-0.166,0.994,0.094
17.877,-0.170,0.994,0.094
17.887,-0.172,0.994,0.098
17.897,-0.170,0.990,0.094
17.907,-0.166,0.992,0.096
17.917,-0.166,0.992,0.100
17.926,-0.160,0.992,0.098
17.936,-0.162,0.990,0.096
17.946,-0.168,0.996,0.092
17.956,-0.174,0.998,0.090
17.966,-0.180,1.002,0.092
17.976,-0.176,1.006,0.090
17.986,-0.170,1.006,0.094
17.996,-0.170,1.000,0.094
18.006,-0.164,0.996,0.092
18.016,-0.164,0.992,0.094
18.026,-0.164,0.990,0.096
18.036,-0.166,0.986,0.094
18.046,-0.168,0.984,0.092
18.056,-0.170,0.988,0.096
18.065,-0.168,0.990,0.100
18.075,-0.172,0.994,0.092
18.085,-0.172,0.990,0.092
18.095,-0.172,0.994,0.090
18.105,-0.174,0.994,0.094
18.115,-0.172,0.994,0.092
18.125,-0.172,0.996,0.090
18.135,-0.172,0.998,0.090
18.145,-0.172,0.994,0.092
18.155,-0.166,1.000,0.092
18.165,-0.166,1.000,0.098
18.175,-0.166,0.998,0.094
18.185,-0.172,0.996,0.090
18.194,-0.174,0.992,0.092
18.204,-0.176,0.992,0.088
18.214,-0.172,0.992,0.102
18.224,-0.168,0.994,0.096
18.234,-0.170,0.996,0.096
18.244,-0.168,0.994,0.100
18.254,-0.170,0.992,0.098
18.264,-0.174,0.990,0.098
18.274,-0.170,0.996,0.098
18.284,-0.172,0.992,0.094
18.294,-0.172,0.996,0.096
18.304,-0.170,0.992,0.098
18.314,-0.174,0.996,0.096
18.324,-0.174,0.994,0.094
18.333,-0.170,0.994,0.094
18.343,-0.174,0.994,0.094
18.353,-0.172,0.998,0.094
18.363,-0.174,0.998,0.094
18.373,-0.178,0.996,0.092
18.383,-0.176,0.998,0.092
18.393,-0.172,0.998,0.094
18.403,-0.172,0.990,0.092
18.413,-0.168,0.990,0.094
18.423,-0.166,0.990,0.092
18.433,-0.168,0.990,0.094
18.443,-0.170,0.988,0.090
18.453,-0.172,0.994,0.092
18.463,-0.174,0.998,0.088
18.472,-0.174,0.998,0.088
18.482,-0.176,0.996,0.090
18.492,-0.174,0.994,0.094
18.502,-0.172,0.996,0.096
18.512,-0.172,0.994,0.094
18.522,-0.168,0.990,0.094
18.532,-0.170,0.994,0.092
18.542,-0.172,0.992,0.098
18.552,-0.174,0.996,0.096
18.562,-0.176,1.000,0.096
18.572,-0.174,0.996,0.098
18.582,-0.174,0.990,0.098
18.592,-0.170,0.992,0.098
18.602,-0.166,0.994,0.096
18.611,-0.166,0.988,0.098
18.621,-0.168,0.992,0.094
18.631,-0.174,0.994,0.090
18.641,-0.182,0.996,0.092
18.651,-0.180,0.998,0.090
18.661,-0.176,1.000,0.092
18.671,-0.174,0.998,0.094
18.681,-0.170,1.000,0.092
18.691,-0.166,0.996,0.092
18.701,-0.166,0.994,0.092
18.711,-0.168,0.994,0.090
18.721,-0.168,0.994,0.092
18.731,-0.168,0.994,0.088
18.741,-0.168,0.996,0.092
18.750,-0.170,0.992,0.090
18.760,-0.170,0.990,0.088
18.770,-0.168,0.992,0.092
18.780,-0.168,0.994,0.092
18.790,-0.164,0.992,0.090
18.800,-0.166,0.994,0.096
18.810,-0.170,0.994,0.094
18.820,-0.174,0.992,0.090
18.830,-0.174,0.992,0.090
18.840,-0.172,1.000,0.092
18.850,-0.170,1.000,0.094
18.860,-0.170,0.998,0.100
18.870,-0.172,0.994,0.098
18.880,-0.174,0.992,0.088
18.889,-0.172,0.992,0.086
18.899,-0.168,0.994,0.092
18.909,-0.168,0.996,0.094
18.919,-0.168,0.996,0.094
18.929,-0.170,0.992,0.092
18.939,-0.168,0.996,0.096
18.949,-0.170,0.992,0.096
18.959,-0.170,0.990,0.094
18.969,-0.170,0.992,0.094
18.979,-0.174,0.996,0.094
18.989,-0.170,0.998,0.092
18.999,-0.170,0.996,0.094
19.009,-0.174,0.996,0.094
19.018,-0.172,0.992,0.094
19.028,-0.172,0.994,0.092
19.038,-0.174,0.996,0.092
19.048,-0.172,0.996,0.094
19.058,-0.172,0.996,0.092
19.068,-0.174,0.998,0.094
19.078,-0.168,0.996,0.094
19.088,-0.168,0.998,0.090
19.098,-0.170,0.994,0.094
19.108,-0.170,0.992,0.090
19.118,-0.170,0.992,0.090
19.128,-0.168,0.996,0.092
19.138,-0.170,0.996,0.090
19.148,-0.172,0.998,0.092
19.157,-0.170,0.994,0.092
19.167,-0.170,0.996,0.096
19.177,-0.168,0.996,0.094
19.187,-0.172,0.996,0.096
19.197,-0.170,0.990,0.090
19.207,-0.174,0.990,0.092
19.217,-0.174,0.998,0.094
19.227,-0.174,1.000,0.092
19.237,-0.172,0.998,0.094
19.247,-0.170,0.994,0.096
19.257,-0.168,0.990,0.096
19.267,-0.164,0.992,0.094
19.277,-0.162,0.994,0.094
19.287,-0.162,0.990,0.090
19.296,-0.170,0.992,0.094
19.306,-0.176,0.996,0.086
19.316,-0.176,1.000,0.088
19.326,-0.172,1.004,0.090
19.336,-0.168,1.000,0.092
19.346,-0.168,1.000,0.090
19.356,-0.164,0.998,0.092
19.366,-0.162,1.000,0.090
19.376,-0.168,0.990,0.088
19.386,-0.166,0.992,0.084
19.396,-0.168,0.996,0.090
19.406,-0.170,0.996,0.088
19.416,-0.174,0.990,0.090
19.426,-0.174,0.992,0.086
19.435,-0.168,0.990,0.092
19.445,-0.166,0.990,0.098
19.455,-0.166,0.992,0.096
19.465,-0.164,0.992,0.098
19.475,-0.172,0.994,0.096
19.485,-0.172,0.996,0.092
19.495,-0.176,0.994,0.094
19.505,-0.168,0.998,0.096
19.515,-0.164,1.002,0.094
19.525,-0.166,0.998,0.102
19.535,-0.164,0.990,0.098
19.545,-0.168,0.990,0.096
19.555,-0.166,0.990,0.096
19.565,-0.166,0.992,0.098
19.574,-0.168,0.996,0.096
19.584,-0.174,0.998,0.094
19.594,-0.178,1.000,0.094
19.604,-0.180,0.994,0.088
19.614,-0.184,0.996,0.088
19.624,-0.180,0.992,0.086
19.634,-0.180,0.996,0.090
19.644,-0.180,1.000,0.092
19.654,-0.174,0.994,0.094
19.664,-0.166,0.998,0.094
19.674,-0.160,0.996,0.096
19.684,-0.162,0.992,0.098
19.694,-0.162,0.992,0.100
19.704,-0.168,0.992,0.096
19.713,-0.170,0.990,0.092
19.723,-0.172,0.994,0.090
19.733,-0.172,0.998,0.092
19.743,-0.170,0.996,0.092
19.753,-0.168,0.998,0.094
19.763,-0.168,0.994,0.092
19.773,-0.166,0.992,0.092
19.783,-0.168,0.990,0.094
19.793,-0.176,0.988,0.090
19.803,-0.180,0.988,0.088
19.813,-0.182,0.988,0.088
19.823,-0.178,0.994,0.090
19.833,-0.180,0.994,0.090
19.843,-0.178,0.998,0.088
19.852,-0.174,1.002,0.088
19.862,-0.172,1.000,0.090
19.872,-0.168,1.000,0.094
19.882,-0.166,0.996,0.086
19.892,-0.166,1.000,0.092
19.902,-0.164,0.998,0.090
19.912,-0.168,1.000,0.096
19.922,-0.168,0.996,0.090
19.932,-0.164,0.996,0.094
19.942,-0.162,0.988,0.096
19.952,-0.162,0.990,0.094
19.962,-0.162,0.994,0.094
19.972,-0.162,0.996,0.094
19.981,-0.160,0.994,0.092
19.991,-0.170,0.994,0.088
20.001,-0.174,1.000,0.088
20.011,-0.168,1.004,0.092
20.021,-0.168,1.004,0.096
20.031,-0.166,1.002,0.094
20.041,-0.168,0.996,0.096
20.051,-0.172,0.998,0.092
20.061,-0.170,0.996,0.092
20.071,-0.170,0.996,0.092
20.081,-0.170,0.994,0.094
20.091,-0.174,0.986,0.090
20.101,-0.182,0.984,0.090
20.111,-0.186,0.982,0.086
20.120,-0.184,0.986,0.086
20.130,-0.184,0.994,0.096
20.140,-0.176,0.996,0.098
20.150,-0.176,0.994,0.100
20.160,-0.176,0.994,0.096
20.170,-0.178,0.994,0.098
20.180,-0.176,0.988,0.098
20.190,-0.174,0.988,0.102
20.200,-0.172,0.998,0.098
20.210,-0.166,1.006,0.104
20.220,-0.170,0.998,0.105
20.230,-0.172,0.994,0.100
20.240,-0.182,0.992,0.094
20.250,-0.184,0.988,0.092
20.259,-0.180,0.990,0.096
20.269,-0.180,0.994,0.098
20.279,-0.180,0.996,0.096
20.289,-0.174,1.002,0.098
20.299,-0.176,1.002,0.105
20.309,-0.176,1.002,0.102
20.319,-0.172,0.992,0.100
20.329,-0.176,0.988,0.102
20.339,-0.172,0.986,0.100
20.349,-0.176,0.986,0.100
20.359,-0.178,0.992,0.100
20.369,-0.176,0.996,0.102
20.379,-0.178,0.994,0.102
20.389,-0.176,0.994,0.104
20.398,-0.176,0.994,0.100
20.408,-0.176,0.994,0.096
20.418,-0.174,0.994,0.098
20.428,-0.172,0.992,0.100
20.438,-0.176,0.994,0.094
20.448,-0.170,1.000,0.098
20.458,-0.174,0.994,0.098
20.468,-0.174,0.994,0.096
20.478,-0.178,0.994,0.098
20.488,-0.178,0.992,0.092
20.498,-0.180,0.992,0.096
20.508,-0.182,0.992,0.096
20.518,-0.180,0.994,0.092
20.528,-0.180,0.996,0.098
20.537,-0.182,0.996,0.098
20.547,-0.184,0.990,0.096
20.557,-0.184,0.988,0.096
20.567,-0.186,0.992,0.096
20.577,-0.184,0.990,0.098
20.587,-0.184,0.990,0.096
20.597,-0.188,0.982,0.092
20.607,-0.184,0.988,0.094
20.617,-0.180,0.992,0.100
20.627,-0.184,0.994,0.096
20.637,-0.178,0.992,0.098
20.647,-0.178,0.992,0.092
20.657,-0.182,0.990,0.094
20.667,-0.186,0.990,0.100
20.676,-0.184,0.996,0.096
20.686,-0.182,0.998,0.100
20.696,-0.182,1.000,0.102
20.706,-0.178,1.000,0.100
20.716,-0.174,0.998,0.102
20.726,-0.174,0.994,0.100
20.736,-0.178,0.990,0.096
20.746,-0.178,0.986,0.096
20.756,-0.180,0.988,0.098
20.766,-0.180,0.992,0.096
20.776,-0.184,0.994,0.096
20.786,-0.180,0.994,0.098
20.796,-0.178,0.994,0.096
20.805,-0.176,0.998,0.096
20.815,-0.176,0.998,0.096
20.825,-0.180,0.994,0.094
20.835,-0.180,0.996,0.092
