df_hash,22ZHK4.JN5XDQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z542
person_label,V150
date_time_start,2026-06-08_18-01-19.110000_+03
date_time_start_unix,1780923679.11
date_time_end,2026-06-08_18-21-11.009000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
667.020,178559,168,115157
667.024,178533,168,115157
667.029,178530,168,115157
667.034,178485,168,115134
667.039,178456,168,115116
667.044,178411,168,115093
667.049,178369,168,115070
667.054,178352,168,115043
667.059,178309,168,115061
667.064,178301,168,114997
667.069,178291,168,115001
667.074,178288,168,114999
667.079,178295,168,114991
667.084,178300,168,115000
667.089,178328,168,115018
667.094,178354,168,115015
667.099,178372,168,115032
667.104,178386,168,115030
667.109,178414,168,115071
667.114,178442,168,115080
667.119,178474,168,115103
667.124,178519,168,115124
667.129,178547,168,115151
667.134,178574,168,115165
667.139,178598,168,115171
667.144,178638,168,115184
667.149,178647,168,115209
667.154,178652,168,115215
667.159,178659,168,115228
667.163,178673,168,115235
667.168,178688,168,115252
667.173,178678,168,115233
667.178,178656,168,115246
667.183,178680,168,115219
667.188,178638,168,115194
667.193,178639,168,115187
667.198,178632,168,115165
667.203,178609,168,115174
667.208,178604,168,115159
667.213,178578,168,115156
667.218,178585,168,115148
667.223,178582,168,115136
667.228,178582,168,115121
667.233,178572,168,115110
667.238,178561,168,115108
667.243,178565,168,115092
667.248,178564,168,115084
667.253,178549,168,115075
667.258,178552,168,115050
667.263,178488,168,115034
667.268,178453,168,114975
667.273,178401,168,114929
667.278,178376,168,114876
667.283,178315,168,114851
667.288,178274,168,114820
667.292,178234,168,114792
667.297,178183,168,114759
667.302,178142,168,114754
667.307,178108,168,114704
667.312,178089,168,114692
667.317,178047,168,114682
667.322,178044,168,114661
667.327,178022,168,114659
667.332,178007,168,114659
667.337,177962,168,114636
667.342,177954,168,114631
667.347,177941,168,114615
667.352,177910,168,114615
667.357,177895,168,114600
667.362,177866,168,114603
667.367,177863,168,114578
667.372,177837,168,114575
667.377,177811,168,114531
667.382,177797,168,114504
667.387,177748,168,114472
667.392,177708,168,114465
667.397,177675,168,114451
667.402,177673,168,114443
667.407,177605,168,114429
667.412,177617,168,114405
667.417,177597,168,114389
667.422,177559,168,114375
667.427,177552,168,114362
667.431,177538,168,114349
667.436,177516,168,114339
667.441,177508,168,114327
667.446,177490,168,114325
667.451,177465,168,114304
667.456,177450,168,114280
667.461,177408,168,114266
667.466,177404,168,114247
667.471,177369,168,114208
667.476,177339,168,114194
667.481,177313,168,114160
667.486,177290,168,114119
667.491,177249,168,114067
667.496,177227,168,114029
667.501,177200,168,113988
667.506,177185,168,113947
667.511,177177,168,113927
667.516,177140,168,113872
667.521,177112,168,113837
667.526,177080,168,113781
667.531,177062,168,113741
667.536,177010,168,113681
667.541,176969,168,113636
667.546,176959,168,113598
667.551,176915,168,113548
667.556,176898,168,113516
667.560,176876,168,113477
667.565,176833,168,113457
667.570,176836,168,113443
667.575,176812,168,113436
667.580,176816,168,113417
667.585,176780,168,113410
667.590,176752,168,113391
667.595,176730,168,113376
667.600,176711,168,113352
667.605,176683,168,113318
667.610,176646,168,113308
667.615,176629,168,113281
667.620,176608,168,113277
667.625,176610,168,113269
667.630,176595,168,113272
667.635,176577,168,113259
667.640,176583,168,113273
667.645,176613,168,113276
667.650,176594,168,113279
667.655,176598,168,113297
667.660,176617,168,113319
667.665,176638,168,113337
667.670,176662,168,113363
667.675,176685,168,113387
667.680,176699,168,113418
667.685,176736,168,113435
667.690,176745,168,113466
667.695,176760,168,113491
667.699,176787,168,113509
667.704,176810,168,113538
667.709,176833,168,113550
667.714,176853,168,113579
667.719,176863,168,113601
667.724,176905,168,113651
667.729,176927,168,113686
667.734,176965,168,113716
667.739,176999,168,113743
667.744,177035,168,113771
667.749,177064,168,113810
667.754,177095,168,113838
667.759,177130,168,113872
667.764,177169,168,113894
667.769,177193,168,113926
667.774,177217,168,113939
667.779,177240,168,113967
667.784,177244,168,113980
667.789,177303,168,114002
667.794,177309,168,114030
667.799,177322,168,114040
667.804,177336,168,114048
667.809,177356,168,114055
667.814,177354,168,114070
667.819,177376,168,114069
667.824,177407,168,114085
667.828,177415,168,114099
667.833,177425,168,114119
667.838,177451,168,114132
667.843,177467,168,114132
667.848,177487,168,114155
667.853,177521,168,114164
667.858,177528,168,114180
667.863,177535,168,114195
667.868,177544,168,114196
667.873,177554,168,114211
667.878,177582,168,114213
667.883,177595,168,114223
667.888,177604,168,114238
667.893,177612,168,114258
667.898,177637,168,114267
667.903,177663,168,114300
667.908,177655,168,114292
667.913,177663,168,114315
667.918,177664,168,114319
667.923,177666,168,114310
667.928,177644,168,114303
667.933,177624,168,114298
667.938,177632,168,114300
667.943,177583,168,114275
667.948,177573,168,114271
667.953,177527,168,114254
667.958,177498,168,114243
667.963,177486,168,114225
667.967,177458,168,114220
667.972,177443,168,114228
667.977,177422,168,114200
667.982,177420,168,114210
667.987,177390,168,114214
667.992,177394,168,114202
667.997,177381,168,114205
668.002,177368,168,114204
668.007,177359,168,114202
668.012,177376,168,114208
668.017,177369,168,114210
668.022,177388,168,114212
668.027,177380,168,114230
668.032,177379,168,114237
668.037,177392,168,114240
668.042,177403,168,114245
668.047,177405,168,114243
668.052,177408,168,114251
668.057,177405,168,114250
668.062,177405,168,114263
668.067,177405,168,114257
668.072,177401,168,114251
668.077,177410,168,114249
668.082,177405,168,114256
668.087,177389,168,114266
668.092,177385,168,114262
668.097,177394,168,114264
668.102,177394,168,114280
668.106,177402,168,114261
668.111,177416,168,114266
668.116,177396,168,114271
668.121,177432,168,114270
668.126,177421,168,114274
668.131,177431,168,114282
668.136,177467,168,114278
668.141,177458,168,114291
668.146,177459,168,114289
668.151,177470,168,114295
668.156,177477,168,114307
668.161,177474,168,114290
668.166,177456,168,114291
668.171,177472,168,114291
668.176,177475,168,114297
668.181,177459,168,114286
668.186,177480,168,114297
668.191,177493,168,114295
668.196,177518,168,114323
668.201,177537,168,114327
668.206,177545,168,114339
668.211,177581,168,114354
668.216,177605,168,114372
668.221,177617,168,114354
668.226,177634,168,114371
668.231,177663,168,114371
668.235,177669,168,114366
668.240,177695,168,114374
668.245,177689,168,114356
668.250,177691,168,114364
668.255,177707,168,114364
668.260,177704,168,114367
668.265,177694,168,114364
668.270,177702,168,114356
668.275,177700,168,114353
668.280,177695,168,114357
668.285,177693,168,114349
668.290,177694,168,114352
668.295,177703,168,114356
668.300,177704,168,114355
668.305,177705,168,114352
668.310,177730,168,114359
668.315,177740,168,114362
668.320,177739,168,114369
668.325,177754,168,114365
668.330,177769,168,114368
668.335,177805,168,114374
668.340,177812,168,114397
668.345,177861,168,114404
668.350,177896,168,114420
668.355,177914,168,114425
668.360,177946,168,114436
668.365,177972,168,114458
668.370,178007,168,114458
668.374,178030,168,114466
668.379,178037,168,114477
668.384,178058,168,114461
668.389,178080,168,114479
668.394,178102,168,114479
668.399,178107,168,114482
668.404,178116,168,114470
668.409,178116,168,114480
668.414,178134,168,114479
668.419,178128,168,114484
668.424,178147,168,114498
668.429,178142,168,114478
668.434,178138,168,114476
668.439,178144,168,114473
668.444,178145,168,114479
668.449,178159,168,114475
668.454,178191,168,114491
668.459,178208,168,114497
668.464,178235,168,114509
668.469,178264,168,114519
668.474,178292,168,114513
668.479,178310,168,114534
668.484,178313,168,114542
668.489,178321,168,114552
668.494,178331,168,114550
668.499,178358,168,114560
668.504,178345,168,114563
668.508,178377,168,114569
668.513,178369,168,114569
668.518,178389,168,114578
668.523,178390,168,114576
668.528,178413,168,114582
668.533,178423,168,114566
668.538,178435,168,114583
668.543,178421,168,114584
668.548,178439,168,114571
668.553,178448,168,114561
668.558,178434,168,114565
668.563,178433,168,114547
668.568,178422,168,114522
668.573,178404,168,114532
668.578,178388,168,114508
668.583,178378,168,114497
668.588,178358,168,114489
668.593,178367,168,114479
668.598,178345,168,114481
668.603,178333,168,114465
668.608,178324,168,114466
668.613,178327,168,114456
668.618,178318,168,114460
668.623,178310,168,114453
668.628,178289,168,114443
668.633,178284,168,114432
668.638,178276,168,114414
668.642,178265,168,114399
668.647,178253,168,114395
668.652,178253,168,114374
668.657,178214,168,114362
668.662,178221,168,114342
668.667,178204,168,114336
668.672,178182,168,114326
668.677,178189,168,114326
668.682,178192,168,114318
668.687,178195,168,114323
668.692,178204,168,114317
668.697,178202,168,114319
668.702,178211,168,114318
668.707,178201,168,114319
668.712,178232,168,114325
668.717,178230,168,114350
668.722,178217,168,114320
668.727,178222,168,114323
668.732,178240,168,114307
668.737,178257,168,114293
668.742,178277,168,114289
668.747,178274,168,114291
668.752,178288,168,114291
668.757,178301,168,114286
668.762,178318,168,114292
668.767,178319,169,114307
668.772,178330,168,114281
668.776,178326,168,114280
668.781,178337,168,114271
668.786,178327,168,114271
668.791,178336,168,114258
668.796,178337,168,114268
668.801,178347,168,114271
668.806,178364,168,114267
668.811,178372,168,114273
668.816,178382,168,114275
668.821,178386,168,114277
668.826,178395,168,114285
668.831,178409,168,114287
668.836,178401,168,114290
668.841,178424,168,114292
668.846,178448,168,114303
668.851,178447,168,114302
668.856,178438,168,114311
668.861,178455,168,114316
668.866,178475,168,114302
668.871,178477,168,114308
668.876,178473,168,114318
668.881,178478,168,114295
668.886,178487,168,114305
668.891,178488,168,114313
668.896,178510,168,114305
668.901,178510,168,114315
668.906,178521,168,114327
668.911,178518,168,114325
668.915,178528,168,114342
668.920,178556,168,114327
668.925,178541,168,114340
668.930,178564,168,114335
668.935,178566,168,114349
668.940,178590,168,114362
668.945,178601,168,114369
668.950,178604,168,114368
668.955,178620,168,114380
668.960,178629,168,114367
668.965,178646,168,114379
668.970,178654,168,114392
668.975,178674,168,114399
668.980,178674,168,114408
668.985,178696,168,114410
668.990,178706,168,114411
668.995,178724,168,114408
669.000,178738,168,114419
669.005,178726,168,114410
669.010,178758,168,114423
669.015,178769,168,114428
669.020,178777,168,114425
669.025,178800,168,114435
669.030,178823,168,114439
669.035,178826,168,114441
669.040,178854,168,114463
669.044,178877,168,114468
669.049,178896,168,114487
669.054,178912,168,114496
669.059,178921,168,114498
669.064,178938,168,114506
669.069,178963,168,114509
669.074,178959,168,114513
669.079,178966,168,114510
669.084,178964,168,114502
669.089,178972,168,114508
669.094,178976,168,114509
669.099,178999,168,114517
669.104,178994,168,114519
669.109,179033,168,114531
669.114,179047,168,114532
669.119,179058,168,114531
669.124,179095,168,114537
669.129,179102,168,114551
669.134,179118,168,114562
669.139,179131,168,114553
669.144,179129,168,114568
669.149,179124,168,114551
669.154,179099,168,114565
669.159,179093,168,114542
669.164,179075,168,114527
669.169,179060,168,114523
669.174,179027,168,114507
669.179,179021,168,114498
669.183,178984,168,114491
669.188,178959,168,114500
669.193,178975,168,114478
669.198,178966,168,114489
669.203,178974,168,114516
669.208,178990,168,114514
669.213,178993,168,114531
669.218,179009,168,114534
669.223,179014,168,114546
669.228,179036,168,114554
669.233,179031,168,114563
669.238,179041,168,114554
669.243,179035,168,114548
669.248,179056,168,114546
669.253,179040,168,114536
669.258,179041,168,114530
669.263,179031,168,114547
669.268,179026,168,114524
669.273,179030,168,114531
669.278,179019,168,114517
669.283,178996,168,114497
669.288,178989,168,114496
669.293,178968,168,114487
669.298,178967,168,114474
669.303,178978,168,114468
669.308,178970,168,114472
669.312,178976,168,114482
669.318,178953,168,114479
669.322,178965,168,114470
669.327,178977,168,114465
669.332,178936,168,114458
669.337,178969,168,114466
669.342,178948,168,114471
669.347,178982,168,114470
669.352,178978,168,114461
669.357,178982,168,114478
669.362,178975,168,114469
669.367,178978,168,114462
669.372,178994,168,114461
669.377,178976,168,114446
669.382,178973,168,114459
669.387,178941,168,114444
669.392,178950,168,114430
669.397,178930,168,114419
669.402,178922,168,114420
669.407,178904,168,114405
669.412,178909,168,114402
669.417,178886,168,114388
669.422,178864,168,114375
669.427,178870,168,114371
669.432,178831,168,114383
669.437,178838,168,114350
669.442,178832,168,114358
669.447,178822,168,114355
669.451,178820,168,114354
669.456,178818,168,114351
669.461,178832,168,114330
669.466,178813,168,114329
669.471,178823,168,114333
669.476,178816,168,114338
669.481,178815,168,114339
669.486,178825,168,114349
669.491,178838,168,114347
669.496,178839,168,114351
669.501,178833,168,114356
669.506,178854,168,114353
669.511,178852,168,114358
669.516,178850,168,114352
669.521,178856,168,114354
669.526,178865,168,114342
669.531,178867,168,114347
669.536,178859,168,114350
669.541,178873,168,114351
669.546,178860,168,114343
669.551,178885,168,114354
669.556,178889,168,114356
669.561,178882,168,114343
669.566,178891,168,114348
669.571,178893,168,114364
669.576,178903,168,114334
669.581,178907,168,114361
669.586,178920,168,114381
669.590,178938,168,114371
669.595,178927,168,114382
669.600,178961,168,114383
669.605,178965,168,114381
669.610,178962,168,114388
669.615,178966,168,114387
669.620,178974,168,114394
669.625,178973,168,114390
669.630,178977,168,114403
669.635,178988,168,114395
669.640,179005,168,114403
669.645,179004,168,114404
669.650,179003,168,114409
669.655,179040,168,114426
669.660,179034,168,114418
669.665,179056,168,114425
669.670,179068,168,114431
669.675,179081,168,114435
669.680,179098,168,114430
669.685,179072,168,114437
669.690,179082,168,114440
669.695,179104,168,114442
669.700,179095,168,114445
669.705,179117,168,114450
669.710,179112,168,114438
669.715,179087,168,114438
669.719,179101,168,114434
669.724,179085,168,114424
669.729,179094,168,114420
669.734,179053,168,114423
669.739,179054,168,114400
669.744,179029,168,114396
669.749,179003,168,114373
669.754,178996,168,114361
669.759,178970,168,114363
669.764,178959,168,114355
669.769,178959,168,114350
669.774,178936,168,114356
669.779,178918,168,114355
669.784,178916,168,114348
669.789,178907,168,114365
669.794,178904,168,114353
669.799,178881,168,114352
669.804,178887,168,114357
669.809,178878,168,114349
669.814,178873,168,114359
669.819,178889,168,114343
669.824,178870,168,114360
669.829,178860,168,114360
669.834,178865,168,114347
669.839,178861,168,114356
669.844,178855,168,114347
669.849,178852,168,114338
669.854,178850,168,114342
669.858,178843,168,114349
669.863,178829,168,114357
669.868,178830,168,114355
669.873,178821,168,114352
669.878,178824,168,114349
669.883,178817,168,114344
669.888,178802,168,114356
669.893,178803,168,114352
669.898,178797,168,114352
669.903,178796,168,114342
669.908,178792,168,114351
669.913,178785,168,114348
669.918,178784,168,114346
669.923,178788,168,114361
669.928,178783,168,114346
669.933,178788,168,114354
669.938,178801,168,114359
669.943,178808,168,114358
669.948,178804,168,114381
669.953,178828,168,114386
669.958,178842,168,114386
669.963,178858,168,114395
669.968,178841,168,114394
669.973,178858,168,114397
669.978,178836,168,114395
669.983,178846,168,114399
669.987,178824,168,114386
669.992,178807,168,114382
669.997,178823,168,114378
670.002,178806,168,114374
670.007,178795,168,114360
670.012,178773,168,114361
670.017,178790,168,114359
670.022,178770,168,114353
670.027,178765,168,114359
670.032,178776,168,114354
670.037,178782,168,114347
670.042,178783,168,114358
670.047,178789,168,114361
670.052,178791,168,114362
670.057,178801,168,114358
670.062,178778,168,114359
670.067,178809,168,114375
670.072,178817,168,114373
670.077,178815,168,114364
670.082,178804,168,114377
670.087,178814,168,114366
670.092,178817,168,114371
670.097,178810,168,114366
670.102,178804,168,114360
670.107,178799,168,114351
670.112,178802,168,114337
670.117,178771,168,114341
670.122,178770,168,114331
670.126,178761,168,114333
670.131,178734,168,114336
670.136,178760,168,114312
670.141,178742,168,114315
670.146,178734,168,114302
670.151,178733,168,114291
670.156,178735,168,114280
670.161,178728,168,114283
670.166,178731,168,114279
670.171,178749,168,114287
670.176,178751,168,114286
670.181,178749,168,114285
670.186,178757,168,114285
670.191,178759,168,114295
670.196,178789,168,114282
670.201,178761,168,114299
670.206,178769,168,114288
670.211,178770,168,114286
670.216,178775,168,114298
670.221,178788,168,114296
670.226,178790,168,114288
670.231,178795,168,114287
670.236,178790,168,114289
670.241,178784,168,114274
670.246,178805,168,114279
670.251,178809,168,114281
670.255,178796,168,114282
670.260,178795,168,114286
670.265,178806,168,114283
670.270,178791,168,114258
670.275,178788,168,114262
670.280,178787,168,114263
670.285,178793,168,114261
670.290,178797,168,114259
670.295,178799,168,114254
670.300,178811,168,114255
670.305,178805,168,114255
670.310,178808,168,114248
670.315,178806,168,114245
670.320,178793,168,114244
670.325,178789,168,114250
670.330,178752,168,114216
670.335,178740,168,114212
670.340,178718,168,114197
670.345,178699,168,114189
670.350,178670,168,114166
670.355,178658,168,114161
670.360,178626,168,114139
670.365,178613,168,114141
670.370,178607,168,114133
670.375,178597,168,114133
670.380,178570,168,114131
670.385,178569,168,114135
670.390,178565,168,114119
670.394,178558,168,114122
670.399,178550,168,114134
670.404,178555,168,114145
670.409,178548,168,114117
670.414,178537,168,114121
670.419,178550,168,114133
670.424,178526,168,114152
670.429,178534,168,114143
670.434,178545,168,114131
670.439,178515,168,114128
670.444,178518,168,114121
670.449,178513,168,114131
670.454,178517,168,114123
670.459,178489,168,114116
670.464,178495,168,114112
670.469,178498,168,114105
670.474,178494,168,114108
670.479,178495,168,114110
670.484,178489,168,114114
670.489,178486,168,114116
670.494,178498,168,114105
670.499,178486,168,114106
670.504,178492,168,114104
670.509,178505,168,114104
670.514,178468,168,114102
670.519,178469,168,114100
670.523,178479,168,114100
670.529,178470,168,114096
670.533,178467,168,114095
670.538,178459,168,114095
670.543,178456,168,114089
670.548,178447,168,114099
670.553,178444,168,114086
670.558,178432,168,114084
670.563,178429,168,114082
670.568,178424,168,114065
670.573,178443,168,114065
670.578,178415,168,114052
670.583,178420,168,114058
670.588,178417,168,114061
670.593,178416,168,114056
670.598,178432,168,114047
670.603,178409,168,114058
670.608,178414,168,114050
670.613,178410,168,114036
670.618,178403,168,114038
670.623,178417,168,114041
670.628,178407,168,114045
670.633,178406,168,114044
670.638,178392,168,114027
670.643,178413,168,114035
670.648,178411,168,114036
670.653,178403,168,114022
670.658,178382,168,114019
670.662,178379,168,114014
670.667,178356,168,114013
670.672,178352,168,114008
670.677,178330,168,113999
670.682,178328,168,113996
670.687,178323,168,113982
670.692,178315,168,113980
670.697,178303,168,113991
670.702,178301,168,113976
670.707,178287,168,113985
670.712,178303,168,113986
670.717,178291,168,113990
670.722,178297,168,113976
670.727,178285,168,113979
670.732,178284,168,113991
670.737,178287,168,113983
670.742,178277,168,113993
670.747,178270,168,113989
670.752,178262,168,113991
670.757,178256,168,113980
670.762,178248,168,113988
670.767,178253,168,113988
670.772,178233,168,113998
670.777,178234,168,113997
670.782,178230,168,114003
670.787,178246,168,114006
670.792,178252,168,114014
670.797,178257,168,114012
670.801,178261,168,114029
670.806,178278,168,114040
670.811,178289,168,114037
670.816,178305,168,114053
670.821,178316,168,114058
670.826,178336,168,114074
670.831,178320,168,114076
670.836,178355,168,114100
670.841,178351,168,114097
670.846,178372,168,114103
670.851,178361,168,114099
670.856,178356,168,114097
670.861,178360,168,114105
670.866,178368,168,114099
670.871,178365,168,114093
670.876,178367,168,114109
670.881,178381,168,114119
670.886,178359,168,114118
670.891,178381,168,114122
670.896,178375,168,114136
670.901,178373,168,114132
670.906,178384,168,114142
670.911,178372,168,114150
670.916,178354,168,114143
670.921,178357,168,114146
670.926,178313,168,114148
670.930,178310,168,114143
670.935,178301,168,114136
670.940,178276,168,114151
670.945,178277,168,114138
670.950,178267,168,114137
670.955,178259,168,114157
670.960,178260,168,114158
670.965,178231,168,114157
670.970,178239,168,114168
670.975,178212,168,114179
670.980,178223,168,114166
670.985,178226,168,114178
670.990,178224,168,114187
670.995,178232,168,114206
671.000,178237,168,114211
671.005,178255,168,114220
671.010,178254,168,114236
671.015,178264,168,114254
671.020,178269,168,114266
671.025,178259,168,114270
671.030,178274,168,114277
671.035,178258,168,114283
671.040,178266,168,114306
671.045,178277,168,114300
671.050,178261,168,114311
671.055,178275,168,114318
671.060,178280,168,114328
671.065,178270,168,114347
671.069,178288,168,114345
671.074,178285,168,114346
671.079,178274,168,114356
671.084,178275,168,114354
671.089,178276,168,114360
671.094,178254,168,114354
671.099,178276,168,114348
671.104,178277,168,114367
671.109,178266,168,114362
671.114,178285,168,114381
671.119,178280,168,114392
671.124,178287,168,114393
671.129,178322,168,114404
671.134,178313,168,114400
671.139,178317,168,114402
671.144,178323,168,114410
671.149,178311,168,114406
671.154,178305,168,114401
671.159,178278,168,114396
671.164,178290,168,114395
671.169,178284,168,114381
671.174,178270,168,114369
671.179,178271,168,114380
671.184,178262,168,114382
671.189,178256,168,114383
671.194,178267,168,114381
671.199,178273,168,114383
671.203,178256,168,114380
671.208,178281,168,114401
671.213,178288,168,114397
671.218,178278,168,114404
671.223,178286,168,114419
671.228,178293,168,114416
671.233,178294,168,114435
671.238,178318,168,114445
671.243,178303,168,114451
671.248,178313,168,114436
671.253,178309,168,114430
671.258,178319,168,114441
671.263,178306,168,114429
671.268,178289,168,114434
671.273,178295,168,114430
671.278,178281,168,114424
671.283,178294,168,114426
671.288,178276,168,114431
671.293,178269,168,114421
671.298,178257,168,114432
671.303,178265,168,114410
671.308,178243,168,114414
671.313,178244,168,114403
671.318,178234,168,114404
671.323,178224,168,114383
671.328,178203,168,114381
671.333,178191,168,114375
671.337,178189,168,114353
671.342,178173,168,114344
671.347,178148,168,114324
671.352,178147,168,114316
671.357,178126,168,114310
671.362,178119,168,114283
671.367,178110,168,114265
671.372,178086,168,114263
671.377,178083,168,114259
671.382,178062,168,114243
671.387,178065,168,114248
671.392,178055,168,114227
671.397,178057,168,114225
671.402,178048,168,114234
671.407,178047,168,114226
671.412,178041,168,114218
671.417,178049,168,114205
671.422,178041,168,114205
671.427,178048,168,114205
671.432,178049,168,114203
671.437,178039,168,114200
671.442,178027,168,114184
671.447,178040,168,114164
671.452,178057,168,114179
671.457,178033,168,114165
671.462,178029,168,114155
671.467,178043,168,114150
671.471,178034,168,114150
671.476,178025,168,114139
671.481,178012,168,114152
671.486,178018,168,114138
671.491,178002,168,114135
671.496,178002,168,114116
671.501,177996,168,114118
671.506,177972,168,114107
671.511,177961,168,114092
671.516,177922,168,114090
671.521,177900,168,114065
671.526,177880,168,114045
671.531,177841,168,114030
671.536,177812,168,114013
671.541,177781,168,113994
671.546,177754,168,113983
671.551,177738,168,113958
671.556,177719,168,113955
671.561,177708,168,113936
671.566,177678,168,113933
671.571,177659,168,113924
671.576,177642,168,113915
671.581,177636,168,113898
671.586,177614,168,113895
671.591,177578,168,113884
671.596,177577,168,113865
671.601,177567,168,113867
671.606,177565,168,113866
671.610,177552,168,113856
671.615,177561,168,113838
671.620,177546,168,113850
671.625,177535,168,113830
671.630,177510,168,113822
671.635,177496,168,113814
671.640,177484,168,113796
671.645,177452,168,113776
671.650,177433,168,113761
671.655,177431,168,113757
671.660,177409,168,113744
671.665,177402,168,113726
671.670,177380,168,113705
671.675,177339,168,113692
671.680,177328,168,113681
671.685,177289,168,113659
671.690,177287,168,113646
671.695,177268,168,113639
671.700,177253,168,113628
671.705,177247,168,113628
671.710,177239,168,113628
671.715,177216,168,113621
671.720,177237,168,113623
671.725,177244,168,113625
671.730,177244,168,113624
671.735,177242,168,113617
671.740,177251,168,113611
671.744,177237,168,113614
671.749,177249,168,113604
671.754,177241,168,113599
671.759,177221,168,113597
671.764,177221,168,113584
671.769,177219,168,113577
671.774,177234,168,113572
671.779,177222,168,113570
671.784,177203,168,113549
671.789,177211,168,113546
671.794,177165,168,113534
671.799,177148,168,113507
671.804,177138,168,113507
671.809,177119,168,113487
671.814,177108,168,113478
671.819,177105,168,113481
671.824,177115,168,113469
671.829,177107,168,113460
671.834,177120,168,113463
671.839,177141,168,113473
671.844,177154,168,113452
671.849,177153,168,113448
671.854,177175,168,113437
671.859,177160,168,113431
671.864,177160,168,113426
671.869,177169,168,113406
671.874,177157,168,113404
671.878,177166,168,113391
671.883,177126,168,113384
671.888,177151,168,113363
671.893,177126,168,113345
671.898,177109,168,113339
671.903,177081,168,113318
671.908,177080,168,113293
671.913,177044,168,113284
671.918,177033,168,113272
671.923,177012,168,113254
671.928,176997,168,113249
671.933,177003,168,113238
671.938,176982,168,113235
671.943,176961,168,113220
671.948,176962,168,113195
671.953,176949,168,113198
671.958,176940,168,113188
671.963,176935,168,113172
671.968,176920,168,113176
671.973,176893,168,113155
671.978,176884,168,113144
671.983,176860,168,113140
671.988,176856,168,113119
671.993,176847,168,113110
671.998,176812,168,113101
672.003,176808,168,113092
672.008,176794,168,113082
672.013,176781,168,113064
672.017,176772,168,113049
672.022,176756,168,113070
672.027,176757,168,113045
672.032,176748,168,113028
672.037,176742,168,113024
672.042,176712,168,113019
672.047,176693,168,113004
672.052,176687,168,113005
672.057,176688,168,112990
672.062,176658,168,112978
672.067,176664,168,112986
672.072,176665,168,112979
672.077,176652,168,112977
672.082,176629,168,112970
672.087,176631,168,112965
672.092,176628,168,112980
672.097,176628,168,112956
672.102,176630,168,112972
672.107,176637,168,112962
672.112,176619,168,112960
672.117,176611,168,112968
672.122,176615,168,112955
672.127,176595,168,112956
672.132,176568,168,112930
672.137,176562,168,112942
672.142,176538,168,112925
672.146,176502,168,112921
672.151,176494,168,112919
672.156,176482,168,112921
672.161,176465,168,112921
672.166,176445,168,112917
672.171,176426,168,112909
672.176,176445,168,112938
672.181,176417,168,112935
672.186,176434,168,112937
672.191,176430,168,112947
672.196,176434,168,112960
672.201,176434,168,112967
672.206,176429,168,112969
672.211,176438,168,112968
672.216,176447,168,112974
672.221,176431,168,112989
672.226,176428,168,112989
672.231,176428,168,112999
672.236,176429,168,113000
672.241,176444,168,113021
672.246,176439,168,113025
672.251,176452,168,113040
672.256,176455,168,113048
672.261,176445,168,113072
672.266,176460,168,113073
672.271,176471,168,113104
672.276,176474,168,113105
672.281,176482,168,113126
672.285,176483,168,113125
672.290,176494,168,113134
672.295,176489,168,113158
672.300,176507,168,113161
672.305,176505,168,113170
672.310,176539,168,113189
672.315,176525,168,113199
672.320,176536,168,113208
672.325,176563,168,113224
672.330,176568,168,113236
672.335,176601,168,113257
672.340,176609,168,113287
672.345,176630,168,113295
672.350,176641,168,113322
672.355,176677,168,113339
672.360,176681,168,113355
672.365,176723,168,113378
672.370,176735,168,113399
672.375,176760,168,113411
672.380,176771,168,113436
672.385,176806,168,113469
672.390,176821,168,113474
672.395,176850,168,113499
672.400,176864,168,113530
672.405,176873,168,113551
672.410,176890,168,113576
672.414,176924,168,113591
672.419,176925,168,113615
672.424,176945,168,113643
672.429,176963,168,113624
672.434,176985,168,113655
672.439,176988,168,113642
672.444,177001,168,113655
672.449,176991,168,113644
672.454,177008,168,113650
672.459,177007,168,113653
672.464,177030,168,113659
672.469,177036,168,113660
672.474,177062,168,113653
672.479,177042,168,113666
672.484,177056,168,113653
672.489,177060,168,113656
672.494,177059,168,113638
672.499,177072,168,113644
672.504,177064,168,113638
672.509,177049,168,113619
672.514,177043,168,113620
672.519,177075,168,113615
672.524,177062,168,113610
672.529,177077,168,113613
672.534,177113,168,113630
672.539,177126,168,113640
672.544,177151,168,113659
672.549,177168,168,113678
672.553,177219,168,113704
672.558,177219,168,113720
672.563,177248,168,113752
672.568,177286,168,113788
672.573,177337,168,113822
672.578,177395,168,113852
672.583,177439,168,113899
672.588,177478,168,113946
672.593,177534,168,113986
672.598,177563,168,114030
672.603,177624,168,114078
672.608,177665,168,114107
672.613,177741,168,114164
672.618,177767,168,114194
672.623,177832,168,114239
672.628,177865,168,114277
672.633,177886,168,114323
672.638,177926,168,114345
672.643,177986,168,114401
672.648,178018,168,114448
672.653,178053,168,114511
672.658,178117,168,114541
672.663,178155,168,114585
672.668,178201,168,114623
672.673,178257,168,114663
672.678,178319,168,114712
672.682,178359,168,114765
672.687,178447,168,114797
672.692,178501,168,114848
672.697,178566,168,114881
672.702,178618,168,114931
672.707,178683,168,114991
672.712,178755,168,115042
672.717,178839,168,115066
672.722,178901,168,115123
672.727,178949,168,115165
672.732,179011,168,115197
