df_hash,22ZHK4.2MRVKE
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.YH8G
person_label,V146
date_time_start,2026-06-08_16-56-17.756000_+03
date_time_start_unix,1780919777.756
date_time_end,2026-06-08_17-07-00.377000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
565.158,-0.787,0.635,-0.227
565.168,-0.787,0.629,-0.225
565.178,-0.785,0.627,-0.225
565.188,-0.785,0.629,-0.227
565.198,-0.783,0.621,-0.223
565.208,-0.775,0.629,-0.225
565.218,-0.779,0.631,-0.227
565.228,-0.775,0.623,-0.225
565.238,-0.771,0.625,-0.227
565.248,-0.781,0.637,-0.232
565.258,-0.783,0.627,-0.227
565.268,-0.785,0.625,-0.227
565.278,-0.783,0.623,-0.219
565.287,-0.783,0.621,-0.223
565.297,-0.795,0.625,-0.225
565.307,-0.785,0.621,-0.225
565.317,-0.789,0.627,-0.230
565.327,-0.801,0.625,-0.223
565.337,-0.793,0.631,-0.229
565.347,-0.791,0.621,-0.229
565.357,-0.787,0.619,-0.227
565.367,-0.781,0.617,-0.223
565.377,-0.777,0.609,-0.223
565.387,-0.783,0.619,-0.225
565.397,-0.785,0.627,-0.219
565.407,-0.779,0.631,-0.225
565.417,-0.791,0.633,-0.225
565.427,-0.795,0.639,-0.236
565.437,-0.801,0.629,-0.227
565.446,-0.787,0.629,-0.225
565.456,-0.791,0.615,-0.217
565.466,-0.779,0.600,-0.215
565.476,-0.781,0.629,-0.215
565.486,-0.785,0.619,-0.217
565.496,-0.781,0.629,-0.215
565.506,-0.779,0.635,-0.217
565.516,-0.779,0.633,-0.217
565.526,-0.773,0.635,-0.209
565.536,-0.771,0.631,-0.205
565.546,-0.771,0.639,-0.217
565.556,-0.773,0.645,-0.217
565.566,-0.766,0.639,-0.219
565.576,-0.773,0.639,-0.219
565.586,-0.777,0.635,-0.223
565.595,-0.771,0.633,-0.221
565.605,-0.791,0.643,-0.225
565.615,-0.787,0.639,-0.221
565.625,-0.740,0.631,-0.221
565.635,-0.773,0.645,-0.209
565.645,-0.766,0.648,-0.203
565.655,-0.768,0.643,-0.221
565.665,-0.672,0.674,-0.285
565.675,-0.752,0.615,-0.193
565.685,-0.758,0.617,-0.170
565.695,-0.781,0.633,-0.234
565.705,-0.807,0.598,-0.230
565.715,-0.783,0.611,-0.229
565.725,-0.783,0.631,-0.234
565.735,-0.791,0.643,-0.238
565.744,-0.789,0.639,-0.219
565.754,-0.795,0.658,-0.236
565.764,-0.775,0.645,-0.230
565.774,-0.756,0.633,-0.232
565.784,-0.760,0.619,-0.240
565.794,-0.758,0.625,-0.248
565.804,-0.754,0.625,-0.242
565.814,-0.758,0.598,-0.230
565.824,-0.775,0.605,-0.229
565.834,-0.783,0.658,-0.254
565.844,-0.793,0.656,-0.246
565.854,-0.791,0.643,-0.248
565.864,-0.770,0.639,-0.244
565.874,-0.777,0.617,-0.242
565.884,-0.783,0.623,-0.240
565.893,-0.789,0.625,-0.248
565.903,-0.795,0.619,-0.240
565.913,-0.789,0.625,-0.234
565.923,-0.777,0.617,-0.234
565.933,-0.768,0.619,-0.232
565.943,-0.775,0.609,-0.236
565.953,-0.777,0.607,-0.240
565.963,-0.783,0.607,-0.240
565.973,-0.785,0.611,-0.236
565.983,-0.799,0.615,-0.236
565.993,-0.809,0.619,-0.232
566.003,-0.805,0.617,-0.238
566.013,-0.805,0.598,-0.234
566.023,-0.809,0.594,-0.234
566.033,-0.809,0.598,-0.234
566.043,-0.807,0.594,-0.236
566.052,-0.811,0.592,-0.238
566.062,-0.807,0.596,-0.234
566.072,-0.818,0.590,-0.236
566.082,-0.820,0.584,-0.234
566.092,-0.822,0.604,-0.230
566.102,-0.840,0.600,-0.244
566.112,-0.828,0.617,-0.227
566.122,-0.850,0.654,-0.252
566.132,-0.754,0.537,-0.217
566.142,-0.836,0.602,-0.254
566.152,-0.781,0.613,-0.240
566.162,-0.803,0.602,-0.240
566.172,-0.818,0.602,-0.244
566.182,-0.824,0.605,-0.240
566.191,-0.793,0.611,-0.230
566.201,-0.793,0.621,-0.234
566.211,-0.789,0.621,-0.230
566.221,-0.783,0.625,-0.229
566.231,-0.787,0.623,-0.230
566.241,-0.771,0.607,-0.225
566.251,-0.773,0.613,-0.227
566.261,-0.764,0.611,-0.227
566.271,-0.779,0.623,-0.230
566.281,-0.775,0.621,-0.229
566.291,-0.793,0.623,-0.232
566.301,-0.777,0.619,-0.225
566.311,-0.783,0.623,-0.229
566.321,-0.775,0.625,-0.225
566.331,-0.773,0.627,-0.217
566.341,-0.783,0.621,-0.225
566.350,-0.775,0.619,-0.225
566.360,-0.764,0.637,-0.219
566.370,-0.770,0.645,-0.221
566.380,-0.756,0.639,-0.217
566.390,-0.756,0.633,-0.223
566.400,-0.768,0.639,-0.225
566.410,-0.766,0.621,-0.219
566.420,-0.760,0.627,-0.221
566.430,-0.768,0.637,-0.223
566.440,-0.768,0.641,-0.219
566.450,-0.770,0.648,-0.229
566.460,-0.764,0.645,-0.230
566.470,-0.779,0.646,-0.225
566.480,-0.779,0.641,-0.227
566.490,-0.773,0.648,-0.219
566.499,-0.762,0.648,-0.221
566.509,-0.760,0.652,-0.215
566.519,-0.752,0.648,-0.219
566.529,-0.748,0.641,-0.217
566.539,-0.750,0.637,-0.225
566.549,-0.758,0.660,-0.230
566.559,-0.760,0.666,-0.227
566.569,-0.768,0.666,-0.230
566.579,-0.768,0.664,-0.229
566.589,-0.770,0.656,-0.227
566.599,-0.770,0.652,-0.230
566.609,-0.766,0.648,-0.230
566.619,-0.766,0.650,-0.234
566.629,-0.760,0.650,-0.234
566.639,-0.756,0.646,-0.230
566.648,-0.754,0.648,-0.230
566.658,-0.748,0.646,-0.230
566.668,-0.748,0.650,-0.232
566.678,-0.750,0.648,-0.232
566.688,-0.744,0.645,-0.234
566.698,-0.750,0.654,-0.236
566.708,-0.744,0.654,-0.232
566.718,-0.750,0.648,-0.234
566.728,-0.750,0.650,-0.236
566.738,-0.752,0.639,-0.230
566.748,-0.758,0.648,-0.238
566.758,-0.758,0.646,-0.236
566.768,-0.760,0.650,-0.234
566.778,-0.760,0.652,-0.236
566.788,-0.758,0.654,-0.236
566.797,-0.758,0.652,-0.234
566.807,-0.754,0.654,-0.240
566.817,-0.758,0.650,-0.236
566.827,-0.764,0.654,-0.236
566.837,-0.760,0.641,-0.234
566.847,-0.756,0.654,-0.234
566.857,-0.756,0.646,-0.240
566.867,-0.760,0.648,-0.238
566.877,-0.768,0.652,-0.236
566.887,-0.770,0.650,-0.240
566.897,-0.768,0.650,-0.238
566.907,-0.762,0.641,-0.242
566.917,-0.762,0.652,-0.236
566.927,-0.762,0.654,-0.236
566.937,-0.758,0.656,-0.238
566.946,-0.760,0.662,-0.238
566.956,-0.758,0.666,-0.236
566.966,-0.760,0.664,-0.238
566.976,-0.756,0.646,-0.234
566.986,-0.748,0.629,-0.238
566.996,-0.740,0.660,-0.234
567.006,-0.752,0.650,-0.234
567.016,-0.754,0.652,-0.234
567.026,-0.754,0.654,-0.244
567.036,-0.754,0.652,-0.238
567.046,-0.758,0.658,-0.236
567.056,-0.754,0.658,-0.234
567.066,-0.750,0.656,-0.229
567.076,-0.748,0.631,-0.230
567.086,-0.752,0.646,-0.229
567.095,-0.748,0.652,-0.236
567.105,-0.756,0.646,-0.230
567.115,-0.756,0.643,-0.232
567.125,-0.764,0.652,-0.234
567.135,-0.760,0.658,-0.232
567.145,-0.758,0.656,-0.232
567.155,-0.760,0.656,-0.229
567.165,-0.760,0.648,-0.232
567.175,-0.766,0.648,-0.232
567.185,-0.768,0.646,-0.230
567.195,-0.762,0.645,-0.234
567.205,-0.762,0.637,-0.229
567.215,-0.762,0.641,-0.230
567.225,-0.764,0.646,-0.230
567.235,-0.760,0.645,-0.230
567.245,-0.756,0.650,-0.232
567.254,-0.756,0.652,-0.230
567.264,-0.764,0.656,-0.229
567.274,-0.766,0.656,-0.234
567.284,-0.762,0.662,-0.230
567.294,-0.764,0.652,-0.232
567.304,-0.762,0.643,-0.232
567.314,-0.756,0.643,-0.230
567.324,-0.754,0.645,-0.236
567.334,-0.756,0.650,-0.234
567.344,-0.754,0.658,-0.234
567.354,-0.754,0.660,-0.236
567.364,-0.760,0.662,-0.238
567.374,-0.760,0.664,-0.234
567.384,-0.756,0.660,-0.238
567.394,-0.760,0.656,-0.240
567.403,-0.748,0.643,-0.236
567.413,-0.744,0.639,-0.238
567.423,-0.748,0.641,-0.236
567.433,-0.736,0.639,-0.246
567.443,-0.748,0.643,-0.238
567.453,-0.750,0.656,-0.240
567.463,-0.756,0.654,-0.242
567.473,-0.764,0.625,-0.248
567.483,-0.752,0.676,-0.236
567.493,-0.756,0.662,-0.244
567.503,-0.766,0.658,-0.242
567.513,-0.762,0.654,-0.242
567.523,-0.760,0.648,-0.236
567.533,-0.756,0.646,-0.238
567.543,-0.758,0.645,-0.242
567.552,-0.756,0.650,-0.240
567.562,-0.758,0.650,-0.240
567.572,-0.762,0.652,-0.238
567.582,-0.756,0.652,-0.236
567.592,-0.760,0.650,-0.234
567.602,-0.752,0.641,-0.236
567.612,-0.756,0.645,-0.236
567.622,-0.758,0.648,-0.234
567.632,-0.762,0.658,-0.230
567.642,-0.762,0.660,-0.232
567.652,-0.760,0.641,-0.229
567.662,-0.756,0.645,-0.229
567.672,-0.752,0.646,-0.230
567.682,-0.756,0.648,-0.230
567.692,-0.756,0.646,-0.234
567.701,-0.764,0.654,-0.232
567.711,-0.766,0.670,-0.229
567.721,-0.762,0.656,-0.225
567.731,-0.756,0.641,-0.229
567.741,-0.760,0.637,-0.227
567.751,-0.760,0.646,-0.232
567.761,-0.762,0.650,-0.230
567.771,-0.764,0.650,-0.230
567.781,-0.760,0.656,-0.229
567.791,-0.760,0.652,-0.229
567.801,-0.758,0.648,-0.225
567.811,-0.754,0.625,-0.229
567.821,-0.758,0.637,-0.229
567.831,-0.758,0.654,-0.229
567.841,-0.768,0.652,-0.230
567.850,-0.766,0.650,-0.232
567.860,-0.762,0.654,-0.225
567.870,-0.760,0.652,-0.230
567.880,-0.760,0.648,-0.227
567.890,-0.756,0.631,-0.232
567.900,-0.756,0.646,-0.232
567.910,-0.760,0.648,-0.232
567.920,-0.766,0.650,-0.230
567.930,-0.766,0.652,-0.227
567.940,-0.770,0.646,-0.232
567.950,-0.770,0.646,-0.230
567.960,-0.770,0.643,-0.230
567.970,-0.766,0.637,-0.229
567.980,-0.760,0.635,-0.227
567.990,-0.762,0.639,-0.234
567.999,-0.756,0.621,-0.230
568.009,-0.762,0.637,-0.234
568.019,-0.768,0.643,-0.232
568.029,-0.773,0.645,-0.234
568.039,-0.775,0.645,-0.234
568.049,-0.777,0.643,-0.236
568.059,-0.777,0.641,-0.240
568.069,-0.770,0.635,-0.236
568.079,-0.770,0.635,-0.234
568.089,-0.762,0.633,-0.240
568.099,-0.768,0.643,-0.242
568.109,-0.770,0.646,-0.238
568.119,-0.768,0.645,-0.240
568.129,-0.766,0.648,-0.240
568.139,-0.762,0.652,-0.238
568.149,-0.754,0.650,-0.238
568.158,-0.758,0.652,-0.236
568.168,-0.758,0.646,-0.236
568.178,-0.762,0.648,-0.234
568.188,-0.754,0.635,-0.240
568.198,-0.754,0.660,-0.232
568.208,-0.756,0.629,-0.236
568.218,-0.760,0.652,-0.236
568.228,-0.758,0.654,-0.232
568.238,-0.760,0.645,-0.230
568.248,-0.760,0.645,-0.232
568.258,-0.770,0.648,-0.232
568.268,-0.773,0.645,-0.229
568.278,-0.766,0.641,-0.232
568.288,-0.771,0.641,-0.229
568.298,-0.770,0.643,-0.229
568.307,-0.773,0.643,-0.225
568.317,-0.771,0.641,-0.227
568.327,-0.768,0.621,-0.230
568.337,-0.762,0.633,-0.227
568.347,-0.770,0.641,-0.223
568.357,-0.766,0.639,-0.225
568.367,-0.771,0.639,-0.227
568.377,-0.771,0.637,-0.227
568.387,-0.775,0.637,-0.229
568.397,-0.777,0.637,-0.230
568.407,-0.777,0.637,-0.227
568.417,-0.771,0.641,-0.227
568.427,-0.770,0.645,-0.225
568.437,-0.770,0.633,-0.227
568.446,-0.766,0.641,-0.232
568.456,-0.762,0.637,-0.230
568.466,-0.764,0.641,-0.232
568.476,-0.768,0.639,-0.230
568.486,-0.768,0.643,-0.230
568.496,-0.768,0.650,-0.227
568.506,-0.768,0.646,-0.227
568.516,-0.768,0.648,-0.229
568.526,-0.768,0.650,-0.229
568.536,-0.768,0.648,-0.229
568.546,-0.766,0.645,-0.227
568.556,-0.762,0.643,-0.229
568.566,-0.762,0.645,-0.230
568.576,-0.758,0.637,-0.227
568.586,-0.756,0.639,-0.225
568.596,-0.756,0.645,-0.225
568.605,-0.762,0.645,-0.223
568.615,-0.768,0.643,-0.229
568.625,-0.768,0.641,-0.229
568.635,-0.768,0.641,-0.234
568.645,-0.768,0.639,-0.234
568.655,-0.770,0.639,-0.234
568.665,-0.773,0.643,-0.236
568.675,-0.773,0.637,-0.236
568.685,-0.770,0.645,-0.236
568.695,-0.773,0.646,-0.238
568.705,-0.773,0.641,-0.240
568.715,-0.775,0.641,-0.234
568.725,-0.775,0.641,-0.236
568.735,-0.771,0.627,-0.236
568.745,-0.768,0.639,-0.234
568.754,-0.764,0.641,-0.229
568.764,-0.764,0.635,-0.234
568.774,-0.762,0.635,-0.234
568.784,-0.766,0.633,-0.234
568.794,-0.768,0.637,-0.232
568.804,-0.770,0.637,-0.234
568.814,-0.770,0.641,-0.234
568.824,-0.775,0.639,-0.230
568.834,-0.781,0.641,-0.230
568.844,-0.783,0.639,-0.229
568.854,-0.781,0.635,-0.225
568.864,-0.779,0.621,-0.221
568.874,-0.773,0.635,-0.225
568.884,-0.773,0.633,-0.223
568.894,-0.773,0.635,-0.223
568.903,-0.771,0.635,-0.219
568.913,-0.777,0.635,-0.221
568.923,-0.773,0.631,-0.217
568.933,-0.771,0.627,-0.219
568.943,-0.771,0.623,-0.219
568.953,-0.777,0.625,-0.219
568.963,-0.779,0.625,-0.225
568.973,-0.777,0.635,-0.221
568.983,-0.779,0.635,-0.217
568.993,-0.779,0.629,-0.219
569.003,-0.777,0.631,-0.221
569.013,-0.771,0.629,-0.225
569.023,-0.777,0.635,-0.223
569.033,-0.777,0.627,-0.227
569.043,-0.775,0.631,-0.225
569.052,-0.775,0.635,-0.225
569.062,-0.783,0.633,-0.229
569.072,-0.783,0.635,-0.227
569.082,-0.779,0.635,-0.229
569.092,-0.779,0.635,-0.229
569.102,-0.775,0.627,-0.229
569.112,-0.771,0.631,-0.229
569.122,-0.773,0.621,-0.232
569.132,-0.773,0.637,-0.229
569.142,-0.777,0.633,-0.227
569.152,-0.777,0.633,-0.229
569.162,-0.777,0.627,-0.230
569.172,-0.777,0.627,-0.234
569.182,-0.779,0.625,-0.234
569.192,-0.783,0.635,-0.230
569.201,-0.779,0.631,-0.230
569.211,-0.783,0.633,-0.232
569.221,-0.783,0.633,-0.236
569.231,-0.783,0.621,-0.236
569.241,-0.779,0.621,-0.234
569.251,-0.781,0.625,-0.238
569.261,-0.781,0.633,-0.234
569.271,-0.785,0.641,-0.232
569.281,-0.779,0.643,-0.232
569.291,-0.773,0.639,-0.229
569.301,-0.771,0.633,-0.227
569.311,-0.766,0.602,-0.234
569.321,-0.771,0.621,-0.229
569.331,-0.775,0.627,-0.236
569.341,-0.777,0.633,-0.229
569.350,-0.777,0.631,-0.230
569.360,-0.781,0.629,-0.229
569.370,-0.787,0.639,-0.229
569.380,-0.789,0.633,-0.227
569.390,-0.789,0.629,-0.230
569.400,-0.787,0.623,-0.225
569.410,-0.785,0.625,-0.230
569.420,-0.785,0.627,-0.225
569.430,-0.781,0.623,-0.225
569.440,-0.781,0.623,-0.223
569.450,-0.779,0.629,-0.223
569.460,-0.777,0.627,-0.221
569.470,-0.777,0.623,-0.221
569.480,-0.779,0.623,-0.217
569.490,-0.775,0.627,-0.225
569.500,-0.781,0.629,-0.219
569.509,-0.781,0.623,-0.217
569.519,-0.783,0.625,-0.219
569.529,-0.783,0.627,-0.217
569.539,-0.783,0.625,-0.221
569.549,-0.789,0.627,-0.221
569.559,-0.787,0.631,-0.219
569.569,-0.783,0.635,-0.221
569.579,-0.785,0.633,-0.217
569.589,-0.783,0.627,-0.215
569.599,-0.785,0.631,-0.219
569.609,-0.783,0.629,-0.217
569.619,-0.781,0.633,-0.215
569.629,-0.779,0.631,-0.219
569.639,-0.779,0.627,-0.217
569.649,-0.777,0.629,-0.215
569.658,-0.775,0.639,-0.209
569.668,-0.775,0.629,-0.211
569.678,-0.779,0.631,-0.211
569.688,-0.777,0.631,-0.215
569.698,-0.775,0.629,-0.219
569.708,-0.783,0.631,-0.215
569.718,-0.779,0.629,-0.221
569.728,-0.781,0.629,-0.223
569.738,-0.781,0.625,-0.223
569.748,-0.781,0.625,-0.225
569.758,-0.783,0.633,-0.225
569.768,-0.783,0.637,-0.230
569.778,-0.781,0.637,-0.230
569.788,-0.781,0.635,-0.230
569.798,-0.775,0.627,-0.230
569.807,-0.773,0.629,-0.230
569.817,-0.781,0.631,-0.232
569.827,-0.779,0.639,-0.230
569.837,-0.781,0.641,-0.227
569.847,-0.775,0.635,-0.229
569.857,-0.773,0.631,-0.230
569.867,-0.773,0.621,-0.229
569.877,-0.777,0.619,-0.230
569.887,-0.783,0.625,-0.229
569.897,-0.785,0.627,-0.221
569.907,-0.787,0.629,-0.223
569.917,-0.791,0.625,-0.225
569.927,-0.793,0.629,-0.219
569.937,-0.791,0.617,-0.221
569.947,-0.789,0.607,-0.223
569.956,-0.785,0.611,-0.221
569.966,-0.789,0.609,-0.221
569.976,-0.787,0.617,-0.221
569.986,-0.793,0.619,-0.223
569.996,-0.791,0.617,-0.221
570.006,-0.789,0.619,-0.225
570.016,-0.787,0.617,-0.225
570.026,-0.787,0.621,-0.227
570.036,-0.787,0.621,-0.230
570.046,-0.787,0.621,-0.232
570.056,-0.783,0.627,-0.229
570.066,-0.781,0.621,-0.232
570.076,-0.781,0.629,-0.229
570.086,-0.781,0.625,-0.229
570.096,-0.783,0.625,-0.234
570.105,-0.785,0.627,-0.232
570.115,-0.783,0.631,-0.230
570.125,-0.785,0.625,-0.234
570.135,-0.785,0.631,-0.234
570.145,-0.787,0.633,-0.230
570.155,-0.783,0.629,-0.230
570.165,-0.785,0.627,-0.230
570.175,-0.783,0.627,-0.230
570.185,-0.781,0.619,-0.227
570.195,-0.779,0.621,-0.223
570.205,-0.779,0.615,-0.225
570.215,-0.779,0.629,-0.227
570.225,-0.781,0.629,-0.225
570.235,-0.785,0.623,-0.225
570.245,-0.781,0.629,-0.223
570.254,-0.783,0.623,-0.229
570.264,-0.783,0.625,-0.227
570.274,-0.783,0.617,-0.227
570.284,-0.783,0.625,-0.223
570.294,-0.783,0.627,-0.227
570.304,-0.787,0.631,-0.230
570.314,-0.789,0.629,-0.229
570.324,-0.781,0.633,-0.227
570.334,-0.779,0.627,-0.227
570.344,-0.777,0.629,-0.225
570.354,-0.773,0.611,-0.230
570.364,-0.779,0.641,-0.225
570.374,-0.781,0.631,-0.229
570.384,-0.779,0.635,-0.225
570.394,-0.777,0.633,-0.225
570.404,-0.775,0.619,-0.227
570.413,-0.779,0.633,-0.225
570.423,-0.771,0.625,-0.227
570.433,-0.773,0.627,-0.230
570.443,-0.781,0.621,-0.227
570.453,-0.793,0.633,-0.223
570.463,-0.795,0.631,-0.219
570.473,-0.793,0.625,-0.229
570.483,-0.793,0.619,-0.225
570.493,-0.795,0.621,-0.223
570.503,-0.791,0.619,-0.223
570.513,-0.789,0.617,-0.221
570.523,-0.787,0.619,-0.219
570.533,-0.785,0.619,-0.221
570.543,-0.783,0.621,-0.219
570.553,-0.783,0.621,-0.221
570.562,-0.785,0.617,-0.219
570.572,-0.785,0.617,-0.217
570.582,-0.781,0.613,-0.223
570.592,-0.783,0.617,-0.221
570.602,-0.793,0.619,-0.219
570.612,-0.789,0.629,-0.223
570.622,-0.789,0.617,-0.223
570.632,-0.793,0.625,-0.227
570.642,-0.785,0.623,-0.227
570.652,-0.789,0.619,-0.230
570.662,-0.793,0.619,-0.225
570.672,-0.787,0.615,-0.230
570.682,-0.797,0.623,-0.227
570.692,-0.789,0.623,-0.225
570.701,-0.795,0.627,-0.225
570.711,-0.791,0.629,-0.223
570.721,-0.789,0.629,-0.223
570.731,-0.787,0.623,-0.225
570.741,-0.783,0.605,-0.225
570.751,-0.779,0.613,-0.221
570.761,-0.781,0.627,-0.219
570.771,-0.783,0.627,-0.219
570.781,-0.781,0.625,-0.221
570.791,-0.781,0.625,-0.221
570.801,-0.783,0.623,-0.221
570.811,-0.783,0.625,-0.221
570.821,-0.783,0.625,-0.221
570.831,-0.785,0.621,-0.219
570.841,-0.783,0.623,-0.221
570.851,-0.781,0.621,-0.225
570.860,-0.787,0.625,-0.225
570.870,-0.787,0.623,-0.223
570.880,-0.791,0.627,-0.227
570.890,-0.791,0.625,-0.227
570.900,-0.783,0.621,-0.227
570.910,-0.779,0.619,-0.229
570.920,-0.783,0.617,-0.227
570.930,-0.781,0.615,-0.232
570.940,-0.785,0.629,-0.229
570.950,-0.787,0.629,-0.227
570.960,-0.789,0.629,-0.229
570.970,-0.789,0.625,-0.227
570.980,-0.787,0.621,-0.229
570.990,-0.787,0.609,-0.230
571.000,-0.791,0.613,-0.227
571.009,-0.799,0.619,-0.227
571.019,-0.797,0.627,-0.225
571.029,-0.795,0.621,-0.227
571.039,-0.799,0.617,-0.227
571.049,-0.795,0.613,-0.227
571.059,-0.793,0.611,-0.227
571.069,-0.795,0.613,-0.219
571.079,-0.793,0.611,-0.221
571.089,-0.791,0.609,-0.225
571.099,-0.791,0.602,-0.221
571.109,-0.793,0.605,-0.223
571.119,-0.799,0.605,-0.223
571.129,-0.795,0.607,-0.221
571.139,-0.793,0.605,-0.219
571.149,-0.789,0.613,-0.221
571.158,-0.789,0.615,-0.225
571.168,-0.799,0.611,-0.223
571.178,-0.799,0.609,-0.223
571.188,-0.797,0.604,-0.219
571.198,-0.797,0.605,-0.217
571.208,-0.799,0.604,-0.223
571.218,-0.799,0.607,-0.221
571.228,-0.801,0.613,-0.223
571.238,-0.797,0.609,-0.223
571.248,-0.797,0.611,-0.223
571.258,-0.793,0.607,-0.221
571.268,-0.795,0.607,-0.219
571.278,-0.793,0.609,-0.221
571.288,-0.793,0.613,-0.221
571.298,-0.787,0.613,-0.223
571.308,-0.791,0.615,-0.223
571.317,-0.789,0.615,-0.225
571.327,-0.791,0.617,-0.223
571.337,-0.789,0.611,-0.227
571.347,-0.789,0.613,-0.227
571.357,-0.793,0.619,-0.223
571.367,-0.793,0.619,-0.227
571.377,-0.791,0.613,-0.230
571.387,-0.795,0.613,-0.229
571.397,-0.795,0.615,-0.232
571.407,-0.799,0.615,-0.232
571.417,-0.793,0.613,-0.230
571.427,-0.789,0.611,-0.230
571.437,-0.791,0.609,-0.229
571.447,-0.781,0.607,-0.230
571.457,-0.793,0.623,-0.229
571.466,-0.791,0.621,-0.232
571.476,-0.805,0.631,-0.229
571.486,-0.801,0.623,-0.232
571.496,-0.801,0.625,-0.229
571.506,-0.803,0.619,-0.225
571.516,-0.795,0.619,-0.221
571.526,-0.787,0.609,-0.229
571.536,-0.793,0.613,-0.225
571.546,-0.797,0.619,-0.219
571.556,-0.795,0.615,-0.221
571.566,-0.795,0.617,-0.211
571.576,-0.799,0.615,-0.211
571.586,-0.791,0.611,-0.223
571.596,-0.801,0.600,-0.215
571.605,-0.801,0.602,-0.217
571.615,-0.795,0.609,-0.213
571.625,-0.797,0.604,-0.215
571.635,-0.797,0.602,-0.211
571.645,-0.797,0.602,-0.213
571.655,-0.799,0.604,-0.213
571.665,-0.799,0.609,-0.211
571.675,-0.797,0.607,-0.215
571.685,-0.801,0.613,-0.217
571.695,-0.805,0.611,-0.217
571.705,-0.805,0.613,-0.221
571.715,-0.795,0.604,-0.217
571.725,-0.799,0.611,-0.219
571.735,-0.797,0.602,-0.219
571.745,-0.799,0.611,-0.219
571.755,-0.803,0.619,-0.219
571.764,-0.801,0.623,-0.219
571.774,-0.805,0.623,-0.221
571.784,-0.805,0.619,-0.217
571.794,-0.801,0.617,-0.219
571.804,-0.805,0.617,-0.219
571.814,-0.779,0.590,-0.217
571.824,-0.797,0.607,-0.211
571.834,-0.785,0.607,-0.217
571.844,-0.791,0.607,-0.207
571.854,-0.783,0.598,-0.213
571.864,-0.793,0.609,-0.209
571.874,-0.791,0.619,-0.217
571.884,-0.803,0.619,-0.213
571.894,-0.801,0.611,-0.213
571.904,-0.801,0.611,-0.217
571.913,-0.799,0.605,-0.221
571.923,-0.803,0.607,-0.221
571.933,-0.801,0.607,-0.219
571.943,-0.799,0.609,-0.227
571.953,-0.797,0.607,-0.227
571.963,-0.797,0.613,-0.223
571.973,-0.797,0.617,-0.227
571.983,-0.791,0.613,-0.225
571.993,-0.789,0.617,-0.225
572.003,-0.787,0.619,-0.227
572.013,-0.795,0.625,-0.219
572.023,-0.787,0.623,-0.221
572.033,-0.787,0.615,-0.223
572.043,-0.785,0.613,-0.223
572.053,-0.789,0.611,-0.223
572.062,-0.795,0.605,-0.225
572.072,-0.799,0.604,-0.223
572.082,-0.807,0.609,-0.219
572.092,-0.809,0.623,-0.219
572.102,-0.811,0.619,-0.217
572.112,-0.809,0.609,-0.221
572.122,-0.809,0.605,-0.219
572.132,-0.803,0.602,-0.217
572.142,-0.803,0.605,-0.215
572.152,-0.799,0.602,-0.213
572.162,-0.799,0.602,-0.217
572.172,-0.799,0.604,-0.215
572.182,-0.793,0.605,-0.215
572.192,-0.797,0.609,-0.211
572.202,-0.797,0.613,-0.209
572.212,-0.803,0.609,-0.213
572.221,-0.795,0.605,-0.215
572.231,-0.801,0.613,-0.219
572.241,-0.801,0.613,-0.219
572.251,-0.799,0.617,-0.215
572.261,-0.803,0.619,-0.219
572.271,-0.799,0.604,-0.217
572.281,-0.791,0.604,-0.223
572.291,-0.799,0.619,-0.219
572.301,-0.793,0.625,-0.215
572.311,-0.797,0.621,-0.219
572.321,-0.793,0.619,-0.217
572.331,-0.795,0.615,-0.219
572.341,-0.789,0.607,-0.217
572.351,-0.789,0.607,-0.217
572.360,-0.793,0.615,-0.219
572.370,-0.795,0.619,-0.221
572.380,-0.793,0.619,-0.219
572.390,-0.797,0.615,-0.221
572.400,-0.793,0.615,-0.217
572.410,-0.791,0.611,-0.217
572.420,-0.791,0.609,-0.219
572.430,-0.795,0.617,-0.223
572.440,-0.795,0.615,-0.219
572.450,-0.797,0.615,-0.221
572.460,-0.799,0.613,-0.223
572.470,-0.797,0.615,-0.219
572.480,-0.797,0.615,-0.221
572.490,-0.799,0.615,-0.221
572.500,-0.799,0.617,-0.223
572.509,-0.797,0.615,-0.219
572.519,-0.795,0.613,-0.215
572.529,-0.799,0.613,-0.215
572.539,-0.799,0.609,-0.209
572.549,-0.795,0.615,-0.207
572.559,-0.789,0.605,-0.209
572.569,-0.789,0.604,-0.201
572.579,-0.793,0.600,-0.203
572.589,-0.795,0.596,-0.197
572.599,-0.799,0.592,-0.197
572.609,-0.805,0.600,-0.195
572.619,-0.801,0.605,-0.193
572.629,-0.768,0.611,-0.203
572.639,-0.844,0.617,-0.197
572.649,-0.789,0.639,-0.203
572.659,-0.809,0.637,-0.221
572.668,-0.803,0.645,-0.215
572.678,-0.793,0.646,-0.213
572.688,-0.795,0.652,-0.217
572.698,-0.785,0.658,-0.217
572.708,-0.771,0.666,-0.219
572.718,-0.764,0.693,-0.209
572.728,-0.752,0.707,-0.217
572.738,-0.754,0.695,-0.219
572.748,-0.756,0.676,-0.223
572.758,-0.758,0.686,-0.219
572.768,-0.758,0.688,-0.213
572.778,-0.760,0.697,-0.223
