df_hash,22ZHK4.HTY8RN
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5VZS
person_label,V60
date_time_start,2025-10-31_15-42-49.106000_+03
date_time_start_unix,1761910969.106
date_time_end,2025-10-31_15-51-37.227000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
406.233,142483,449,125200
406.238,142493,422,125144
406.243,142479,425,125124
406.248,142475,430,125122
406.253,142490,436,125118
406.258,142476,438,125126
406.263,142480,442,125142
406.268,142464,444,125128
406.273,142471,448,125150
406.278,142477,450,125146
406.283,142475,456,125142
406.288,142472,457,125127
406.293,142467,459,125130
406.298,142450,463,125127
406.303,142452,854,125118
406.308,142452,758,125115
406.313,142449,715,125114
406.318,142460,688,125127
406.323,142450,669,125116
406.328,142446,656,125112
406.333,142457,650,125108
406.338,142441,642,125107
406.343,142447,636,125105
406.348,142455,631,125108
406.353,142444,627,125107
406.357,142458,623,125117
406.362,142446,618,125119
406.367,142434,617,125116
406.372,142432,614,125110
406.377,142427,610,125094
406.382,142412,612,125093
406.387,142425,610,125086
406.392,142416,609,125105
406.397,142428,608,125098
406.402,142423,607,125101
406.407,142418,605,125120
406.412,142433,605,125100
406.417,142425,601,125113
406.422,142413,602,125101
406.427,142399,598,125091
406.432,142405,595,125086
406.437,142397,595,125084
406.442,142412,593,125073
406.447,142403,591,125073
406.452,142390,588,125061
406.457,142400,597,125065
406.462,142395,594,125066
406.467,142390,592,125068
406.472,142384,591,125061
406.477,142384,594,125117
406.482,142377,586,125042
406.487,142374,583,125044
406.492,142366,591,125036
406.497,142382,591,125033
406.502,142366,589,125030
406.506,142355,587,125017
406.511,142348,585,124990
406.516,142343,583,124991
406.521,142325,582,124981
406.526,142308,591,124962
406.531,142315,588,124948
406.536,142305,588,124945
406.541,142302,586,124927
406.546,142282,584,124910
406.551,142278,584,124891
406.556,142259,584,124868
406.561,142253,582,124869
406.566,142253,581,124853
406.571,142229,580,124843
406.576,142218,583,124822
406.581,142212,582,124813
406.586,142196,581,124801
406.591,142194,581,124787
406.596,142190,580,124774
406.601,142166,578,124763
406.606,142169,578,124771
406.611,142168,577,124755
406.616,142151,577,124748
406.621,142141,576,124752
406.626,142149,579,124737
406.631,142151,579,124737
406.636,142144,580,124727
406.641,142131,579,124728
406.646,142145,578,124723
406.651,142130,578,124733
406.656,142130,576,124728
406.661,142143,576,124722
406.665,142133,585,124728
406.670,142132,582,124714
406.675,142124,576,124719
406.680,142130,575,124719
406.685,142133,583,124701
406.690,142128,584,124685
406.695,142120,582,124709
406.700,142108,583,124699
406.705,142126,581,124703
406.710,142115,580,124709
406.715,142119,580,124714
406.720,142130,577,124695
406.725,142125,581,124683
406.730,142116,581,124680
406.735,142109,580,124680
406.740,142106,579,124675
406.745,142104,576,124657
406.750,142101,575,124655
406.755,142110,583,124665
406.760,142118,584,124675
406.765,142114,584,124652
406.770,142119,552,124657
406.775,142086,576,124655
406.780,142085,575,124637
406.785,142079,575,124636
406.790,142089,574,124643
406.795,142089,575,124631
406.800,142052,584,124630
406.805,142065,582,124623
406.810,142076,580,124622
406.815,142062,578,124619
406.819,142045,583,124612
406.824,142037,580,124611
406.829,142032,579,124608
406.834,142029,577,124599
406.839,142012,577,124583
406.844,141995,577,124580
406.849,141983,576,124573
406.854,141984,576,124565
406.859,141967,576,124549
406.864,141954,574,124550
406.869,141957,587,124540
406.874,141937,581,124514
406.879,141925,580,124516
406.884,141921,581,124519
406.889,141929,579,124523
406.894,141911,578,124519
406.899,141908,577,124510
406.904,141916,576,124504
406.909,141898,575,124497
406.914,141899,575,124492
406.919,141877,577,124504
406.924,141880,577,124486
406.929,141865,577,124485
406.934,141873,577,124487
406.939,141861,576,124495
406.944,141873,576,124498
406.949,141869,576,124504
406.954,141863,575,124509
406.959,141863,574,124494
406.964,141874,581,124495
406.969,141877,574,124514
406.974,141884,573,124527
406.978,141882,574,124527
406.983,141883,572,124537
406.988,141890,572,124554
406.993,141900,573,124544
406.998,141913,571,124565
407.003,141905,581,124575
407.008,141926,581,124579
407.013,141937,574,124552
407.018,141943,574,124602
407.023,141929,573,124609
407.028,141953,574,124624
407.033,141953,574,124613
407.038,141957,574,124614
407.043,141951,574,124596
407.048,141952,573,124617
407.053,141953,573,124612
407.058,141965,572,124622
407.063,141957,575,124615
407.068,141958,574,124622
407.073,141967,575,124638
407.078,141973,574,124637
407.083,141988,574,124641
407.088,141973,574,124656
407.093,141996,575,124646
407.098,141988,573,124659
407.103,141995,574,124675
407.108,141992,573,124665
407.113,141996,586,124699
407.118,141987,572,124657
407.123,141988,572,124649
407.128,141971,573,124654
407.133,141969,574,124646
407.137,141971,576,124634
407.142,141962,575,124638
407.147,141964,576,124643
407.152,141980,575,124653
407.157,141978,575,124667
407.162,141972,578,124646
407.167,141958,578,124633
407.172,141961,577,124631
407.177,141957,576,124652
407.182,141952,577,124633
407.187,141973,574,124648
407.192,141967,574,124644
407.197,141982,249,124661
407.202,141970,310,124677
407.207,141964,344,124666
407.212,141982,369,124672
407.217,141980,383,124684
407.222,141992,394,124681
407.227,141989,402,124691
407.232,141996,411,124689
407.237,141974,417,124690
407.242,141981,423,124673
407.247,141968,426,124671
407.252,141982,432,124684
407.257,141978,436,124703
407.262,141983,437,124671
407.267,141968,440,124678
407.272,141975,443,124684
407.277,141986,446,124674
407.282,141998,447,124681
407.286,141990,460,124696
407.291,141987,462,124691
407.296,142000,464,124680
407.301,141976,931,124670
407.306,141967,787,124669
407.311,141991,723,124660
407.316,141982,692,124664
407.321,141991,681,124655
407.326,141989,665,124658
407.331,141987,655,124667
407.336,141986,646,124655
407.341,141988,637,124672
407.346,141977,631,124653
407.351,141986,626,124648
407.356,141993,626,124658
407.361,141994,622,124643
407.366,142008,618,124648
407.371,141985,613,124669
407.376,141995,611,124658
407.381,141985,608,124662
407.386,141984,604,124664
407.391,141995,602,124655
407.396,141999,601,124652
407.401,141995,599,124650
407.406,141995,601,124652
407.411,141995,600,124663
407.416,141998,599,124672
407.421,142002,598,124669
407.426,142006,595,124665
407.431,142006,595,124672
407.436,142007,593,124685
407.441,142017,593,124664
407.445,142017,591,124660
407.450,142005,591,124679
407.455,142020,594,124671
407.460,142010,593,124675
407.465,142020,592,124678
407.470,142029,591,124679
407.475,142021,589,124698
407.480,142033,590,124689
407.485,142035,588,124691
407.490,142038,588,124690
407.495,142039,587,124702
407.500,142055,587,124696
407.505,142056,589,124705
407.510,142030,590,124690
407.515,142036,589,124691
407.520,142037,589,124693
407.525,142030,589,124679
407.530,142058,585,124693
407.535,142034,587,124680
407.540,142037,585,124678
407.545,142036,585,124670
407.550,142023,587,124671
407.555,142012,590,124650
407.560,142020,589,124654
407.565,142013,586,124663
407.570,142012,586,124663
407.575,142004,585,124658
407.580,142012,585,124662
407.585,142012,584,124655
407.590,141988,583,124655
407.595,141986,584,124652
407.599,141981,586,124631
407.604,141962,587,124629
407.609,141953,586,124617
407.614,141935,587,124606
407.619,141934,587,124611
407.624,141931,586,124603
407.629,141931,584,124602
407.634,141919,585,124590
407.639,141898,583,124590
407.644,141899,582,124600
407.649,141907,586,124586
407.654,141889,586,124589
407.659,141892,586,124587
407.664,141875,584,124580
407.669,141868,583,124594
407.674,141871,586,124551
407.679,141863,584,124565
407.684,141860,582,124558
407.689,141847,584,124563
407.694,141861,583,124557
407.699,141847,585,124581
407.704,141854,584,124561
407.709,141842,584,124563
407.714,141841,585,124561
407.719,141831,585,124558
407.724,141821,584,124549
407.729,141825,584,124545
407.734,141809,585,124550
407.739,141807,584,124559
407.744,141825,584,124535
407.749,141810,578,124544
407.754,141819,578,124543
407.758,141804,576,124541
407.763,141786,576,124539
407.768,141784,574,124525
407.773,141777,576,124523
407.778,141784,585,124530
407.783,141780,584,124524
407.788,141786,582,124518
407.793,141786,582,124526
407.798,141768,576,124532
407.803,141780,575,124538
407.808,141782,584,124544
407.813,141764,584,124539
407.818,141773,583,124525
407.823,141781,585,124509
407.828,141763,584,124502
407.833,141759,585,124496
407.838,141761,584,124520
407.843,141765,572,124528
407.848,141764,577,124532
407.853,141769,575,124541
407.858,141768,575,124523
407.863,141758,575,124520
407.868,141761,574,124512
407.873,141750,574,124522
407.878,141741,585,124523
407.883,141756,583,124517
407.888,141738,573,124525
407.893,141744,577,124499
407.898,141738,577,124503
407.903,141740,577,124507
407.907,141743,577,124497
407.912,141746,578,124506
407.917,141734,577,124492
407.922,141729,578,124491
407.927,141731,577,124490
407.932,141730,578,124504
407.937,141731,578,124507
407.942,141724,582,124499
407.947,141726,580,124513
407.952,141734,583,124503
407.957,141721,583,124505
407.962,141731,583,124511
407.967,141731,572,124493
407.972,141724,574,124471
407.977,141726,582,124478
407.982,141719,583,124465
407.987,141707,585,124464
407.992,141659,591,124454
407.997,141698,575,124446
408.002,141699,576,124464
408.007,141709,574,124478
408.012,141700,576,124474
408.017,141719,577,124471
408.022,141718,576,124477
408.027,141726,575,124475
408.032,141718,575,124475
408.037,141707,576,124469
408.042,141704,580,124472
408.047,141715,581,124466
408.052,141699,582,124472
408.057,141717,581,124463
408.062,141716,573,124474
408.066,141717,572,124475
408.071,141712,572,124474
408.076,141735,572,124484
408.081,141717,571,124480
408.086,141724,606,124508
408.091,141727,575,124476
408.096,141729,576,124477
408.101,141725,576,124478
408.106,141727,575,124472
408.111,141727,575,124483
408.116,141740,576,124477
408.121,141737,577,124482
408.126,141728,575,124489
408.131,141731,577,124473
408.136,141740,581,124476
408.141,141727,581,124462
408.146,141729,579,124466
408.151,141723,580,124464
408.156,141728,578,124468
408.161,141736,578,124469
408.166,141735,577,124469
408.171,141739,578,124480
408.176,141743,578,124478
408.181,141747,578,124479
408.186,141745,571,124478
408.191,141768,581,124486
408.196,141771,215,124505
408.201,141758,303,124501
408.206,141755,343,124495
408.211,141746,369,124493
408.216,141754,384,124493
408.220,141756,395,124490
408.225,141754,403,124499
408.230,141748,412,124481
408.235,141760,411,124481
408.240,141757,429,124462
408.245,141747,433,124470
408.250,141759,438,124473
408.255,141752,442,124467
408.260,141748,445,124491
408.265,141771,446,124489
408.270,141784,448,124497
408.275,141769,450,124492
408.280,141795,453,124499
408.285,141785,461,124506
408.290,141796,463,124493
408.295,141793,464,124499
408.300,141790,465,124473
408.305,141812,810,124495
408.310,141801,741,124503
408.315,141819,705,124507
408.320,141816,682,124502
408.325,141809,665,124501
408.330,141805,660,124571
408.335,141811,641,124503
408.340,141813,633,124499
408.345,141812,636,124507
408.350,141803,630,124494
408.355,141810,626,124499
408.360,141823,621,124503
408.365,141821,616,124520
408.370,141831,615,124526
408.375,141833,612,124513
408.379,141861,612,124525
408.384,141857,609,124534
408.389,141850,607,124528
408.394,141855,605,124513
408.399,141855,602,124520
408.404,141858,598,124519
408.409,141865,595,124523
408.414,141877,605,124534
408.419,141868,602,124530
408.424,141872,601,124526
408.429,141886,602,124542
408.434,141862,597,124513
408.439,141856,596,124513
408.444,141862,594,124528
408.449,141860,592,124519
408.454,141843,591,124520
408.459,141836,589,124524
408.464,141851,587,124523
408.469,141851,586,124531
408.474,141844,595,124532
408.479,141860,587,124541
408.484,141849,586,124537
408.489,141839,584,124549
408.494,141855,594,124554
408.499,141843,593,124551
408.504,141849,591,124559
408.509,141835,591,124536
408.514,141811,591,124533
408.519,141821,590,124543
408.524,141818,590,124532
408.529,141802,582,124526
408.533,141813,583,124533
408.538,141818,581,124540
408.543,141826,581,124547
408.548,141839,589,124570
408.553,141827,590,124560
408.558,141818,588,124563
408.563,141824,588,124556
408.568,141819,588,124557
408.573,141806,588,124560
408.578,141816,581,124559
408.583,141815,582,124579
408.588,141798,580,124564
408.593,141802,580,124562
408.598,141797,579,124558
408.603,141799,580,124557
408.608,141783,579,124553
408.613,141804,579,124544
408.618,141785,579,124540
408.623,141800,597,124467
408.628,141770,575,124538
408.633,141749,577,124530
408.638,141761,577,124539
408.643,141761,576,124531
408.648,141752,578,124527
408.653,141758,577,124521
408.658,141746,577,124521
408.663,141762,577,124517
408.668,141748,577,124517
408.673,141743,589,124516
408.678,141752,578,124533
408.683,141754,580,124541
408.687,141765,579,124548
408.692,141774,580,124554
408.697,141769,580,124554
408.702,141770,581,124549
408.707,141759,579,124550
408.712,141765,580,124538
408.717,141763,579,124546
408.722,141766,584,124544
408.727,141763,583,124537
408.732,141758,583,124538
408.737,141750,583,124549
408.742,141752,582,124553
408.747,141756,581,124552
408.752,141753,581,124550
408.757,141759,580,124552
408.762,141769,580,124568
408.767,141768,580,124560
408.772,141759,576,124571
408.777,141781,575,124561
408.782,141764,572,124568
408.787,141750,574,124551
408.792,141755,576,124557
408.797,141757,576,124549
408.802,141756,576,124546
408.807,141750,577,124543
408.812,141749,576,124551
408.817,141744,578,124535
408.822,141741,581,124535
408.827,141759,580,124540
408.832,141750,581,124541
408.837,141754,580,124550
408.842,141747,581,124546
408.846,141749,580,124560
408.851,141751,582,124544
408.856,141755,581,124540
408.861,141743,582,124531
408.866,141733,569,124532
408.871,141748,577,124535
408.876,141747,576,124516
408.881,141755,577,124526
408.886,141746,575,124516
408.891,141751,576,124516
408.896,141739,576,124526
408.901,141756,576,124528
408.906,141756,575,124526
408.911,141761,576,124539
408.916,141760,581,124534
408.921,141766,578,124555
408.926,141769,581,124520
408.931,141771,581,124539
408.936,141777,580,124558
408.941,141772,580,124556
408.946,141767,580,124553
408.951,141785,580,124565
408.956,141781,579,124563
408.961,141794,579,124568
408.966,141793,582,124575
408.971,141783,581,124552
408.976,141786,580,124563
408.981,141788,580,124565
408.986,141787,580,124565
408.991,141793,579,124555
408.996,141806,579,124564
409.000,141802,580,124568
409.005,141790,577,124575
409.010,141800,579,124590
409.015,141812,572,124569
409.020,141805,583,124563
409.025,141791,582,124562
409.030,141816,582,124570
409.035,141811,580,124574
409.040,141803,581,124573
409.045,141813,580,124557
409.050,141820,579,124573
409.055,141808,580,124561
409.060,141833,578,124572
409.065,141823,576,124566
409.070,141808,577,124553
409.075,141825,577,124567
409.080,141827,577,124572
409.085,141832,575,124573
409.090,141813,576,124566
409.095,141816,575,124558
409.100,141825,575,124580
409.105,141822,573,124566
409.110,141823,575,124570
409.115,141833,572,124571
409.120,141842,572,124568
409.125,141834,571,124577
409.130,141844,582,124562
409.135,141829,582,124569
409.140,141840,580,124564
409.145,141846,579,124571
409.150,141861,578,124587
409.155,141866,579,124591
409.159,141927,590,124581
409.164,141857,576,124585
409.169,141851,577,124580
409.174,141856,577,124590
409.179,141876,576,124585
409.184,141867,575,124587
409.189,141872,575,124592
409.194,141879,575,124712
409.199,141883,281,124599
409.204,141870,329,124617
409.209,141840,393,124642
409.214,141891,374,124622
409.219,141893,386,124613
409.224,141898,394,124626
409.229,141886,415,124615
409.234,141891,421,124618
409.239,141904,427,124620
409.244,141918,431,124622
409.249,141921,435,124639
409.254,141923,439,124631
409.259,141837,438,124622
409.264,141904,444,124623
409.269,141910,447,124617
409.274,141917,451,124626
409.279,141922,453,124621
409.284,141917,455,124627
409.289,141933,457,124622
409.294,141932,460,124627
409.299,141935,463,124642
409.304,141937,844,124631
409.308,141945,753,124631
409.313,141954,713,124635
409.318,141953,687,124638
409.323,141957,670,124624
409.328,141954,658,124632
409.333,141960,651,124627
409.338,141963,642,124627
409.343,141941,636,124622
409.348,141934,630,124595
409.353,141946,628,124597
409.358,141931,620,124605
409.363,141927,618,124621
409.368,141935,614,124608
409.373,141937,613,124627
409.378,141946,612,124629
409.383,141964,609,124634
409.388,141961,607,124645
409.393,141956,606,124646
409.398,141962,607,124657
409.403,141964,591,124655
409.408,141956,598,124661
409.413,141946,596,124665
409.418,141941,596,124653
409.423,141949,595,124650
409.428,141942,594,124659
409.433,141947,595,124656
409.438,141920,594,124657
409.443,141927,593,124644
409.448,141922,592,124638
409.453,141913,596,124640
409.458,141914,595,124644
409.463,141915,595,124644
409.467,141905,594,124654
409.472,141910,595,124649
409.477,141918,583,124668
409.482,141901,584,124641
409.487,141901,583,124645
409.492,141903,583,124634
409.497,141891,583,124627
409.502,141888,598,124610
409.507,141869,581,124614
409.512,141865,582,124593
409.517,141848,581,124564
409.522,141835,580,124548
409.527,141795,580,124520
409.532,141784,579,124476
409.537,141751,579,124434
409.542,141729,577,124392
409.547,141692,577,124360
409.552,141662,580,124310
409.557,141643,580,124266
409.562,141607,580,124221
409.567,141565,570,124175
409.572,141529,571,124138
409.577,141509,571,124092
409.582,141505,569,124072
409.587,141459,568,124031
409.592,141434,568,124001
409.597,141434,567,123992
409.602,141414,571,123971
409.607,141413,569,123963
409.612,141410,570,123976
409.617,141414,569,123975
409.621,141423,571,123972
409.626,141423,570,123984
409.631,141433,571,123994
409.636,141424,572,124007
409.641,141446,572,124027
409.646,141427,569,124022
409.651,141448,574,124049
409.656,141468,575,124062
409.661,141470,574,124085
409.666,141466,573,124081
409.671,141465,574,124094
409.676,141478,573,124102
409.681,141487,573,124112
409.686,141477,571,124132
409.691,141497,571,124143
409.696,141502,574,124143
409.701,141498,574,124144
409.706,141491,572,124169
409.711,141492,572,124154
409.716,141494,571,124160
409.721,141504,572,124183
409.726,141507,570,124188
409.731,141514,569,124184
409.736,141511,579,124187
409.741,141526,578,124200
409.746,141520,570,124206
409.751,141539,571,124224
409.756,141544,569,124239
409.761,141534,570,124256
409.766,141540,579,124249
409.771,141553,579,124249
409.776,141544,578,124262
409.780,141551,578,124275
409.785,141555,577,124284
409.790,141570,578,124299
409.795,141576,572,124288
409.800,141578,574,124292
409.805,141575,573,124292
409.810,141577,573,124305
409.815,141589,572,124290
409.820,141577,572,124297
409.825,141573,570,124307
409.830,141565,569,124295
409.835,141573,570,124299
409.840,141564,569,124289
409.845,141565,571,124290
409.850,141569,573,124283
409.855,141556,572,124288
409.860,141557,571,124282
409.865,141568,570,124269
409.870,141562,568,124262
409.875,141569,569,124277
409.880,141556,568,124281
409.885,141586,570,124272
409.890,141578,567,124222
409.895,141583,571,124296
409.900,141583,570,124298
409.905,141589,569,124308
409.910,141594,568,124306
409.915,141612,577,124319
409.920,141607,575,124341
409.925,141611,575,124329
409.930,141623,574,124342
409.934,141626,573,124359
409.939,141655,559,124362
409.944,141644,577,124379
409.949,141638,574,124375
409.954,141654,575,124375
409.959,141655,575,124379
409.964,141653,574,124385
409.969,141672,572,124390
409.974,141686,573,124400
409.979,141691,570,124393
409.984,141684,570,124399
409.989,141694,574,124393
409.994,141708,573,124411
409.999,141705,572,124411
410.004,141698,570,124421
410.009,141719,569,124425
410.014,141717,569,124441
410.019,141732,567,124439
410.024,141739,576,124461
410.029,141754,577,124471
410.034,141761,575,124478
410.039,141770,569,124481
410.044,141790,568,124497
410.049,141788,568,124492
410.054,141798,577,124487
410.059,141793,577,124477
410.064,141806,576,124502
410.069,141802,574,124494
410.074,141821,575,124496
410.079,141832,574,124502
410.084,141828,578,124508
410.088,141820,569,124517
410.093,141842,571,124526
410.098,141860,570,124555
410.103,141873,568,124553
410.108,141876,577,124557
410.113,141884,575,124560
410.118,141882,573,124571
410.123,141911,572,124567
410.128,141905,569,124584
410.133,141912,569,124587
410.138,141920,572,124584
410.143,141925,571,124602
410.148,141935,570,124618
410.153,141949,569,124624
410.158,141961,569,124626
410.163,141972,567,124637
410.168,141975,566,124645
410.173,142011,576,124652
410.178,142002,574,124659
410.183,142005,571,124639
410.188,141999,569,124648
410.193,141998,568,124650
410.198,142006,254,124660
410.203,142007,323,124666
410.208,141992,353,124652
410.213,142003,372,124649
410.218,142006,384,124647
410.223,142007,395,124625
410.228,141998,403,124631
410.233,141999,411,124694
410.238,142007,413,124623
410.243,141988,420,124610
410.247,141984,423,124604
410.252,141978,427,124596
410.257,141983,430,124584
410.262,141977,433,124579
410.267,141960,447,124567
410.272,141961,449,124556
410.277,141963,452,124571
410.282,141968,445,124570
410.287,141962,458,124578
410.292,141969,459,124579
410.297,141966,460,124583
410.302,141959,895,124586
410.307,141971,769,124586
410.312,141965,716,124582
410.317,141951,689,124565
410.322,141934,668,124574
410.327,141925,653,124574
410.332,141924,647,124545
410.337,141910,638,124549
410.342,141915,632,124540
410.347,141891,624,124543
410.352,141900,619,124546
410.357,141896,615,124550
410.362,141893,611,124557
410.367,141900,607,124555
410.372,141893,605,124573
410.377,141899,611,124571
410.382,141914,602,124565
410.387,141913,600,124577
410.392,141911,598,124587
410.397,141908,595,124570
410.401,141906,602,124582
410.406,141900,600,124577
410.411,141907,597,124589
410.416,141891,596,124585
410.421,141892,594,124572
410.426,141887,591,124505
410.431,141883,594,124576
410.436,141870,591,124572
410.441,141883,590,124581
410.446,141869,586,124577
410.451,141880,582,124591
410.456,141875,592,124579
410.461,141865,588,124577
410.466,141862,586,124568
410.471,141851,583,124564
410.476,141874,594,124550
410.481,141838,587,124557
410.486,141837,586,124549
410.491,141832,584,124540
410.496,141829,582,124534
410.501,141831,580,124549
410.506,141834,579,124546
410.511,141845,587,124550
410.516,141831,585,124545
410.521,141822,583,124530
410.526,141811,587,124531
410.531,141822,585,124518
410.536,141828,585,124531
410.541,141821,584,124536
410.546,141814,582,124535
410.551,141802,580,124526
410.556,141815,579,124519
410.560,141805,580,124532
410.565,141812,578,124526
410.570,141825,577,124516
410.575,141799,581,124497
410.580,141787,580,124505
410.585,141802,579,124507
410.590,141782,576,124515
410.595,141789,578,124485
410.600,141789,577,124489
410.605,141783,576,124492
410.610,141764,574,124473
410.615,141767,584,124483
410.620,141773,590,124481
410.625,141764,576,124474
410.630,141771,576,124492
410.635,141772,575,124481
410.640,141759,574,124477
410.645,141767,572,124487
410.650,141743,583,124476
410.655,141751,583,124457
410.660,141747,581,124470
410.665,141744,581,124465
410.670,141733,582,124451
410.675,141742,574,124452
410.680,141724,574,124453
410.685,141729,572,124441
410.690,141722,582,124437
410.695,141715,582,124440
410.700,141723,580,124435
410.705,141726,577,124436
410.709,141711,576,124434
410.714,141708,575,124428
410.719,141718,570,124416
410.724,141707,575,124432
410.729,141709,574,124433
410.734,141713,573,124423
410.739,141710,580,124420
410.744,141701,579,124416
410.749,141703,578,124411
410.754,141698,577,124406
410.759,141687,575,124399
410.764,141683,575,124390
410.769,141688,578,124386
410.774,141689,579,124382
410.779,141681,577,124381
410.784,141678,574,124380
410.789,141689,574,124389
410.794,141708,572,124392
410.799,141712,570,124417
410.804,141704,582,124405
410.809,141716,578,124406
410.814,141715,578,124414
410.819,141710,580,124414
410.824,141718,581,124413
410.829,141715,579,124414
410.834,141721,580,124412
410.839,141714,579,124410
410.844,141729,579,124418
410.849,141728,576,124402
410.854,141721,576,124397
410.859,141724,576,124390
410.864,141713,575,124405
410.868,141723,580,124397
410.873,141716,577,124384
410.878,141714,577,124397
410.883,141725,578,124395
410.888,141720,577,124384
410.893,141731,577,124394
410.898,141722,576,124396
410.903,141731,576,124390
410.908,141739,574,124406
410.913,141724,573,124402
410.918,141735,572,124412
410.923,141742,571,124405
410.928,141738,570,124404
410.933,141742,579,124399
410.938,141729,577,124400
410.943,141740,578,124404
410.948,141745,575,124386
410.953,141733,574,124407
410.958,141742,575,124404
410.963,141758,574,124367
410.968,141758,573,124420
410.973,141758,572,124409
410.978,141771,571,124420
410.983,141754,572,124401
410.988,141758,570,124407
410.993,141760,571,124399
410.998,141763,579,124406
411.003,141759,578,124402
411.008,141775,573,124423
411.013,141781,585,124379
411.018,141757,572,124402
411.022,141747,572,124377
411.027,141736,570,124376
411.032,141744,569,124386
411.037,141749,577,124387
411.042,141753,579,124388
411.047,141756,577,124399
411.052,141765,575,124403
411.057,141761,575,124417
411.062,141756,569,124412
411.067,141743,577,124406
411.072,141748,577,124410
411.077,141742,577,124415
411.082,141739,577,124394
411.087,141731,575,124388
411.092,141726,576,124392
411.097,141712,573,124389
411.102,141721,574,124389
411.107,141709,572,124390
411.112,141702,576,124386
411.117,141712,576,124384
411.122,141699,574,124392
411.127,141684,573,124383
411.132,141689,573,124375
411.137,141680,573,124376
411.142,141675,572,124378
411.147,141677,569,124387
411.152,141675,570,124379
411.157,141663,567,124364
411.162,141657,576,124357
411.167,141651,576,124359
411.172,141646,576,124353
411.177,141638,574,124344
411.181,141631,573,124328
411.186,141615,574,124317
411.191,141610,573,124311
411.196,141609,217,124335
411.201,141594,299,124308
411.206,141578,336,124296
411.211,141575,365,124285
411.216,141571,380,124280
411.221,141577,390,124279
411.226,141549,398,124260
411.231,141547,404,124272
411.236,141542,412,124267
411.241,141545,417,124251
411.246,141519,421,124231
411.251,141513,426,124229
411.256,141517,432,124220
411.261,141507,436,124216
411.266,141520,441,124206
411.271,141501,441,124209
411.276,141500,443,124197
411.281,141498,444,124183
411.286,141484,446,124189
411.291,141462,460,124157
411.296,141479,463,124146
411.301,141455,1054,124123
411.306,141506,810,124126
411.311,141470,733,124138
411.316,141464,700,124137
411.321,141454,676,124129
411.326,141454,660,124124
411.331,141437,649,124140
411.335,141444,640,124128
411.340,141455,633,124134
411.345,141441,627,124112
411.350,141430,623,124100
411.355,141417,623,124100
411.360,141418,619,124074
411.365,141399,617,124060
411.370,141378,613,124055
411.375,141369,611,124032
411.380,141367,606,124016
411.385,141340,604,124008
411.390,141337,600,123985
411.395,141329,599,123973
411.400,141307,597,123962
411.405,141305,598,123949
411.410,141288,597,123916
411.415,141265,595,123906
411.420,141263,593,123891
411.425,141245,589,123883
411.430,141241,592,123828
411.435,141210,589,123838
411.440,141224,587,123833
411.445,141200,586,123814
411.450,141194,584,123794
411.455,141184,587,123794
411.460,141185,585,123786
411.465,141170,584,123773
411.470,141164,582,123759
411.475,141158,580,123743
411.480,141145,579,123735
411.485,141139,588,123722
411.489,141123,588,123699
411.494,141106,586,123693
411.499,141098,585,123682
411.504,141086,577,123663
411.509,141076,585,123642
411.514,141060,584,123628
411.519,141041,584,123612
411.524,141035,584,123596
411.529,141024,583,123581
411.534,141003,584,123576
411.539,141013,583,123564
411.544,140985,584,123555
411.549,140973,574,123547
411.554,140985,576,123544
411.559,140960,575,123531
411.564,140978,575,123528
411.569,140964,576,123512
411.574,140939,577,123500
411.579,140938,576,123497
411.584,140929,575,123483
411.589,140928,575,123480
411.594,140939,575,123475
411.599,140871,606,123462
411.604,140924,577,123450
411.609,140904,579,123454
411.614,140897,579,123437
411.619,140889,579,123420
411.624,140882,578,123404
411.629,140873,578,123394
411.634,140855,577,123376
411.639,140839,576,123361
411.644,140814,575,123348
411.648,140815,578,123338
411.653,140815,579,123319
411.658,140801,578,123320
411.663,140790,578,123310
411.668,140798,577,123309
411.673,140790,577,123304
411.678,140793,576,123298
411.683,140783,576,123298
411.688,140782,574,123282
411.693,140774,573,123268
411.698,140760,578,123256
411.703,140755,576,123241
411.708,140740,577,123239
411.713,140737,576,123232
411.718,140741,578,123206
411.723,140717,577,123202
411.728,140702,576,123183
411.733,140692,576,123181
411.738,140663,576,123156
411.743,140668,577,123143
411.748,140655,573,123133
411.753,140638,571,123118
411.758,140639,571,123109
411.763,140615,570,123096
411.768,140601,571,123084
411.773,140571,571,123065
411.778,140577,568,123070
411.783,140540,568,123037
411.788,140545,569,123033
411.793,140543,559,123010
411.798,140509,571,122990
411.802,140491,571,122995
411.807,140482,570,122983
411.812,140447,570,122957
411.817,140439,570,122955
411.822,140405,569,122932
411.827,140392,568,122911
411.832,140367,567,122891
411.837,140360,568,122900
411.842,140335,571,122876
411.847,140315,571,122862
411.852,140299,571,122848
411.857,140284,571,122846
411.862,140273,572,122833
411.867,140270,570,122830
411.872,140261,570,122821
411.877,140260,571,122828
411.882,140255,570,122815
411.887,140244,569,122817
411.892,140233,573,122801
411.897,140223,571,122791
411.902,140209,572,122779
411.907,140202,569,122771
411.912,140186,569,122763
411.917,140182,568,122755
411.922,140162,568,122752
411.927,140156,565,122740
411.932,140149,574,122725
411.937,140147,574,122735
411.942,140143,568,122726
411.947,140135,567,122724
411.952,140118,574,122712
