df_hash,22ZHK4.KA6GFR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.L5GC
person_label,V154
date_time_start,2026-06-08_19-14-06.709000_+03
date_time_start_unix,1780928046.709
date_time_end,2026-06-08_19-27-56.057000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.923,-0.609,0.801,-0.041
11.933,-0.613,0.801,-0.041
11.943,-0.619,0.807,-0.049
11.953,-0.619,0.811,-0.047
11.963,-0.615,0.816,-0.051
11.973,-0.613,0.824,-0.051
11.983,-0.604,0.834,-0.057
11.993,-0.598,0.826,-0.057
12.002,-0.596,0.828,-0.057
12.012,-0.592,0.830,-0.061
12.022,-0.600,0.826,-0.059
12.032,-0.588,0.822,-0.066
12.042,-0.578,0.826,-0.062
12.052,-0.562,0.832,-0.059
12.062,-0.555,0.832,-0.057
12.072,-0.543,0.814,-0.057
12.082,-0.533,0.793,-0.055
12.092,-0.539,0.766,-0.061
12.102,-0.555,0.768,-0.061
12.112,-0.605,0.793,-0.061
12.122,-0.646,0.807,-0.072
12.132,-0.676,0.820,-0.074
12.141,-0.668,0.834,-0.076
12.151,-0.639,0.848,-0.072
12.161,-0.613,0.854,-0.062
12.171,-0.596,0.854,-0.061
12.181,-0.584,0.854,-0.059
12.191,-0.559,0.854,-0.061
12.201,-0.543,0.852,-0.059
12.211,-0.531,0.848,-0.057
12.221,-0.527,0.842,-0.061
12.231,-0.525,0.846,-0.064
12.241,-0.525,0.852,-0.074
12.251,-0.529,0.855,-0.072
12.261,-0.525,0.855,-0.082
12.271,-0.533,0.840,-0.076
12.281,-0.537,0.832,-0.074
12.290,-0.545,0.820,-0.072
12.300,-0.553,0.816,-0.064
12.310,-0.566,0.814,-0.066
12.320,-0.566,0.820,-0.068
12.330,-0.564,0.828,-0.061
12.340,-0.566,0.834,-0.057
12.350,-0.568,0.828,-0.051
12.360,-0.564,0.824,-0.047
12.370,-0.576,0.830,-0.045
12.380,-0.576,0.826,-0.051
12.390,-0.578,0.826,-0.051
12.400,-0.584,0.826,-0.053
12.410,-0.586,0.826,-0.059
12.420,-0.588,0.834,-0.061
12.430,-0.590,0.840,-0.064
12.439,-0.586,0.836,-0.070
12.449,-0.584,0.840,-0.074
12.459,-0.584,0.844,-0.076
12.469,-0.578,0.838,-0.082
12.479,-0.570,0.840,-0.080
12.489,-0.561,0.834,-0.082
12.499,-0.551,0.836,-0.084
12.509,-0.549,0.834,-0.080
12.519,-0.541,0.832,-0.078
12.529,-0.529,0.832,-0.080
12.539,-0.527,0.840,-0.072
12.549,-0.521,0.836,-0.072
12.559,-0.531,0.828,-0.070
12.569,-0.545,0.822,-0.068
12.578,-0.557,0.826,-0.068
12.588,-0.568,0.822,-0.066
12.598,-0.578,0.826,-0.066
12.608,-0.590,0.830,-0.070
12.618,-0.592,0.828,-0.070
12.628,-0.594,0.820,-0.072
12.638,-0.600,0.816,-0.076
12.648,-0.600,0.816,-0.078
12.658,-0.604,0.816,-0.078
12.668,-0.604,0.816,-0.080
12.678,-0.604,0.812,-0.076
12.688,-0.592,0.818,-0.080
12.698,-0.590,0.824,-0.080
12.708,-0.586,0.826,-0.076
12.718,-0.586,0.826,-0.078
12.727,-0.576,0.830,-0.076
12.737,-0.574,0.830,-0.078
12.747,-0.566,0.834,-0.080
12.757,-0.564,0.836,-0.078
12.767,-0.559,0.828,-0.078
12.777,-0.553,0.826,-0.076
12.787,-0.551,0.824,-0.074
12.797,-0.557,0.826,-0.076
12.807,-0.559,0.828,-0.076
12.817,-0.559,0.826,-0.072
12.827,-0.559,0.824,-0.070
12.837,-0.559,0.820,-0.072
12.847,-0.564,0.822,-0.072
12.857,-0.570,0.822,-0.072
12.867,-0.578,0.818,-0.072
12.876,-0.582,0.818,-0.072
12.886,-0.588,0.816,-0.078
12.896,-0.590,0.818,-0.078
12.906,-0.594,0.820,-0.080
12.916,-0.596,0.822,-0.082
12.926,-0.598,0.822,-0.082
12.936,-0.596,0.822,-0.090
12.946,-0.602,0.822,-0.090
12.956,-0.590,0.822,-0.092
12.966,-0.590,0.822,-0.092
12.976,-0.592,0.826,-0.090
12.986,-0.588,0.824,-0.098
12.996,-0.582,0.828,-0.092
13.006,-0.574,0.822,-0.090
13.016,-0.570,0.818,-0.090
13.025,-0.572,0.816,-0.086
13.035,-0.576,0.822,-0.086
13.045,-0.584,0.820,-0.084
13.055,-0.588,0.818,-0.090
13.065,-0.588,0.820,-0.086
13.075,-0.588,0.822,-0.080
13.085,-0.588,0.818,-0.078
13.095,-0.588,0.812,-0.074
13.105,-0.596,0.807,-0.072
13.115,-0.600,0.803,-0.072
13.125,-0.602,0.803,-0.074
13.135,-0.600,0.805,-0.072
13.145,-0.600,0.812,-0.072
13.155,-0.598,0.812,-0.074
13.164,-0.590,0.816,-0.076
13.174,-0.588,0.818,-0.076
13.184,-0.584,0.822,-0.080
13.194,-0.584,0.822,-0.082
13.204,-0.578,0.826,-0.082
13.214,-0.576,0.824,-0.086
13.224,-0.574,0.824,-0.088
13.234,-0.570,0.820,-0.086
13.244,-0.572,0.818,-0.086
13.254,-0.580,0.818,-0.086
13.264,-0.580,0.814,-0.086
13.274,-0.586,0.814,-0.084
13.284,-0.590,0.811,-0.084
13.294,-0.594,0.811,-0.086
13.304,-0.594,0.807,-0.082
13.313,-0.596,0.809,-0.080
13.323,-0.604,0.809,-0.082
13.333,-0.605,0.809,-0.084
13.343,-0.604,0.811,-0.086
13.353,-0.607,0.809,-0.088
13.363,-0.604,0.809,-0.090
13.373,-0.598,0.811,-0.090
13.383,-0.596,0.812,-0.090
13.393,-0.592,0.816,-0.092
13.403,-0.594,0.820,-0.092
13.413,-0.590,0.816,-0.092
13.423,-0.588,0.816,-0.096
13.433,-0.584,0.814,-0.098
13.443,-0.582,0.818,-0.096
13.453,-0.580,0.820,-0.096
13.462,-0.580,0.820,-0.094
13.472,-0.580,0.816,-0.092
13.482,-0.582,0.812,-0.088
13.492,-0.584,0.811,-0.088
13.502,-0.584,0.807,-0.088
13.512,-0.586,0.807,-0.086
13.522,-0.592,0.812,-0.086
13.532,-0.594,0.809,-0.088
13.542,-0.596,0.805,-0.088
13.552,-0.600,0.805,-0.090
13.562,-0.604,0.807,-0.092
13.572,-0.609,0.809,-0.092
13.582,-0.607,0.811,-0.096
13.592,-0.607,0.807,-0.098
13.601,-0.611,0.809,-0.102
13.611,-0.611,0.809,-0.102
13.621,-0.609,0.811,-0.109
13.631,-0.609,0.811,-0.111
13.641,-0.605,0.805,-0.107
13.651,-0.602,0.799,-0.105
13.661,-0.607,0.793,-0.104
13.671,-0.609,0.801,-0.105
13.681,-0.615,0.807,-0.107
13.691,-0.613,0.811,-0.105
13.701,-0.611,0.814,-0.104
13.711,-0.607,0.816,-0.102
13.721,-0.602,0.820,-0.098
13.731,-0.590,0.820,-0.088
13.741,-0.584,0.818,-0.086
13.750,-0.586,0.818,-0.082
13.760,-0.582,0.822,-0.086
13.770,-0.576,0.818,-0.074
13.780,-0.572,0.818,-0.076
13.790,-0.568,0.826,-0.074
13.800,-0.568,0.830,-0.072
13.810,-0.564,0.832,-0.070
13.820,-0.564,0.836,-0.068
13.830,-0.572,0.838,-0.070
13.840,-0.568,0.834,-0.070
13.850,-0.570,0.828,-0.070
13.860,-0.574,0.824,-0.066
13.870,-0.572,0.818,-0.066
13.880,-0.562,0.812,-0.066
13.890,-0.568,0.807,-0.062
13.899,-0.572,0.822,-0.064
13.909,-0.572,0.824,-0.066
13.919,-0.570,0.826,-0.064
13.929,-0.570,0.824,-0.064
13.939,-0.562,0.832,-0.062
13.949,-0.568,0.838,-0.064
13.959,-0.570,0.832,-0.062
13.969,-0.566,0.826,-0.064
13.979,-0.568,0.822,-0.064
13.989,-0.574,0.814,-0.066
13.999,-0.590,0.814,-0.061
14.009,-0.598,0.812,-0.064
14.019,-0.600,0.814,-0.061
14.029,-0.604,0.818,-0.064
14.038,-0.604,0.820,-0.066
14.048,-0.602,0.824,-0.062
14.058,-0.590,0.822,-0.064
14.068,-0.582,0.828,-0.061
14.078,-0.572,0.830,-0.061
14.088,-0.566,0.832,-0.062
14.098,-0.566,0.834,-0.061
14.108,-0.561,0.836,-0.061
14.118,-0.557,0.836,-0.061
14.128,-0.559,0.834,-0.068
14.138,-0.561,0.834,-0.061
14.148,-0.561,0.840,-0.066
14.158,-0.564,0.842,-0.064
14.168,-0.568,0.838,-0.062
14.178,-0.564,0.832,-0.061
14.187,-0.568,0.832,-0.062
14.197,-0.562,0.828,-0.059
14.207,-0.564,0.826,-0.059
14.217,-0.566,0.820,-0.059
14.227,-0.568,0.824,-0.057
14.237,-0.570,0.824,-0.055
14.247,-0.570,0.830,-0.059
14.257,-0.570,0.836,-0.055
14.267,-0.568,0.834,-0.055
14.277,-0.570,0.840,-0.053
14.287,-0.566,0.838,-0.049
14.297,-0.566,0.840,-0.047
14.307,-0.562,0.838,-0.049
14.317,-0.559,0.838,-0.047
14.327,-0.561,0.838,-0.045
14.336,-0.559,0.834,-0.041
14.346,-0.557,0.832,-0.043
14.356,-0.555,0.830,-0.043
14.366,-0.561,0.830,-0.045
14.376,-0.562,0.834,-0.045
14.386,-0.564,0.836,-0.045
14.396,-0.568,0.840,-0.049
14.406,-0.574,0.846,-0.045
14.416,-0.578,0.838,-0.051
14.426,-0.582,0.836,-0.047
14.436,-0.580,0.836,-0.043
14.446,-0.578,0.828,-0.047
14.456,-0.574,0.822,-0.045
14.466,-0.578,0.820,-0.041
14.475,-0.572,0.820,-0.045
14.485,-0.570,0.824,-0.037
14.495,-0.568,0.826,-0.039
14.505,-0.568,0.830,-0.037
14.515,-0.566,0.838,-0.037
14.525,-0.570,0.838,-0.037
14.535,-0.568,0.838,-0.037
14.545,-0.570,0.838,-0.037
14.555,-0.574,0.836,-0.041
14.565,-0.570,0.832,-0.045
14.575,-0.572,0.828,-0.041
14.585,-0.576,0.828,-0.045
14.595,-0.578,0.828,-0.041
14.605,-0.578,0.824,-0.043
14.615,-0.582,0.828,-0.045
14.624,-0.578,0.830,-0.043
14.634,-0.574,0.830,-0.043
14.644,-0.570,0.830,-0.041
14.654,-0.566,0.830,-0.039
14.664,-0.572,0.830,-0.041
14.674,-0.570,0.834,-0.039
14.684,-0.570,0.832,-0.041
14.694,-0.572,0.830,-0.041
14.704,-0.572,0.830,-0.043
14.714,-0.578,0.832,-0.045
14.724,-0.580,0.836,-0.047
14.734,-0.580,0.836,-0.045
14.744,-0.582,0.834,-0.047
14.754,-0.580,0.830,-0.047
14.764,-0.574,0.830,-0.051
14.773,-0.578,0.828,-0.045
14.783,-0.574,0.826,-0.047
14.793,-0.574,0.830,-0.045
14.803,-0.572,0.836,-0.049
14.813,-0.564,0.836,-0.043
14.823,-0.566,0.836,-0.047
14.833,-0.562,0.838,-0.041
14.843,-0.564,0.838,-0.045
14.853,-0.564,0.836,-0.043
14.863,-0.566,0.830,-0.045
14.873,-0.570,0.828,-0.047
14.883,-0.570,0.832,-0.043
14.893,-0.576,0.832,-0.043
14.903,-0.574,0.834,-0.045
14.913,-0.570,0.834,-0.043
14.922,-0.572,0.830,-0.041
14.932,-0.572,0.828,-0.045
14.942,-0.574,0.830,-0.045
14.952,-0.574,0.828,-0.045
14.962,-0.578,0.832,-0.047
14.972,-0.578,0.836,-0.045
14.982,-0.576,0.838,-0.045
14.992,-0.578,0.838,-0.045
15.002,-0.574,0.838,-0.045
15.012,-0.578,0.834,-0.045
15.022,-0.572,0.836,-0.045
15.032,-0.566,0.834,-0.045
15.042,-0.562,0.834,-0.043
15.052,-0.564,0.838,-0.043
15.061,-0.564,0.840,-0.039
15.071,-0.561,0.838,-0.041
15.081,-0.561,0.840,-0.035
15.091,-0.559,0.840,-0.033
15.101,-0.557,0.842,-0.037
15.111,-0.557,0.844,-0.031
15.121,-0.559,0.846,-0.033
15.131,-0.559,0.842,-0.031
15.141,-0.561,0.844,-0.031
15.151,-0.561,0.842,-0.033
15.161,-0.557,0.840,-0.029
15.171,-0.562,0.842,-0.031
15.181,-0.562,0.840,-0.027
15.191,-0.559,0.842,-0.025
15.201,-0.559,0.842,-0.025
15.210,-0.557,0.842,-0.021
15.220,-0.553,0.840,-0.018
15.230,-0.547,0.844,-0.016
15.240,-0.545,0.840,-0.014
15.250,-0.547,0.840,-0.016
15.260,-0.551,0.840,-0.014
15.270,-0.553,0.836,-0.012
15.280,-0.555,0.846,-0.021
15.290,-0.553,0.844,-0.012
15.300,-0.559,0.840,-0.018
15.310,-0.561,0.844,-0.016
15.320,-0.564,0.840,-0.016
15.330,-0.568,0.840,-0.014
15.340,-0.568,0.838,-0.014
15.350,-0.572,0.836,-0.020
15.359,-0.568,0.834,-0.018
15.369,-0.566,0.836,-0.020
15.379,-0.562,0.838,-0.014
15.389,-0.559,0.842,-0.014
15.399,-0.555,0.840,-0.012
15.409,-0.555,0.846,-0.014
15.419,-0.555,0.844,-0.014
15.429,-0.553,0.844,-0.016
15.439,-0.557,0.842,-0.016
15.449,-0.557,0.840,-0.014
15.459,-0.559,0.838,-0.012
15.469,-0.561,0.840,-0.014
15.479,-0.557,0.836,-0.016
15.489,-0.562,0.838,-0.014
15.498,-0.566,0.836,-0.018
15.508,-0.562,0.838,-0.020
15.518,-0.564,0.844,-0.016
15.528,-0.566,0.838,-0.020
15.538,-0.566,0.840,-0.020
15.548,-0.568,0.840,-0.023
15.558,-0.568,0.844,-0.020
15.568,-0.568,0.842,-0.020
15.578,-0.566,0.842,-0.021
15.588,-0.566,0.838,-0.021
15.598,-0.566,0.836,-0.020
15.608,-0.568,0.836,-0.021
15.618,-0.568,0.838,-0.021
15.628,-0.566,0.836,-0.021
15.638,-0.566,0.842,-0.025
15.647,-0.570,0.840,-0.021
15.657,-0.566,0.838,-0.025
15.667,-0.566,0.838,-0.025
15.677,-0.568,0.838,-0.027
15.687,-0.566,0.836,-0.025
15.697,-0.566,0.838,-0.023
15.707,-0.564,0.840,-0.025
15.717,-0.564,0.838,-0.025
15.727,-0.564,0.838,-0.023
15.737,-0.562,0.838,-0.027
15.747,-0.561,0.838,-0.023
15.757,-0.562,0.836,-0.025
15.767,-0.561,0.834,-0.023
15.777,-0.564,0.840,-0.023
15.787,-0.562,0.842,-0.027
15.796,-0.564,0.838,-0.025
15.806,-0.561,0.840,-0.025
15.816,-0.562,0.840,-0.023
15.826,-0.564,0.838,-0.023
15.836,-0.564,0.834,-0.027
15.846,-0.564,0.836,-0.027
15.856,-0.566,0.834,-0.029
15.866,-0.570,0.838,-0.027
15.876,-0.570,0.840,-0.029
15.886,-0.572,0.844,-0.031
15.896,-0.574,0.842,-0.029
15.906,-0.568,0.842,-0.027
15.916,-0.570,0.838,-0.029
15.926,-0.570,0.832,-0.029
15.935,-0.570,0.830,-0.025
15.945,-0.570,0.828,-0.025
15.955,-0.572,0.830,-0.027
15.965,-0.572,0.834,-0.025
15.975,-0.570,0.836,-0.029
15.985,-0.568,0.838,-0.027
15.995,-0.564,0.838,-0.029
16.005,-0.562,0.836,-0.027
16.015,-0.568,0.838,-0.025
16.025,-0.570,0.838,-0.029
16.035,-0.570,0.838,-0.031
16.045,-0.566,0.838,-0.029
16.055,-0.562,0.838,-0.027
16.065,-0.562,0.842,-0.029
16.075,-0.566,0.838,-0.025
16.084,-0.562,0.834,-0.027
16.094,-0.564,0.832,-0.023
16.104,-0.562,0.836,-0.023
16.114,-0.570,0.838,-0.025
16.124,-0.568,0.840,-0.023
16.134,-0.566,0.842,-0.025
16.144,-0.566,0.842,-0.025
16.154,-0.570,0.840,-0.027
16.164,-0.574,0.840,-0.025
16.174,-0.568,0.834,-0.027
16.184,-0.568,0.832,-0.027
16.194,-0.574,0.830,-0.025
16.204,-0.568,0.830,-0.027
16.214,-0.572,0.836,-0.027
16.224,-0.574,0.836,-0.025
16.233,-0.572,0.838,-0.021
16.243,-0.570,0.834,-0.023
16.253,-0.568,0.836,-0.023
16.263,-0.568,0.836,-0.023
16.273,-0.570,0.834,-0.020
16.283,-0.566,0.834,-0.025
16.293,-0.568,0.838,-0.023
16.303,-0.568,0.834,-0.027
16.313,-0.568,0.836,-0.025
16.323,-0.570,0.836,-0.027
16.333,-0.566,0.836,-0.025
16.343,-0.570,0.838,-0.027
16.353,-0.568,0.838,-0.023
16.363,-0.566,0.840,-0.027
16.372,-0.566,0.840,-0.023
16.382,-0.566,0.836,-0.025
16.392,-0.564,0.834,-0.029
16.402,-0.562,0.834,-0.021
16.412,-0.561,0.830,-0.025
16.422,-0.564,0.830,-0.027
16.432,-0.566,0.832,-0.025
16.442,-0.566,0.834,-0.027
16.452,-0.570,0.834,-0.031
16.462,-0.572,0.834,-0.029
16.472,-0.578,0.834,-0.029
16.482,-0.580,0.838,-0.023
16.492,-0.578,0.838,-0.021
16.502,-0.572,0.828,-0.025
16.512,-0.578,0.830,-0.023
16.521,-0.578,0.832,-0.027
16.531,-0.578,0.828,-0.031
16.541,-0.578,0.828,-0.027
16.551,-0.578,0.828,-0.025
16.561,-0.574,0.830,-0.025
16.571,-0.570,0.832,-0.025
16.581,-0.574,0.832,-0.027
16.591,-0.574,0.832,-0.025
16.601,-0.572,0.836,-0.025
16.611,-0.572,0.834,-0.025
16.621,-0.572,0.834,-0.023
16.631,-0.570,0.836,-0.029
16.641,-0.570,0.834,-0.025
16.651,-0.568,0.836,-0.025
16.661,-0.566,0.838,-0.025
16.670,-0.570,0.832,-0.029
16.680,-0.566,0.834,-0.023
16.690,-0.572,0.838,-0.029
16.700,-0.566,0.838,-0.027
16.710,-0.564,0.836,-0.027
16.720,-0.566,0.838,-0.025
16.730,-0.564,0.836,-0.021
16.740,-0.564,0.842,-0.021
16.750,-0.564,0.838,-0.025
16.760,-0.566,0.840,-0.025
16.770,-0.566,0.836,-0.025
16.780,-0.566,0.834,-0.021
16.790,-0.566,0.832,-0.023
16.800,-0.570,0.830,-0.025
16.809,-0.570,0.832,-0.027
16.819,-0.574,0.832,-0.027
16.829,-0.574,0.836,-0.029
16.839,-0.576,0.838,-0.023
16.849,-0.572,0.836,-0.027
16.859,-0.574,0.834,-0.023
16.869,-0.568,0.836,-0.027
16.879,-0.572,0.838,-0.025
16.889,-0.572,0.838,-0.025
16.899,-0.566,0.836,-0.027
16.909,-0.564,0.838,-0.031
16.919,-0.564,0.838,-0.029
16.929,-0.564,0.836,-0.027
16.939,-0.562,0.838,-0.027
16.949,-0.568,0.836,-0.029
16.958,-0.566,0.840,-0.031
16.968,-0.568,0.840,-0.029
16.978,-0.572,0.836,-0.027
16.988,-0.570,0.834,-0.027
16.998,-0.568,0.836,-0.027
17.008,-0.568,0.830,-0.029
17.018,-0.572,0.832,-0.021
17.028,-0.568,0.836,-0.025
17.038,-0.570,0.834,-0.027
17.048,-0.570,0.834,-0.025
17.058,-0.574,0.836,-0.021
17.068,-0.576,0.836,-0.027
17.078,-0.576,0.834,-0.025
17.088,-0.576,0.836,-0.025
17.098,-0.576,0.834,-0.023
17.107,-0.576,0.830,-0.025
17.117,-0.576,0.828,-0.027
17.127,-0.576,0.830,-0.027
17.137,-0.576,0.832,-0.023
17.147,-0.576,0.830,-0.021
17.157,-0.576,0.832,-0.025
17.167,-0.576,0.832,-0.025
17.177,-0.574,0.834,-0.023
17.187,-0.574,0.830,-0.027
17.197,-0.572,0.832,-0.021
17.207,-0.570,0.832,-0.023
17.217,-0.576,0.832,-0.025
17.227,-0.572,0.830,-0.021
17.237,-0.568,0.834,-0.025
17.247,-0.568,0.838,-0.021
17.256,-0.570,0.834,-0.020
17.266,-0.570,0.832,-0.021
17.276,-0.570,0.832,-0.023
17.286,-0.568,0.832,-0.023
17.296,-0.570,0.832,-0.021
17.306,-0.568,0.836,-0.025
17.316,-0.570,0.834,-0.025
17.326,-0.572,0.838,-0.027
17.336,-0.570,0.838,-0.023
17.346,-0.568,0.838,-0.025
17.356,-0.568,0.838,-0.027
17.366,-0.570,0.834,-0.027
17.376,-0.568,0.838,-0.027
17.386,-0.570,0.832,-0.025
17.395,-0.572,0.832,-0.021
17.405,-0.568,0.834,-0.025
17.415,-0.570,0.834,-0.023
17.425,-0.566,0.836,-0.023
17.435,-0.568,0.834,-0.023
17.445,-0.570,0.834,-0.021
17.455,-0.568,0.836,-0.023
17.465,-0.570,0.834,-0.025
17.475,-0.572,0.838,-0.025
17.485,-0.572,0.830,-0.021
17.495,-0.570,0.830,-0.023
17.505,-0.572,0.832,-0.025
17.515,-0.574,0.832,-0.023
17.525,-0.570,0.832,-0.027
17.535,-0.574,0.834,-0.025
17.544,-0.570,0.832,-0.027
17.554,-0.570,0.828,-0.029
17.564,-0.576,0.834,-0.027
17.574,-0.580,0.832,-0.025
17.584,-0.576,0.830,-0.031
17.594,-0.572,0.830,-0.025
17.604,-0.572,0.832,-0.025
17.614,-0.574,0.830,-0.031
17.624,-0.574,0.834,-0.025
17.634,-0.572,0.830,-0.029
17.644,-0.574,0.830,-0.025
17.654,-0.576,0.828,-0.023
17.664,-0.576,0.832,-0.031
17.674,-0.580,0.836,-0.027
17.684,-0.578,0.836,-0.031
17.693,-0.580,0.834,-0.029
17.703,-0.580,0.834,-0.029
17.713,-0.580,0.830,-0.031
17.723,-0.580,0.830,-0.031
17.733,-0.582,0.824,-0.029
17.743,-0.582,0.828,-0.033
17.753,-0.580,0.828,-0.031
17.763,-0.580,0.830,-0.035
17.773,-0.576,0.834,-0.027
17.783,-0.574,0.830,-0.027
17.793,-0.574,0.830,-0.029
17.803,-0.574,0.834,-0.031
17.813,-0.576,0.828,-0.031
17.823,-0.574,0.832,-0.033
17.832,-0.576,0.830,-0.031
17.842,-0.572,0.834,-0.029
17.852,-0.570,0.832,-0.033
17.862,-0.572,0.832,-0.029
17.872,-0.572,0.836,-0.027
17.882,-0.572,0.832,-0.029
17.892,-0.572,0.832,-0.031
17.902,-0.570,0.832,-0.031
17.912,-0.574,0.828,-0.033
17.922,-0.576,0.834,-0.031
17.932,-0.576,0.832,-0.033
17.942,-0.580,0.836,-0.029
17.952,-0.576,0.836,-0.033
17.962,-0.576,0.832,-0.033
17.972,-0.574,0.830,-0.031
17.981,-0.574,0.828,-0.029
17.991,-0.576,0.822,-0.031
18.001,-0.580,0.822,-0.033
18.011,-0.578,0.826,-0.035
18.021,-0.580,0.828,-0.033
18.031,-0.580,0.828,-0.033
18.041,-0.582,0.836,-0.035
18.051,-0.582,0.834,-0.035
18.061,-0.576,0.828,-0.035
18.071,-0.580,0.822,-0.035
18.081,-0.584,0.822,-0.035
18.091,-0.586,0.824,-0.037
18.101,-0.586,0.824,-0.037
18.111,-0.586,0.828,-0.037
18.121,-0.584,0.830,-0.037
18.130,-0.582,0.828,-0.037
18.140,-0.582,0.828,-0.037
18.150,-0.586,0.824,-0.037
18.160,-0.586,0.826,-0.041
18.170,-0.586,0.822,-0.039
18.180,-0.590,0.820,-0.039
18.190,-0.592,0.822,-0.039
18.200,-0.590,0.822,-0.043
18.210,-0.592,0.822,-0.041
18.220,-0.592,0.824,-0.041
18.230,-0.590,0.828,-0.037
18.240,-0.590,0.828,-0.035
18.250,-0.588,0.820,-0.035
18.260,-0.584,0.822,-0.037
18.269,-0.580,0.818,-0.037
18.279,-0.586,0.820,-0.037
18.289,-0.586,0.822,-0.035
18.299,-0.584,0.820,-0.039
18.309,-0.584,0.828,-0.039
18.319,-0.588,0.828,-0.039
18.329,-0.588,0.830,-0.041
18.339,-0.586,0.828,-0.039
18.349,-0.590,0.826,-0.043
18.359,-0.590,0.826,-0.045
18.369,-0.592,0.820,-0.041
18.379,-0.592,0.820,-0.045
18.389,-0.590,0.816,-0.043
18.399,-0.592,0.816,-0.043
18.409,-0.592,0.822,-0.043
18.418,-0.592,0.822,-0.045
18.428,-0.590,0.824,-0.041
18.438,-0.590,0.822,-0.043
18.448,-0.586,0.826,-0.039
18.458,-0.592,0.820,-0.039
18.468,-0.590,0.820,-0.043
18.478,-0.592,0.818,-0.039
18.488,-0.590,0.820,-0.037
18.498,-0.590,0.820,-0.043
18.508,-0.592,0.820,-0.039
18.518,-0.590,0.820,-0.041
18.528,-0.588,0.822,-0.039
18.538,-0.590,0.822,-0.041
18.548,-0.588,0.822,-0.043
18.558,-0.588,0.824,-0.041
18.567,-0.588,0.824,-0.047
18.577,-0.584,0.824,-0.043
18.587,-0.584,0.828,-0.045
18.597,-0.580,0.826,-0.047
18.607,-0.586,0.822,-0.047
18.617,-0.584,0.828,-0.045
18.627,-0.582,0.828,-0.045
18.637,-0.582,0.828,-0.049
18.647,-0.584,0.828,-0.047
18.657,-0.586,0.824,-0.047
18.667,-0.584,0.824,-0.047
18.677,-0.584,0.824,-0.041
18.687,-0.582,0.818,-0.045
18.697,-0.582,0.820,-0.045
18.706,-0.588,0.820,-0.043
18.716,-0.588,0.820,-0.043
18.726,-0.596,0.824,-0.043
18.736,-0.594,0.824,-0.041
18.746,-0.596,0.826,-0.043
18.756,-0.590,0.820,-0.045
18.766,-0.596,0.814,-0.041
18.776,-0.590,0.816,-0.039
18.786,-0.588,0.809,-0.037
18.796,-0.596,0.812,-0.039
18.806,-0.598,0.820,-0.039
18.816,-0.596,0.816,-0.041
18.826,-0.598,0.812,-0.045
18.836,-0.598,0.816,-0.041
18.846,-0.598,0.816,-0.045
18.855,-0.598,0.818,-0.045
18.865,-0.596,0.822,-0.045
18.875,-0.590,0.820,-0.047
18.885,-0.590,0.816,-0.045
18.895,-0.600,0.818,-0.043
18.905,-0.600,0.812,-0.041
18.915,-0.600,0.824,-0.041
18.925,-0.600,0.832,-0.039
18.935,-0.586,0.818,-0.039
18.945,-0.586,0.818,-0.033
18.955,-0.588,0.818,-0.035
18.965,-0.586,0.816,-0.037
18.975,-0.582,0.820,-0.041
18.985,-0.578,0.834,-0.037
18.995,-0.572,0.828,-0.045
19.004,-0.570,0.828,-0.047
19.014,-0.559,0.818,-0.047
19.024,-0.561,0.816,-0.049
19.034,-0.576,0.812,-0.053
19.044,-0.588,0.811,-0.059
19.054,-0.596,0.807,-0.057
19.064,-0.605,0.809,-0.055
19.074,-0.613,0.803,-0.057
19.084,-0.629,0.805,-0.053
19.094,-0.633,0.799,-0.053
19.104,-0.625,0.803,-0.049
19.114,-0.621,0.807,-0.043
19.124,-0.623,0.809,-0.047
19.134,-0.623,0.812,-0.049
19.144,-0.621,0.809,-0.047
19.153,-0.613,0.812,-0.047
19.163,-0.607,0.816,-0.047
19.173,-0.604,0.818,-0.047
19.183,-0.600,0.818,-0.049
19.193,-0.594,0.818,-0.051
19.203,-0.584,0.822,-0.055
19.213,-0.582,0.824,-0.057
19.223,-0.576,0.826,-0.057
19.233,-0.570,0.824,-0.059
19.243,-0.572,0.826,-0.059
19.253,-0.574,0.830,-0.061
19.263,-0.570,0.824,-0.062
19.273,-0.568,0.824,-0.059
19.283,-0.570,0.822,-0.059
19.292,-0.578,0.814,-0.057
19.302,-0.586,0.805,-0.059
19.312,-0.596,0.799,-0.053
19.322,-0.605,0.803,-0.055
19.332,-0.613,0.805,-0.053
19.342,-0.621,0.803,-0.047
19.352,-0.625,0.805,-0.051
19.362,-0.629,0.809,-0.051
19.372,-0.627,0.809,-0.053
19.382,-0.627,0.805,-0.049
19.392,-0.621,0.803,-0.053
19.402,-0.619,0.805,-0.051
19.412,-0.619,0.807,-0.055
19.422,-0.613,0.811,-0.053
19.432,-0.609,0.811,-0.059
19.441,-0.607,0.814,-0.057
19.451,-0.605,0.816,-0.062
19.461,-0.600,0.811,-0.064
19.471,-0.594,0.812,-0.064
19.481,-0.590,0.814,-0.064
19.491,-0.586,0.809,-0.064
19.501,-0.584,0.811,-0.068
19.511,-0.588,0.812,-0.064
19.521,-0.596,0.812,-0.066
19.531,-0.600,0.816,-0.064
19.541,-0.602,0.820,-0.062
