df_hash,22ZHK4.KA6GFR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.L5GC
person_label,V154
date_time_start,2026-06-08_19-14-06.709000_+03
date_time_start_unix,1780928046.709
date_time_end,2026-06-08_19-27-56.057000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
626.886,201512,168,199518
626.891,201498,168,199500
626.896,201460,168,199475
626.901,201433,168,199458
626.906,201408,168,199433
626.911,201384,168,199427
626.916,201350,168,199409
626.920,201331,168,199405
626.925,201300,168,199384
626.930,201265,168,199363
626.935,201259,168,199353
626.940,201239,168,199327
626.945,201195,168,199313
626.950,201202,168,199295
626.955,201187,168,199288
626.960,201152,168,199270
626.965,201150,168,199251
626.970,201128,168,199244
626.975,201108,168,199238
626.980,201080,168,199198
626.985,201070,168,199200
626.990,201041,168,199201
626.995,201036,168,199168
627.000,201033,168,199166
627.005,200997,168,199139
627.010,200992,168,199155
627.015,200968,168,199142
627.020,200950,168,199124
627.025,200940,168,199107
627.030,200926,168,199076
627.035,200916,168,199085
627.040,200894,168,199060
627.045,200899,168,199049
627.050,200880,168,199069
627.055,200885,168,199057
627.060,200879,168,199060
627.065,200872,168,199069
627.069,200899,168,199047
627.074,200870,168,199068
627.079,200893,168,199044
627.084,200865,168,199035
627.089,200852,168,199024
627.094,200836,168,199023
627.099,200840,168,199012
627.104,200836,168,198999
627.109,200815,168,199000
627.114,200807,168,198973
627.119,200799,168,198977
627.124,200786,168,198951
627.129,200768,168,198950
627.134,200782,168,198961
627.139,200767,168,198951
627.144,200748,168,198923
627.149,200722,168,198924
627.154,200723,168,198926
627.159,200713,168,198896
627.164,200698,168,198906
627.169,200677,168,198884
627.174,200685,168,198881
627.179,200672,168,198871
627.184,200658,168,198873
627.189,200653,168,198882
627.194,200642,168,198853
627.199,200637,168,198834
627.204,200642,168,198839
627.209,200613,168,198829
627.214,200599,168,198829
627.219,200610,168,198825
627.223,200605,168,198814
627.228,200610,168,198816
627.233,200621,168,198806
627.238,200587,168,198811
627.243,200597,168,198820
627.248,200591,168,198806
627.253,200588,168,198799
627.258,200584,168,198803
627.263,200596,168,198799
627.268,200595,168,198803
627.273,200590,168,198796
627.278,200584,168,198801
627.283,200603,168,198805
627.288,200604,168,198796
627.293,200588,168,198777
627.298,200584,168,198789
627.303,200595,168,198781
627.308,200601,168,198816
627.313,200610,168,198781
627.318,200607,168,198789
627.323,200606,168,198799
627.328,200621,168,198799
627.333,200614,168,198799
627.338,200612,168,198810
627.343,200627,168,198818
627.348,200638,168,198820
627.353,200637,168,198824
627.358,200647,168,198825
627.363,200650,168,198832
627.368,200662,168,198815
627.372,200638,168,198816
627.377,200645,168,198834
627.382,200654,168,198853
627.387,200642,168,198836
627.392,200660,168,198838
627.397,200698,168,198837
627.402,200668,168,198801
627.407,200643,168,198796
627.412,200594,168,198756
627.417,200565,168,198860
627.422,200547,168,198874
627.427,200715,168,198885
627.432,200728,168,198872
627.437,200718,168,198867
627.442,200717,168,198863
627.447,200736,168,198882
627.452,200754,168,198877
627.457,200738,168,198886
627.462,200777,168,198905
627.467,200782,168,198910
627.472,200773,168,198902
627.477,200778,168,198915
627.482,200788,168,198912
627.487,200808,168,198929
627.492,200810,168,198938
627.497,200833,168,198931
627.502,200819,168,198926
627.507,200809,168,198933
627.512,200821,168,198932
627.517,200793,168,198908
627.521,200766,168,198878
627.526,200748,168,198879
627.531,200731,168,198838
627.536,200698,168,198837
627.541,200668,168,198801
627.546,200643,168,198796
627.551,200594,168,198756
627.556,200565,168,198745
627.561,200547,168,198728
627.566,200522,168,198720
627.571,200515,168,198698
627.576,200491,168,198674
627.581,200454,168,198659
627.586,200441,168,198644
627.591,200418,168,198632
627.596,200402,168,198611
627.601,200385,168,198610
627.606,200383,168,198622
627.611,200348,168,198581
627.616,200359,168,198583
627.621,200334,168,198583
627.626,200341,168,198582
627.631,200320,168,198584
627.636,200310,168,198566
627.641,200294,168,198540
627.646,200277,168,198537
627.651,200270,168,198537
627.656,200269,168,198527
627.661,200249,168,198519
627.665,200247,168,198539
627.670,200239,168,198510
627.675,200302,168,198624
627.680,200304,168,198646
627.685,200329,168,198661
627.690,200331,168,198680
627.695,200322,168,198751
627.700,200346,168,198484
627.705,200222,168,198513
627.710,200207,168,198498
627.715,200195,168,198505
627.720,200224,168,198511
627.725,200212,168,198511
627.730,200229,168,198539
627.735,200238,168,198545
627.740,200238,168,198545
627.745,200259,168,198549
627.750,200259,168,198568
627.755,200270,168,198566
627.760,200280,168,198585
627.765,200268,168,198572
627.770,200269,168,198575
627.775,200269,168,198586
627.780,200277,168,198598
627.785,200276,168,198595
627.790,200274,168,198592
627.795,200278,168,198606
627.800,200277,168,198609
627.805,200294,168,198621
627.810,200307,168,198619
627.815,200302,168,198624
627.819,200304,168,198646
627.824,200329,168,198661
627.829,200331,168,198680
627.834,200322,168,198687
627.839,200346,168,198696
627.844,200357,168,198701
627.849,200368,168,198735
627.854,200369,168,198751
627.859,200367,168,198761
627.864,200418,168,198793
627.869,200411,168,198797
627.874,200433,168,198835
627.879,200453,168,198843
627.884,200460,168,198870
627.889,200480,168,198882
627.894,200500,168,198915
627.899,200517,168,198929
627.904,200544,168,198961
627.909,200579,168,198992
627.914,200606,168,199044
627.919,200640,168,199064
627.924,200661,168,199106
627.929,200691,168,199136
627.934,200707,168,199165
627.939,200740,168,199195
627.944,200751,168,199217
627.949,200777,168,199274
627.954,201379,168,199877
627.959,201410,168,199884
627.964,201427,168,199920
627.968,201429,168,199941
627.973,201441,168,200151
627.978,201480,168,199412
627.983,200908,168,199424
627.988,200957,168,199448
627.993,200979,168,199475
627.998,200991,168,199479
628.003,201021,168,199505
628.008,201031,168,199540
628.013,201059,168,199567
628.018,201085,168,199591
628.023,201097,168,199593
628.028,201121,168,199625
628.033,201148,168,199640
628.038,201159,168,199661
628.043,201197,168,199678
628.048,201209,168,199699
628.053,201224,168,199725
628.058,201257,168,199722
628.063,201265,168,199754
628.068,201293,168,199773
628.073,201290,168,199796
628.078,201315,168,199816
628.083,201353,168,199830
628.088,201347,168,199876
628.093,201379,168,199877
628.098,201410,168,199884
628.103,201427,168,199920
628.108,201429,168,199941
628.113,201441,168,199961
628.118,201480,168,199952
628.122,201490,168,199969
628.127,201525,168,200000
628.132,201546,168,200001
628.137,201567,168,200040
628.142,201553,168,200023
628.147,201586,168,200059
628.152,201592,168,200074
628.157,201622,168,200097
628.162,201629,168,200111
628.167,201649,168,200116
628.172,201649,168,200139
628.177,201681,168,200168
628.182,201710,168,200168
628.187,201714,168,200178
628.192,201725,168,200192
628.197,201697,168,200210
628.202,201728,168,200211
628.207,201745,168,200218
628.212,201727,168,200228
628.217,201730,168,200217
628.222,201714,168,200204
628.227,201697,168,200192
628.232,201669,168,200185
628.237,201629,168,200151
628.242,201615,168,200153
628.247,201586,168,200142
628.252,201563,168,200133
628.257,201507,168,200115
628.262,201514,168,200097
628.267,201476,168,200091
628.271,201446,168,200085
628.276,201436,168,200095
628.281,201421,168,200078
628.286,201415,168,200084
628.291,201411,168,200087
628.296,201378,168,200082
628.301,201363,168,200077
628.306,201370,168,200067
628.311,201341,168,200076
628.316,201357,168,200076
628.321,201326,168,200056
628.326,201318,168,200050
628.331,201306,168,200046
628.336,201312,168,200060
628.341,201306,168,200047
628.346,201295,168,200063
628.351,201266,168,200049
628.356,201275,168,200036
628.361,201264,168,200046
628.366,201247,168,200039
628.371,201343,168,200167
628.376,201340,168,200165
628.381,201331,168,200155
628.386,201342,168,200160
628.391,201338,168,200034
628.396,201311,168,200035
628.401,201256,168,200027
628.406,201253,168,200046
628.411,201256,168,200083
628.415,201248,168,200066
628.420,201273,168,200093
628.425,201292,168,200093
628.430,201295,168,200099
628.435,201315,168,200120
628.440,201312,168,200117
628.445,201322,168,200127
628.450,201330,168,200141
628.455,201330,168,200143
628.460,201341,168,200157
628.465,201341,168,200153
628.470,201346,168,200133
628.475,201347,168,200167
628.480,201306,168,200135
628.485,201351,168,200151
628.490,201343,168,200140
628.495,201342,168,200153
628.500,201327,168,200150
628.505,201354,168,200166
628.510,201343,168,200167
628.515,201340,168,200165
628.520,201331,168,200155
628.525,201342,168,200160
628.530,201338,168,200174
628.535,201311,168,200175
628.540,201333,168,200177
628.545,201313,168,200151
628.550,201330,168,200173
628.555,201334,168,200181
628.560,201348,168,200159
628.564,201352,168,200181
628.569,201343,168,200184
628.574,201340,168,200173
628.579,201344,168,200195
628.584,201347,168,200201
628.589,201353,168,200196
628.594,201364,168,200205
628.599,201362,168,200201
628.604,201374,168,200211
628.609,201380,168,200209
628.614,201379,168,200217
628.619,201400,168,200246
628.624,201383,168,200236
628.629,201409,168,200232
628.634,201397,168,200235
628.639,201417,168,200250
628.644,201449,168,200266
628.649,201452,168,200267
628.654,201461,168,200264
628.659,201481,168,200277
628.664,201489,168,200293
628.669,201490,168,200298
628.674,201505,168,200261
628.679,201486,168,200297
628.684,201512,168,200317
628.689,201528,168,200324
628.694,201534,168,200328
628.699,201518,168,200336
628.704,201560,168,200336
628.709,201567,168,200330
628.714,201572,168,200353
628.718,201581,168,200368
628.723,201597,168,200382
628.728,201598,168,200389
628.733,201604,168,200385
628.738,201619,168,200399
628.743,201631,168,200423
628.748,201647,168,200399
628.753,201639,168,200429
628.758,201641,168,200427
628.763,201671,168,200448
628.768,201666,168,200442
628.773,201686,168,200449
628.778,201692,168,200456
628.783,201721,168,200475
628.788,201731,168,200480
628.793,201719,168,200475
628.798,201745,168,200487
628.803,201753,168,200493
628.808,201763,168,200503
628.813,201780,168,200518
628.818,201800,168,200545
628.823,201828,168,200540
628.828,201820,168,200549
628.833,201813,168,200555
628.838,201847,168,200552
628.843,201853,168,200563
628.848,201851,168,200578
628.853,201846,168,200563
628.858,201858,168,200580
628.863,201868,168,200587
628.867,201872,168,200577
628.872,201865,168,200602
628.877,201854,168,200575
628.882,201830,168,200565
628.887,201815,168,200554
628.892,201820,168,200536
628.897,201798,168,200519
628.902,201761,168,200502
628.907,201731,168,200472
628.912,201716,168,200451
628.917,201665,168,200429
628.922,201641,168,200423
628.927,201295,168,200207
628.932,201295,168,200213
628.937,201312,168,200207
628.942,201309,168,200230
628.947,201326,168,200345
628.952,201321,168,200343
628.957,201489,168,200320
628.962,201472,168,200333
628.967,201459,168,200307
628.972,201461,168,200319
628.977,201450,168,200313
628.982,201417,168,200288
628.987,201395,168,200283
628.992,201401,168,200293
628.997,201395,168,200272
629.002,201376,168,200276
629.007,201362,168,200274
629.012,201355,168,200260
629.017,201359,168,200269
629.021,201357,168,200271
629.026,201355,168,200252
629.031,201345,168,200234
629.036,201329,168,200245
629.041,201331,168,200223
629.046,201322,168,200225
629.051,201306,168,200222
629.056,201292,168,200223
629.061,201298,168,200220
629.066,201295,168,200207
629.071,201295,168,200213
629.076,201312,168,200207
629.081,201309,168,200230
629.086,201326,168,200226
629.091,201321,168,200246
629.096,201341,168,200245
629.101,201356,168,200259
629.106,201366,168,200256
629.111,201337,168,200271
629.116,201365,168,200273
629.121,201382,168,200260
629.126,201388,168,200254
629.131,201368,168,200254
629.136,201378,168,200253
629.141,201367,168,200266
629.146,201367,168,200246
629.151,201367,168,200225
629.156,201363,168,200242
629.160,201355,168,200266
629.165,201364,168,200254
629.170,201375,168,200257
629.175,201355,168,200256
629.180,201361,168,200248
629.185,201363,168,200244
629.190,201339,168,200239
629.195,201335,168,200230
629.200,201339,168,200246
629.205,201332,168,200262
629.210,201334,168,200246
629.215,201318,168,200247
629.220,201313,168,200252
629.225,201334,168,200242
629.230,201326,168,200251
629.235,201323,168,200240
629.240,201317,168,200251
629.245,201301,168,200247
629.250,201303,168,200253
629.255,201304,168,200253
629.260,201333,168,200238
629.265,201340,168,200280
629.270,201348,168,200266
629.275,201360,168,200271
629.280,201351,168,200301
629.285,201344,168,200290
629.290,201354,168,200300
629.295,201343,168,200285
629.300,201375,168,200304
629.305,201365,168,200293
629.310,201340,168,200283
629.314,201362,168,200307
629.319,201367,168,200280
629.324,201362,168,200285
629.329,201370,168,200274
629.334,201365,168,200275
629.339,201378,168,200273
629.344,201369,168,200255
629.349,201356,168,200241
629.354,201369,168,200245
629.359,201361,168,200233
629.364,201373,168,200246
629.369,201370,168,200245
629.374,201370,168,200237
629.379,201364,168,200253
629.384,201385,168,200237
629.389,201377,168,200236
629.394,201369,168,200234
629.399,201377,168,200220
629.404,201381,168,200211
629.409,201385,168,200221
629.414,201361,168,200216
629.419,201371,168,200194
629.424,201356,168,200216
629.429,201373,168,200220
629.434,201385,168,200207
629.439,201375,168,200204
629.444,201377,168,200206
629.449,201372,168,200195
629.454,201393,168,200200
629.459,201387,168,200195
629.463,201384,168,200199
629.468,201397,168,200199
629.473,201411,168,200203
629.478,201419,168,200209
629.483,201118,168,199933
629.488,201139,168,199937
629.493,201110,168,199940
629.498,201120,168,199941
629.503,201105,168,199713
629.508,201105,168,200190
629.513,201443,168,200183
629.518,201423,168,200181
629.523,201417,168,200161
629.528,201398,168,200129
629.533,201409,168,200131
629.538,201356,168,200108
629.543,201349,168,200093
629.548,201302,168,200077
629.553,201287,168,200050
629.558,201270,168,200036
629.563,201251,168,200018
629.568,201223,168,200014
629.573,201205,168,199999
629.578,201198,168,199989
629.583,201174,168,199965
629.588,201175,168,199978
629.593,201162,168,199952
629.598,201161,168,199957
629.603,201154,168,199939
629.608,201134,168,199946
629.613,201129,168,199951
629.617,201112,168,199936
629.622,201118,168,199933
629.627,201139,168,199937
629.632,201110,168,199940
629.637,201120,168,199941
629.642,201105,168,199925
629.647,201105,168,199933
629.652,201141,168,199933
629.657,201119,168,199934
629.662,201119,168,199931
629.667,201119,168,199944
629.672,201123,168,199932
629.677,201127,168,199938
629.682,201121,168,199935
629.687,201128,168,199925
629.692,201122,168,199944
629.697,201124,168,199930
629.702,201127,168,199932
629.707,201148,168,199934
629.712,201171,168,199941
629.717,201164,168,199929
629.722,201194,168,199946
629.727,201202,168,199948
629.732,201195,168,199954
629.737,201221,168,199985
629.742,201244,168,199990
629.747,201240,168,199992
629.752,201275,168,200024
629.756,201275,168,200020
629.762,201501,168,200168
629.766,201511,168,200176
629.771,201550,168,200205
629.776,201540,168,200192
629.781,201554,168,200296
629.786,201572,168,200057
629.791,201349,168,200069
629.796,201339,168,200057
629.801,201358,168,200061
629.806,201359,168,200050
629.811,201376,168,200077
629.816,201382,168,200077
629.821,201386,168,200098
629.826,201381,168,200097
629.831,201388,168,200100
629.836,201403,168,200115
629.841,201420,168,200116
629.846,201430,168,200143
629.851,201418,168,200138
629.856,201444,168,200174
629.861,201453,168,200141
629.866,201462,168,200165
629.871,201453,168,200167
629.876,201450,168,200149
629.881,201475,168,200150
629.886,201460,168,200138
629.891,201486,168,200147
629.896,201490,168,200173
629.901,201501,168,200168
629.906,201511,168,200176
629.910,201550,168,200205
629.915,201540,168,200192
629.920,201554,168,200210
629.925,201572,168,200223
629.930,201577,168,200231
629.935,201568,168,200224
629.940,201601,168,200223
629.945,201613,168,200218
629.950,201620,168,200218
629.955,201624,168,200211
629.960,201648,168,200187
629.965,201650,168,200226
629.970,201670,168,200210
629.975,201693,168,200225
629.980,201686,168,200226
629.985,201681,168,200221
629.990,201708,168,200256
629.995,201720,168,200260
630.000,201726,168,200266
630.005,201742,168,200263
630.010,201737,168,200258
630.015,201767,168,200281
630.020,201800,168,200284
630.025,201797,168,200290
630.030,201797,168,200316
630.035,201830,168,200324
630.040,201830,168,200329
630.045,201851,168,200325
630.050,201856,168,200334
630.055,201865,168,200354
630.059,201871,168,200353
630.064,201902,168,200357
630.069,201889,168,200355
630.074,201897,168,200373
630.079,201904,168,200374
630.084,201928,168,200365
630.089,201936,168,200379
630.094,201946,168,200391
630.099,201957,168,200397
630.104,201953,168,200403
630.109,201973,168,200393
630.114,201971,168,200384
630.119,201968,168,200403
630.124,201977,168,200398
630.129,201983,168,200385
630.134,201949,168,200358
630.139,201962,168,200361
630.144,201930,168,200367
630.149,201908,168,200345
630.154,201897,168,200330
630.159,201868,168,200330
630.164,201867,168,200290
630.169,201842,168,200281
630.174,201814,168,200255
630.179,201782,168,200249
630.184,201772,168,200234
630.189,201780,168,200234
630.194,201759,168,200227
630.199,201745,168,200209
630.204,201743,168,200221
630.209,201733,168,200193
630.213,201726,168,200224
630.218,201739,168,200232
630.223,201744,168,200230
630.228,201761,168,200228
630.233,201759,168,200229
630.238,201765,168,200218
630.243,201758,168,200234
630.248,201779,168,200216
630.253,201755,168,200223
630.258,201765,168,200235
630.263,201780,168,200233
630.268,201771,168,200228
630.273,201780,168,200225
630.278,201786,168,200221
630.283,201785,168,200224
630.288,201784,168,200234
630.293,201807,168,200229
630.298,201812,168,200227
630.303,201805,168,200238
630.308,201837,168,200241
630.313,201840,168,200241
630.318,201852,168,200265
630.323,201859,168,200269
630.328,201874,168,200270
630.333,201886,168,200248
630.338,201925,168,200290
630.343,201918,168,200307
630.348,201945,168,200300
630.353,201956,168,200306
630.358,201985,168,200298
630.362,201973,168,200319
630.367,201976,168,200308
630.372,201990,168,200308
630.377,201986,168,200293
630.382,201994,168,200296
630.387,201997,168,200301
630.392,202006,168,200299
630.397,202012,168,200286
630.402,202015,168,200277
630.407,202001,168,200273
630.412,202016,168,200276
630.417,202030,168,200279
630.422,202026,168,200281
630.427,202033,168,200287
630.432,202032,168,200281
630.437,202052,168,200290
630.442,202047,168,200277
630.447,202047,168,200266
630.452,202059,168,200289
630.457,202348,168,200396
630.462,202341,168,200406
630.467,202367,168,200420
630.472,202397,168,200443
630.477,202400,168,200301
630.482,202421,168,200300
630.487,202116,168,200303
630.492,202145,168,200310
630.497,202128,168,200304
630.502,202148,168,200305
630.506,202149,168,200314
630.512,202162,168,200298
630.516,202161,168,200309
630.521,202167,168,200316
630.526,202167,168,200332
630.531,202197,168,200320
630.536,202206,168,200339
630.541,202209,168,200354
630.546,202234,168,200355
630.551,202244,168,200368
630.556,202242,168,200372
630.561,202268,168,200366
630.566,202293,168,200385
630.571,202290,168,200399
630.576,202315,168,200390
630.581,202306,168,200397
630.586,202334,168,200403
630.591,202317,168,200400
630.596,202348,168,200396
630.601,202341,168,200406
630.606,202367,168,200420
630.611,202397,168,200443
630.616,202400,168,200444
630.621,202421,168,200455
630.626,202427,168,200471
630.631,202430,168,200463
630.636,202436,168,200473
630.641,202455,168,200489
630.646,202470,168,200497
630.651,202481,168,200494
630.655,202499,168,200497
630.660,202491,168,200510
630.665,202499,168,200508
630.670,202516,168,200524
630.675,202534,168,200521
630.680,202532,168,200524
630.685,202540,168,200527
630.690,202570,168,200531
630.695,202567,168,200561
630.700,202587,168,200549
630.705,202593,168,200556
630.710,202589,168,200567
630.715,202603,168,200559
630.720,202586,168,200537
630.725,202572,168,200540
630.730,202559,168,200535
630.735,202196,168,200248
630.740,202210,168,200247
630.745,202211,168,200247
630.750,202209,168,200226
630.755,202209,168,200437
630.760,202192,168,200438
630.765,202408,168,200452
630.770,202356,168,200408
630.775,202367,168,200392
630.780,202341,168,200389
630.785,202303,168,200361
630.790,202312,168,200362
630.795,202288,168,200348
630.800,202279,168,200344
630.805,202285,168,200340
630.809,202252,168,200322
630.814,202248,168,200317
630.819,202232,168,200306
630.824,202243,168,200307
630.829,202238,168,200281
630.834,202226,168,200279
630.839,202217,168,200283
630.844,202224,168,200258
630.849,202206,168,200262
630.854,202215,168,200234
630.859,202225,168,200251
630.864,202209,168,200252
630.869,202213,168,200234
630.874,202196,168,200248
630.879,202210,168,200247
630.884,202211,168,200247
630.889,202209,168,200226
630.894,202209,168,200233
630.899,202192,168,200223
630.904,202190,168,200229
630.909,202212,168,200223
630.914,202208,168,200227
630.919,202209,168,200222
630.924,202230,168,200229
630.929,202246,168,200239
630.934,202247,168,200261
630.939,202254,168,200261
630.944,202278,168,200247
630.949,202274,168,200249
630.954,202301,168,200262
630.958,202303,168,200244
630.963,202319,168,200261
630.968,202319,168,200276
630.973,202315,168,200254
630.978,202304,168,200257
630.983,202309,168,200253
630.988,202314,168,200260
630.993,202307,168,200254
630.998,202287,168,200250
631.003,202296,168,200247
631.008,202292,168,200249
631.013,202317,168,200245
631.018,202313,168,200233
631.023,202303,168,200227
631.028,202307,168,200252
631.033,202323,168,200246
631.038,202317,168,200229
631.043,202332,168,200246
631.048,202325,168,200237
631.053,202332,168,200232
631.058,202331,168,200236
631.063,202343,168,200231
631.068,202331,168,200252
631.073,202334,168,200238
631.078,202348,168,200263
631.083,202346,168,200233
631.088,202361,168,200239
631.093,202349,168,200223
631.098,202366,168,200245
631.103,202358,168,200240
631.108,202383,168,200234
631.112,202387,168,200236
631.117,202380,168,200237
631.122,202398,168,200237
631.127,202395,168,200233
631.132,202394,168,200256
631.137,202403,168,200256
631.142,202410,168,200240
631.147,202416,168,200248
631.152,202429,168,200242
631.157,202433,168,200269
631.162,202449,169,200255
631.167,202448,168,200272
631.172,202448,168,200273
631.177,202474,168,200287
631.182,202488,168,200294
631.187,202492,168,200293
631.192,202496,168,200301
631.197,202514,168,200306
631.202,202523,168,200308
631.207,202532,168,200304
631.212,202545,168,200305
631.217,202550,168,200312
631.222,202549,168,200303
631.227,202578,168,200323
631.232,202579,168,200322
631.237,202596,168,200328
631.242,202598,168,200355
631.247,202622,168,200349
631.252,202619,168,200349
631.256,202623,168,200364
631.261,202638,168,200370
631.266,202631,168,200370
631.271,202663,168,200357
631.276,202656,168,200380
631.281,202671,168,200392
631.286,202681,168,200367
631.291,202687,168,200370
631.296,202675,168,200383
631.301,202672,168,200374
631.306,202666,168,200360
631.311,202636,168,200365
631.316,202627,168,200320
631.321,202605,168,200314
631.326,202575,168,200277
631.331,202545,168,200278
631.336,202530,168,200272
631.341,202491,168,200235
631.346,202460,168,200231
631.351,202468,168,200216
631.356,202455,168,200195
631.361,202427,168,200197
631.366,202379,168,200170
631.371,202391,168,200162
631.376,202379,168,200165
631.381,202353,168,200138
631.386,202354,168,200148
631.391,202323,168,200131
631.396,202322,168,200122
631.401,202315,168,200114
631.405,202321,168,200113
631.410,202307,168,200084
631.415,202306,168,200107
631.420,202291,168,200100
631.425,202292,168,200096
631.430,202288,168,200082
631.435,202273,168,200083
631.440,202267,168,200058
631.445,202262,168,200052
631.450,202248,168,200053
631.455,202255,168,200042
631.460,202255,168,200050
631.465,202252,168,200044
631.470,202234,168,200035
631.475,202235,168,200042
631.480,202233,168,200038
631.485,202246,168,200012
631.490,202226,168,200035
631.495,202270,168,200019
631.500,202249,168,200040
631.505,202270,168,200040
631.510,202263,168,200041
631.515,202295,168,200034
631.520,202311,168,200044
631.525,202295,168,200062
631.530,202307,168,200061
631.535,202308,168,200037
631.540,202302,168,200048
631.545,202326,168,200040
631.550,202326,168,200055
631.554,202325,168,200065
631.559,202337,168,200037
631.564,202314,168,200045
631.569,202342,168,200020
631.574,202368,168,199994
631.579,202368,168,200023
631.584,202372,168,200031
631.589,202354,168,200013
631.594,202375,168,200019
631.599,202389,168,200027
631.604,202402,168,200031
631.609,202413,168,200038
631.614,202407,168,200034
631.619,202426,168,200037
631.624,202425,168,200010
631.629,202303,168,199999
631.634,202316,168,199994
631.639,202303,168,200004
631.644,202304,168,199995
631.649,202312,168,199999
631.654,202302,168,200008
631.659,202309,168,199989
631.664,202314,168,199998
631.669,202308,168,200003
631.674,202322,168,199987
631.679,202308,168,199998
631.684,202329,168,200016
631.689,202338,168,200011
631.694,202343,168,200003
631.699,202343,168,199982
631.704,202326,168,200002
631.708,202342,168,200020
631.713,202368,168,199994
631.718,202368,168,200023
631.723,202372,168,200031
631.728,202354,168,200013
631.733,202375,168,200019
631.738,202389,168,200027
631.743,202402,168,200031
631.748,202413,168,200038
631.753,202407,168,200034
631.758,202426,168,200037
631.763,202425,168,200043
631.768,202410,168,200049
631.773,202426,168,200062
631.778,202447,168,200059
631.783,202443,168,200053
631.788,202458,168,200060
631.793,202446,168,200058
631.798,202476,168,200057
631.803,202485,168,200065
631.808,202493,168,200076
631.813,202495,168,200084
631.818,202507,168,200087
631.823,202508,168,200088
631.828,202527,168,200082
631.833,202528,168,200094
631.838,202542,168,200103
631.843,202567,168,200094
631.848,202106,168,199752
631.853,202088,169,199743
631.857,202074,168,199755
631.862,202052,168,199745
631.867,202057,168,199838
631.872,202058,168,200075
631.877,202533,168,200053
631.882,202484,168,200015
631.887,202461,168,200033
631.892,202431,168,199997
631.897,202407,168,199973
631.902,202380,168,199939
631.907,202342,168,199929
631.912,202320,168,199921
631.917,202303,168,199900
631.922,202275,168,199869
631.927,202259,168,199895
631.932,202237,168,199873
631.937,202235,168,199860
631.942,202204,168,199842
631.947,202206,168,199835
631.952,202171,168,199825
631.957,202183,168,199808
631.962,202166,168,199816
631.967,202139,168,199807
631.972,202130,168,199778
631.977,202105,168,199780
631.982,202112,168,199757
631.987,202106,168,199752
631.992,202088,169,199743
631.997,202074,168,199755
632.001,202052,168,199745
632.006,202057,168,199728
632.011,202058,168,199726
632.016,202052,168,199712
632.021,202056,168,199721
632.026,202048,168,199703
632.031,202037,168,199705
632.036,202036,168,199695
632.041,202049,168,199673
632.046,202011,168,199677
632.051,202017,168,199679
632.056,202018,168,199680
632.061,202012,168,199656
632.066,202014,168,199689
632.071,202008,168,199677
632.076,202028,168,199682
632.081,202039,168,199657
632.086,202046,168,199679
632.091,202058,168,199686
632.096,202057,168,199680
632.101,202057,168,199679
632.106,202049,168,199694
632.111,202048,168,199694
632.116,202069,168,199678
632.121,202072,168,199677
632.126,202074,168,199662
632.131,202050,168,199664
632.136,202057,168,199653
632.141,202060,168,199653
632.146,202042,168,199655
632.151,202037,168,199662
632.155,202036,168,199648
632.160,202037,168,199644
632.165,202048,168,199636
632.170,202039,168,199632
632.175,202031,168,199630
632.180,202022,168,199625
632.185,202023,168,199621
632.190,202019,168,199611
632.195,202026,168,199612
632.200,202025,168,199613
632.205,202015,168,199610
632.210,202025,168,199615
632.215,202021,168,199632
632.220,202001,168,199610
632.225,202007,168,199619
632.230,202028,168,199612
632.235,202018,168,199621
632.240,202029,168,199631
632.245,202049,168,199622
632.250,202034,168,199627
632.255,202070,168,199610
632.260,202030,168,199625
632.265,202059,168,199635
632.270,202068,168,199640
632.275,202059,168,199626
632.280,202066,168,199634
632.285,202099,168,199656
632.290,202078,168,199636
632.295,202081,168,199649
632.300,202087,168,199653
632.304,202105,168,199643
632.309,202098,168,199651
632.314,202107,168,199650
632.319,202127,168,199648
632.324,202136,168,199632
632.329,202127,168,199663
632.334,202136,168,199664
632.339,202148,168,199670
632.344,202146,168,199689
632.349,202158,168,199686
632.354,202166,168,199684
632.359,202174,168,199690
632.364,202195,168,199688
632.369,202189,168,199685
632.374,202209,168,199700
632.379,202213,168,199704
632.384,202222,168,199707
632.389,202231,168,199716
632.394,202242,168,199720
632.399,202254,168,199728
632.404,202253,168,199728
632.409,202275,168,199721
632.414,202260,168,199735
632.419,202264,168,199708
632.424,202258,168,199707
632.429,202241,168,199706
632.434,202232,168,199682
632.439,202180,168,199660
632.444,202173,168,199647
632.449,202149,168,199626
632.453,202101,168,199603
632.458,202067,168,199566
632.463,202035,168,199568
632.468,202022,168,199542
632.473,201983,168,199534
632.478,201953,168,199500
632.483,201931,168,199484
632.488,201915,168,199487
632.493,201884,168,199459
632.498,201873,168,199443
632.503,201841,168,199428
632.508,201831,168,199410
632.513,201808,168,199420
632.518,201796,168,199405
632.523,201766,168,199389
632.528,201761,168,199376
632.533,201742,168,199364
632.538,201737,168,199356
632.543,201630,168,199280
632.548,201638,168,199258
632.553,201641,168,199266
632.558,201632,168,199261
632.563,201639,168,199319
632.568,201629,168,199312
632.573,201685,168,199312
632.578,201667,168,199294
632.583,201650,168,199302
632.588,201654,168,199293
632.593,201649,168,199296
632.598,201616,168,199267
632.603,201626,168,199272
