df_hash,22ZHK4.UJ02M7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.WYNA
person_label,V35
date_time_start,2025-10-27_12-12-22.778000_+03
date_time_start_unix,1761552742.778
date_time_end,2025-10-27_12-15-29.729000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.805,-0.654,0.799,-0.082
12.815,-0.650,0.795,-0.080
12.825,-0.650,0.799,-0.078
12.835,-0.652,0.801,-0.076
12.845,-0.648,0.801,-0.078
12.855,-0.650,0.805,-0.078
12.865,-0.650,0.803,-0.080
12.875,-0.648,0.803,-0.076
12.885,-0.646,0.803,-0.078
12.895,-0.646,0.801,-0.078
12.905,-0.648,0.801,-0.076
12.915,-0.646,0.799,-0.076
12.925,-0.648,0.807,-0.074
12.935,-0.650,0.811,-0.074
12.945,-0.646,0.803,-0.076
12.955,-0.646,0.801,-0.082
12.965,-0.646,0.799,-0.078
12.975,-0.646,0.805,-0.076
12.985,-0.650,0.807,-0.074
12.995,-0.648,0.807,-0.076
13.005,-0.646,0.805,-0.078
13.015,-0.650,0.807,-0.078
13.025,-0.648,0.801,-0.076
13.035,-0.645,0.803,-0.076
13.045,-0.645,0.801,-0.078
13.055,-0.646,0.801,-0.080
13.065,-0.645,0.803,-0.082
13.075,-0.646,0.801,-0.080
13.085,-0.648,0.803,-0.080
13.095,-0.646,0.803,-0.082
13.105,-0.648,0.803,-0.082
13.115,-0.646,0.801,-0.082
13.125,-0.648,0.803,-0.084
13.135,-0.648,0.801,-0.080
13.145,-0.650,0.801,-0.080
13.155,-0.650,0.805,-0.084
13.165,-0.650,0.803,-0.082
13.175,-0.650,0.799,-0.082
13.185,-0.650,0.799,-0.082
13.195,-0.654,0.799,-0.082
13.205,-0.650,0.797,-0.082
13.215,-0.654,0.801,-0.082
13.225,-0.652,0.801,-0.082
13.235,-0.656,0.799,-0.078
13.245,-0.656,0.799,-0.084
13.255,-0.656,0.801,-0.076
13.265,-0.652,0.797,-0.076
13.275,-0.652,0.801,-0.080
13.285,-0.650,0.803,-0.082
13.295,-0.650,0.801,-0.084
13.305,-0.652,0.801,-0.080
13.315,-0.650,0.793,-0.080
13.325,-0.654,0.795,-0.082
13.335,-0.656,0.797,-0.080
13.345,-0.656,0.801,-0.080
13.355,-0.658,0.801,-0.080
13.365,-0.656,0.799,-0.080
13.375,-0.654,0.797,-0.080
13.385,-0.654,0.797,-0.080
13.395,-0.656,0.795,-0.080
13.405,-0.654,0.797,-0.080
13.415,-0.656,0.797,-0.082
13.425,-0.654,0.797,-0.082
13.435,-0.652,0.799,-0.080
13.445,-0.652,0.797,-0.078
13.455,-0.650,0.803,-0.076
13.465,-0.650,0.803,-0.076
13.475,-0.648,0.801,-0.076
13.485,-0.650,0.803,-0.074
13.495,-0.650,0.801,-0.076
13.505,-0.648,0.801,-0.076
13.515,-0.652,0.797,-0.074
13.525,-0.650,0.799,-0.080
13.535,-0.654,0.803,-0.078
13.545,-0.654,0.807,-0.076
13.555,-0.652,0.803,-0.076
13.565,-0.648,0.799,-0.076
13.575,-0.652,0.799,-0.078
13.585,-0.652,0.801,-0.074
13.595,-0.652,0.803,-0.080
13.605,-0.652,0.803,-0.076
13.615,-0.656,0.805,-0.078
13.625,-0.654,0.807,-0.072
13.635,-0.646,0.801,-0.076
13.645,-0.648,0.799,-0.080
13.655,-0.648,0.799,-0.076
13.665,-0.650,0.799,-0.076
13.675,-0.652,0.801,-0.070
13.685,-0.652,0.799,-0.072
13.695,-0.650,0.801,-0.074
13.705,-0.650,0.799,-0.076
13.715,-0.654,0.801,-0.078
13.725,-0.650,0.797,-0.078
13.735,-0.652,0.801,-0.076
13.745,-0.654,0.799,-0.076
13.755,-0.656,0.795,-0.076
13.765,-0.658,0.799,-0.074
13.775,-0.656,0.799,-0.078
13.785,-0.654,0.795,-0.076
13.795,-0.658,0.799,-0.076
13.805,-0.662,0.797,-0.074
13.815,-0.660,0.795,-0.072
13.825,-0.662,0.797,-0.074
13.835,-0.658,0.795,-0.070
13.845,-0.654,0.799,-0.074
13.855,-0.658,0.797,-0.076
13.865,-0.658,0.799,-0.076
13.875,-0.658,0.799,-0.070
13.885,-0.658,0.795,-0.074
13.895,-0.658,0.799,-0.076
13.905,-0.658,0.801,-0.072
13.915,-0.652,0.801,-0.070
13.925,-0.658,0.803,-0.072
13.935,-0.656,0.797,-0.072
13.945,-0.656,0.793,-0.072
13.955,-0.656,0.793,-0.072
13.965,-0.656,0.797,-0.076
13.975,-0.660,0.797,-0.070
13.985,-0.660,0.799,-0.072
13.995,-0.658,0.801,-0.072
14.005,-0.660,0.801,-0.072
14.015,-0.656,0.797,-0.072
14.025,-0.656,0.795,-0.074
14.035,-0.656,0.795,-0.076
14.045,-0.656,0.795,-0.074
14.055,-0.656,0.797,-0.074
14.065,-0.654,0.799,-0.074
14.075,-0.654,0.801,-0.072
14.085,-0.650,0.799,-0.070
14.095,-0.654,0.803,-0.070
14.105,-0.650,0.801,-0.068
14.115,-0.652,0.803,-0.068
14.125,-0.652,0.801,-0.072
14.135,-0.652,0.797,-0.070
14.145,-0.656,0.799,-0.072
14.155,-0.654,0.795,-0.072
14.165,-0.658,0.803,-0.072
14.175,-0.658,0.807,-0.072
14.185,-0.654,0.797,-0.074
14.195,-0.652,0.795,-0.074
14.205,-0.654,0.795,-0.074
14.215,-0.654,0.799,-0.074
14.225,-0.662,0.803,-0.072
14.235,-0.658,0.803,-0.076
14.245,-0.656,0.801,-0.076
14.255,-0.652,0.801,-0.072
14.265,-0.652,0.801,-0.072
14.275,-0.648,0.801,-0.070
14.285,-0.648,0.795,-0.070
14.295,-0.646,0.797,-0.074
14.305,-0.652,0.799,-0.072
14.315,-0.652,0.795,-0.074
14.325,-0.656,0.801,-0.074
14.335,-0.656,0.799,-0.074
14.345,-0.654,0.801,-0.076
14.355,-0.656,0.797,-0.076
14.365,-0.658,0.799,-0.080
14.375,-0.658,0.799,-0.074
14.385,-0.656,0.795,-0.076
14.395,-0.656,0.797,-0.076
14.405,-0.660,0.799,-0.076
14.415,-0.662,0.797,-0.074
14.425,-0.658,0.799,-0.078
14.435,-0.658,0.797,-0.078
14.445,-0.658,0.793,-0.078
14.455,-0.656,0.797,-0.076
14.465,-0.658,0.795,-0.074
14.475,-0.660,0.795,-0.074
14.485,-0.658,0.797,-0.074
14.495,-0.662,0.797,-0.076
14.505,-0.664,0.799,-0.076
14.515,-0.660,0.799,-0.076
14.525,-0.660,0.797,-0.072
14.535,-0.654,0.797,-0.072
14.545,-0.656,0.799,-0.072
14.555,-0.656,0.801,-0.070
14.565,-0.656,0.801,-0.070
14.575,-0.656,0.795,-0.072
14.585,-0.658,0.793,-0.072
14.595,-0.660,0.791,-0.072
14.605,-0.664,0.797,-0.070
14.615,-0.662,0.803,-0.068
14.625,-0.662,0.801,-0.070
14.635,-0.662,0.797,-0.068
14.645,-0.662,0.795,-0.070
14.655,-0.660,0.795,-0.068
14.665,-0.658,0.793,-0.068
14.675,-0.660,0.793,-0.066
14.685,-0.660,0.793,-0.068
14.695,-0.658,0.795,-0.070
14.705,-0.660,0.793,-0.070
14.715,-0.660,0.797,-0.064
14.725,-0.662,0.797,-0.066
14.735,-0.658,0.797,-0.070
14.745,-0.658,0.797,-0.062
14.755,-0.662,0.795,-0.064
14.765,-0.660,0.795,-0.064
14.775,-0.660,0.793,-0.070
14.785,-0.660,0.791,-0.070
14.795,-0.660,0.795,-0.066
14.805,-0.662,0.801,-0.062
14.815,-0.660,0.799,-0.064
14.825,-0.658,0.795,-0.066
14.835,-0.660,0.793,-0.066
14.845,-0.662,0.797,-0.068
14.855,-0.662,0.801,-0.066
14.865,-0.664,0.801,-0.066
14.875,-0.660,0.803,-0.066
14.885,-0.660,0.799,-0.061
14.895,-0.658,0.797,-0.066
14.905,-0.658,0.791,-0.064
14.915,-0.656,0.795,-0.062
14.925,-0.658,0.791,-0.066
14.935,-0.658,0.793,-0.064
14.945,-0.658,0.793,-0.064
14.955,-0.660,0.793,-0.068
14.965,-0.660,0.797,-0.064
14.975,-0.660,0.795,-0.064
14.985,-0.660,0.795,-0.062
14.995,-0.664,0.795,-0.064
15.005,-0.660,0.795,-0.066
15.015,-0.666,0.795,-0.066
15.025,-0.664,0.793,-0.066
15.035,-0.666,0.793,-0.066
15.045,-0.664,0.793,-0.068
15.055,-0.660,0.795,-0.068
15.065,-0.662,0.793,-0.064
15.075,-0.664,0.795,-0.072
15.085,-0.658,0.797,-0.066
15.095,-0.660,0.797,-0.066
15.105,-0.660,0.797,-0.066
15.115,-0.664,0.793,-0.072
15.125,-0.662,0.795,-0.070
15.135,-0.664,0.795,-0.068
15.145,-0.664,0.793,-0.068
15.155,-0.664,0.793,-0.066
15.165,-0.662,0.793,-0.068
15.175,-0.662,0.799,-0.068
15.185,-0.662,0.799,-0.070
15.195,-0.664,0.793,-0.070
15.205,-0.666,0.791,-0.070
15.215,-0.668,0.795,-0.070
15.225,-0.672,0.797,-0.066
15.235,-0.668,0.791,-0.068
15.245,-0.666,0.791,-0.068
15.255,-0.666,0.793,-0.066
15.265,-0.662,0.791,-0.070
15.275,-0.664,0.789,-0.064
15.285,-0.666,0.789,-0.070
15.295,-0.666,0.785,-0.068
15.305,-0.662,0.789,-0.068
15.315,-0.666,0.791,-0.068
15.325,-0.664,0.795,-0.066
15.335,-0.664,0.795,-0.064
15.345,-0.666,0.793,-0.066
15.355,-0.666,0.793,-0.066
15.365,-0.664,0.793,-0.066
15.375,-0.664,0.793,-0.066
15.385,-0.666,0.791,-0.066
15.395,-0.664,0.789,-0.066
15.405,-0.660,0.791,-0.066
15.415,-0.666,0.797,-0.064
15.425,-0.662,0.799,-0.062
15.435,-0.662,0.791,-0.068
15.445,-0.662,0.789,-0.068
15.455,-0.664,0.789,-0.064
15.465,-0.662,0.793,-0.066
15.475,-0.662,0.793,-0.066
15.485,-0.666,0.795,-0.066
15.495,-0.666,0.797,-0.064
15.505,-0.666,0.797,-0.064
15.515,-0.664,0.793,-0.064
15.525,-0.664,0.793,-0.066
15.535,-0.664,0.791,-0.064
15.545,-0.666,0.789,-0.068
15.555,-0.664,0.789,-0.068
15.565,-0.662,0.791,-0.068
15.575,-0.664,0.791,-0.064
15.585,-0.664,0.795,-0.066
15.595,-0.664,0.797,-0.064
15.605,-0.664,0.793,-0.070
15.615,-0.664,0.793,-0.068
15.625,-0.666,0.793,-0.068
15.635,-0.666,0.793,-0.066
15.645,-0.666,0.795,-0.070
15.655,-0.666,0.791,-0.070
15.665,-0.666,0.795,-0.068
15.675,-0.664,0.793,-0.070
15.685,-0.664,0.791,-0.066
15.695,-0.662,0.791,-0.066
15.705,-0.664,0.797,-0.066
15.715,-0.668,0.791,-0.066
15.725,-0.668,0.791,-0.066
15.735,-0.668,0.793,-0.068
15.745,-0.666,0.789,-0.066
15.755,-0.668,0.795,-0.068
15.765,-0.666,0.795,-0.064
15.775,-0.664,0.797,-0.064
15.785,-0.668,0.795,-0.066
15.795,-0.666,0.791,-0.068
15.805,-0.666,0.787,-0.068
15.815,-0.670,0.791,-0.066
15.825,-0.670,0.793,-0.064
15.835,-0.670,0.793,-0.061
15.845,-0.670,0.791,-0.064
15.855,-0.670,0.793,-0.066
15.865,-0.668,0.791,-0.062
15.875,-0.666,0.787,-0.062
15.885,-0.668,0.785,-0.061
15.895,-0.664,0.785,-0.062
15.905,-0.666,0.789,-0.064
15.915,-0.668,0.789,-0.061
15.925,-0.664,0.787,-0.066
15.935,-0.664,0.789,-0.064
15.945,-0.666,0.793,-0.062
15.955,-0.666,0.793,-0.061
15.965,-0.664,0.793,-0.061
15.975,-0.666,0.793,-0.064
15.985,-0.664,0.793,-0.064
15.995,-0.664,0.787,-0.062
16.005,-0.666,0.787,-0.059
16.015,-0.666,0.791,-0.062
16.025,-0.668,0.797,-0.062
16.035,-0.662,0.797,-0.059
16.045,-0.662,0.793,-0.064
16.055,-0.662,0.789,-0.062
16.065,-0.664,0.795,-0.064
16.075,-0.664,0.797,-0.062
16.085,-0.662,0.797,-0.064
16.095,-0.662,0.797,-0.061
16.105,-0.664,0.793,-0.062
16.115,-0.664,0.793,-0.062
16.125,-0.660,0.793,-0.062
16.135,-0.660,0.793,-0.062
16.145,-0.658,0.793,-0.061
16.155,-0.660,0.793,-0.061
16.165,-0.662,0.791,-0.061
16.175,-0.664,0.793,-0.064
16.185,-0.662,0.795,-0.066
16.195,-0.666,0.795,-0.062
16.205,-0.664,0.795,-0.062
16.215,-0.664,0.795,-0.066
16.225,-0.664,0.795,-0.068
16.235,-0.668,0.793,-0.066
16.245,-0.668,0.793,-0.064
16.255,-0.668,0.793,-0.068
16.265,-0.666,0.793,-0.064
16.275,-0.666,0.793,-0.068
16.285,-0.666,0.791,-0.068
16.295,-0.668,0.791,-0.066
16.305,-0.668,0.791,-0.068
16.315,-0.668,0.789,-0.066
16.325,-0.668,0.789,-0.068
16.335,-0.668,0.791,-0.068
16.345,-0.672,0.793,-0.068
16.355,-0.670,0.793,-0.066
16.365,-0.672,0.791,-0.066
16.375,-0.666,0.789,-0.068
16.385,-0.670,0.791,-0.066
16.395,-0.670,0.793,-0.068
16.405,-0.666,0.795,-0.066
16.415,-0.666,0.793,-0.066
16.425,-0.664,0.789,-0.068
16.435,-0.666,0.785,-0.070
16.445,-0.668,0.783,-0.068
16.455,-0.668,0.791,-0.064
16.465,-0.672,0.793,-0.066
16.475,-0.670,0.797,-0.068
16.485,-0.670,0.793,-0.068
16.495,-0.668,0.795,-0.068
16.505,-0.668,0.787,-0.066
16.515,-0.666,0.785,-0.066
16.525,-0.668,0.789,-0.068
16.535,-0.666,0.791,-0.072
16.545,-0.668,0.789,-0.070
16.555,-0.666,0.791,-0.062
16.565,-0.666,0.795,-0.066
16.575,-0.666,0.793,-0.064
16.585,-0.664,0.795,-0.066
16.595,-0.664,0.793,-0.064
16.605,-0.662,0.795,-0.062
16.615,-0.662,0.793,-0.066
16.625,-0.664,0.793,-0.068
16.635,-0.664,0.791,-0.068
16.645,-0.666,0.789,-0.066
16.655,-0.666,0.795,-0.066
16.665,-0.668,0.799,-0.064
16.675,-0.662,0.793,-0.064
16.685,-0.660,0.791,-0.064
16.695,-0.662,0.793,-0.066
16.705,-0.662,0.795,-0.064
16.715,-0.666,0.797,-0.066
16.725,-0.668,0.795,-0.064
16.735,-0.666,0.799,-0.061
16.745,-0.662,0.795,-0.066
16.755,-0.660,0.795,-0.064
16.765,-0.660,0.793,-0.066
16.775,-0.660,0.791,-0.066
16.785,-0.660,0.793,-0.066
16.795,-0.660,0.793,-0.066
16.805,-0.660,0.793,-0.066
16.815,-0.662,0.795,-0.066
16.825,-0.660,0.797,-0.070
16.835,-0.662,0.797,-0.064
16.845,-0.662,0.797,-0.066
16.855,-0.664,0.793,-0.066
16.865,-0.666,0.793,-0.068
16.875,-0.666,0.793,-0.068
16.885,-0.668,0.793,-0.066
16.895,-0.668,0.791,-0.066
16.905,-0.672,0.789,-0.066
16.915,-0.666,0.791,-0.070
16.925,-0.666,0.791,-0.070
16.935,-0.668,0.791,-0.066
16.945,-0.666,0.793,-0.068
16.955,-0.666,0.787,-0.062
16.965,-0.666,0.791,-0.068
16.975,-0.666,0.795,-0.068
16.985,-0.666,0.797,-0.066
16.995,-0.664,0.795,-0.066
17.005,-0.666,0.795,-0.070
17.015,-0.664,0.791,-0.068
17.025,-0.660,0.793,-0.068
17.035,-0.660,0.797,-0.064
17.045,-0.662,0.795,-0.066
17.055,-0.662,0.797,-0.068
17.065,-0.662,0.793,-0.066
17.075,-0.660,0.791,-0.066
17.085,-0.662,0.787,-0.070
17.095,-0.666,0.793,-0.068
17.105,-0.668,0.797,-0.064
17.115,-0.664,0.797,-0.066
17.125,-0.666,0.795,-0.064
17.135,-0.670,0.791,-0.066
17.145,-0.668,0.789,-0.064
17.155,-0.664,0.791,-0.066
17.165,-0.662,0.789,-0.066
17.175,-0.664,0.791,-0.066
17.185,-0.662,0.793,-0.064
17.195,-0.670,0.791,-0.066
17.205,-0.664,0.795,-0.062
17.215,-0.662,0.795,-0.064
17.225,-0.664,0.795,-0.061
17.235,-0.658,0.795,-0.062
17.245,-0.660,0.797,-0.061
17.255,-0.660,0.797,-0.064
17.265,-0.660,0.795,-0.062
17.275,-0.660,0.791,-0.066
17.285,-0.660,0.793,-0.064
17.295,-0.662,0.799,-0.062
17.305,-0.660,0.801,-0.062
17.315,-0.658,0.797,-0.062
17.325,-0.658,0.795,-0.066
17.335,-0.654,0.795,-0.066
17.345,-0.652,0.795,-0.066
17.355,-0.656,0.801,-0.062
17.365,-0.656,0.803,-0.061
17.375,-0.654,0.805,-0.061
17.385,-0.654,0.803,-0.064
17.395,-0.658,0.803,-0.061
17.405,-0.658,0.801,-0.064
17.415,-0.656,0.801,-0.064
17.425,-0.658,0.803,-0.062
17.435,-0.656,0.801,-0.064
17.445,-0.656,0.799,-0.068
17.455,-0.660,0.797,-0.064
17.465,-0.658,0.797,-0.062
17.475,-0.654,0.797,-0.066
17.485,-0.650,0.797,-0.064
17.495,-0.654,0.799,-0.062
17.505,-0.656,0.801,-0.062
17.515,-0.660,0.799,-0.062
17.525,-0.658,0.801,-0.064
17.535,-0.656,0.801,-0.061
17.545,-0.656,0.793,-0.062
17.555,-0.658,0.799,-0.064
17.565,-0.660,0.797,-0.066
17.575,-0.658,0.795,-0.066
17.585,-0.658,0.795,-0.066
17.595,-0.658,0.799,-0.066
17.605,-0.654,0.799,-0.066
17.615,-0.658,0.799,-0.066
17.625,-0.660,0.801,-0.066
17.635,-0.658,0.799,-0.066
17.645,-0.654,0.803,-0.064
17.655,-0.652,0.803,-0.064
17.665,-0.652,0.803,-0.062
17.675,-0.654,0.807,-0.062
17.685,-0.650,0.805,-0.062
17.695,-0.650,0.799,-0.064
17.705,-0.652,0.801,-0.064
17.715,-0.658,0.803,-0.066
17.725,-0.658,0.803,-0.064
17.735,-0.656,0.803,-0.062
17.745,-0.658,0.801,-0.064
17.755,-0.658,0.803,-0.064
17.765,-0.656,0.801,-0.062
17.775,-0.658,0.797,-0.068
17.785,-0.654,0.795,-0.068
17.795,-0.652,0.797,-0.068
17.805,-0.654,0.801,-0.066
17.815,-0.656,0.799,-0.066
17.825,-0.652,0.801,-0.070
17.835,-0.654,0.799,-0.070
17.845,-0.656,0.803,-0.068
17.855,-0.654,0.803,-0.068
17.865,-0.656,0.803,-0.066
17.875,-0.654,0.801,-0.070
17.885,-0.658,0.803,-0.070
17.895,-0.654,0.801,-0.070
17.905,-0.652,0.805,-0.068
17.915,-0.652,0.809,-0.066
17.925,-0.652,0.807,-0.066
17.935,-0.652,0.799,-0.068
17.945,-0.650,0.799,-0.072
17.955,-0.654,0.801,-0.072
17.965,-0.656,0.807,-0.074
17.975,-0.656,0.807,-0.070
17.985,-0.656,0.803,-0.068
17.995,-0.654,0.803,-0.066
18.005,-0.654,0.801,-0.066
18.015,-0.652,0.803,-0.066
18.025,-0.650,0.799,-0.068
18.035,-0.652,0.795,-0.068
18.045,-0.648,0.795,-0.066
18.055,-0.652,0.795,-0.068
18.065,-0.654,0.795,-0.072
18.075,-0.656,0.797,-0.070
18.085,-0.654,0.799,-0.066
18.095,-0.654,0.797,-0.068
18.105,-0.656,0.801,-0.072
18.115,-0.656,0.801,-0.068
18.125,-0.656,0.805,-0.068
18.135,-0.656,0.799,-0.066
18.145,-0.656,0.797,-0.070
18.155,-0.658,0.797,-0.070
18.165,-0.656,0.799,-0.070
18.175,-0.656,0.797,-0.072
18.185,-0.654,0.799,-0.070
18.195,-0.658,0.803,-0.068
18.205,-0.656,0.801,-0.070
18.215,-0.658,0.797,-0.072
18.225,-0.656,0.799,-0.070
18.235,-0.656,0.801,-0.070
18.245,-0.658,0.801,-0.068
18.255,-0.654,0.797,-0.070
18.265,-0.654,0.803,-0.070
18.275,-0.658,0.803,-0.070
18.285,-0.654,0.801,-0.072
18.295,-0.660,0.793,-0.072
18.305,-0.664,0.795,-0.070
18.315,-0.664,0.797,-0.072
18.325,-0.664,0.799,-0.070
18.335,-0.660,0.799,-0.066
18.345,-0.658,0.797,-0.066
18.355,-0.660,0.797,-0.072
18.365,-0.656,0.795,-0.070
18.375,-0.658,0.795,-0.070
18.385,-0.658,0.793,-0.068
18.395,-0.654,0.795,-0.068
18.405,-0.658,0.795,-0.068
18.415,-0.656,0.797,-0.070
18.425,-0.656,0.801,-0.066
18.435,-0.656,0.799,-0.066
18.445,-0.656,0.801,-0.068
18.455,-0.654,0.801,-0.064
18.465,-0.654,0.801,-0.064
18.475,-0.652,0.801,-0.064
18.485,-0.656,0.797,-0.066
18.495,-0.650,0.797,-0.066
18.505,-0.652,0.807,-0.064
18.515,-0.654,0.809,-0.062
18.525,-0.652,0.801,-0.062
18.535,-0.658,0.793,-0.064
18.545,-0.654,0.793,-0.064
18.555,-0.652,0.801,-0.066
18.565,-0.652,0.801,-0.066
18.575,-0.656,0.805,-0.066
18.585,-0.656,0.801,-0.064
18.595,-0.654,0.799,-0.066
18.605,-0.654,0.801,-0.066
18.615,-0.652,0.797,-0.066
18.625,-0.654,0.797,-0.066
18.635,-0.654,0.797,-0.068
18.645,-0.654,0.799,-0.066
18.655,-0.656,0.799,-0.068
18.665,-0.656,0.801,-0.066
18.675,-0.654,0.801,-0.066
18.685,-0.650,0.809,-0.064
18.695,-0.645,0.812,-0.066
18.705,-0.639,0.807,-0.068
18.715,-0.643,0.805,-0.072
18.725,-0.650,0.803,-0.070
18.735,-0.658,0.803,-0.072
18.745,-0.654,0.799,-0.076
18.755,-0.658,0.803,-0.068
18.765,-0.643,0.801,-0.068
18.775,-0.654,0.801,-0.068
18.785,-0.656,0.803,-0.068
18.795,-0.662,0.803,-0.074
18.805,-0.660,0.799,-0.074
18.815,-0.662,0.803,-0.070
18.825,-0.662,0.805,-0.068
18.835,-0.660,0.803,-0.066
18.845,-0.660,0.807,-0.070
18.855,-0.662,0.803,-0.070
18.865,-0.660,0.807,-0.068
18.875,-0.660,0.797,-0.070
18.885,-0.660,0.799,-0.070
18.895,-0.656,0.799,-0.070
18.905,-0.654,0.801,-0.068
18.915,-0.650,0.801,-0.062
18.925,-0.648,0.803,-0.062
18.935,-0.643,0.801,-0.062
18.945,-0.641,0.803,-0.057
18.955,-0.641,0.801,-0.057
18.965,-0.639,0.797,-0.055
18.975,-0.637,0.803,-0.061
18.985,-0.637,0.803,-0.057
18.995,-0.637,0.805,-0.062
19.005,-0.639,0.807,-0.061
19.015,-0.641,0.809,-0.061
19.025,-0.645,0.811,-0.062
19.035,-0.643,0.814,-0.061
19.045,-0.643,0.816,-0.061
19.055,-0.645,0.814,-0.061
19.065,-0.646,0.811,-0.064
19.075,-0.646,0.807,-0.062
19.085,-0.645,0.807,-0.059
19.095,-0.648,0.812,-0.062
19.105,-0.648,0.816,-0.062
19.115,-0.645,0.811,-0.062
19.125,-0.643,0.805,-0.064
19.135,-0.641,0.807,-0.064
19.145,-0.643,0.811,-0.066
19.155,-0.646,0.811,-0.064
19.165,-0.646,0.807,-0.062
19.175,-0.645,0.811,-0.062
19.185,-0.645,0.809,-0.068
19.195,-0.643,0.809,-0.064
19.205,-0.645,0.807,-0.066
19.215,-0.645,0.803,-0.062
19.225,-0.645,0.809,-0.066
19.235,-0.645,0.807,-0.068
19.245,-0.645,0.807,-0.068
19.255,-0.646,0.807,-0.070
19.265,-0.645,0.805,-0.070
19.275,-0.650,0.807,-0.068
19.285,-0.646,0.809,-0.072
19.295,-0.648,0.805,-0.072
19.305,-0.650,0.809,-0.068
19.315,-0.648,0.811,-0.068
19.325,-0.652,0.807,-0.070
19.335,-0.652,0.805,-0.070
19.345,-0.652,0.803,-0.074
19.355,-0.648,0.801,-0.070
19.365,-0.650,0.803,-0.070
19.375,-0.648,0.807,-0.070
19.385,-0.650,0.807,-0.068
19.395,-0.650,0.803,-0.068
19.405,-0.650,0.805,-0.068
19.415,-0.648,0.809,-0.068
19.425,-0.648,0.807,-0.068
19.435,-0.646,0.805,-0.066
19.445,-0.650,0.807,-0.068
19.455,-0.648,0.807,-0.066
19.465,-0.646,0.801,-0.068
19.475,-0.648,0.801,-0.068
19.485,-0.648,0.803,-0.070
19.495,-0.650,0.807,-0.068
19.505,-0.652,0.803,-0.066
19.515,-0.652,0.807,-0.064
19.525,-0.652,0.803,-0.068
19.535,-0.648,0.803,-0.070
19.545,-0.648,0.803,-0.066
19.555,-0.650,0.801,-0.070
19.565,-0.646,0.801,-0.064
19.575,-0.646,0.801,-0.068
19.585,-0.646,0.801,-0.068
19.595,-0.646,0.807,-0.068
19.605,-0.646,0.807,-0.070
19.615,-0.646,0.805,-0.066
19.625,-0.646,0.809,-0.068
19.635,-0.645,0.809,-0.064
19.645,-0.648,0.811,-0.068
19.655,-0.645,0.809,-0.066
19.665,-0.646,0.805,-0.064
19.675,-0.646,0.807,-0.068
19.685,-0.646,0.809,-0.064
19.695,-0.654,0.816,-0.064
19.705,-0.646,0.809,-0.064
19.715,-0.646,0.803,-0.064
19.725,-0.646,0.805,-0.068
19.735,-0.646,0.807,-0.062
19.745,-0.650,0.811,-0.066
19.755,-0.648,0.812,-0.066
19.765,-0.652,0.811,-0.066
19.775,-0.650,0.809,-0.062
19.785,-0.650,0.807,-0.064
19.795,-0.648,0.805,-0.064
19.805,-0.646,0.805,-0.064
19.815,-0.650,0.805,-0.064
19.825,-0.646,0.803,-0.066
19.835,-0.646,0.807,-0.068
19.845,-0.648,0.801,-0.066
19.855,-0.648,0.805,-0.068
19.865,-0.650,0.807,-0.066
19.875,-0.650,0.803,-0.066
19.885,-0.654,0.803,-0.064
19.895,-0.652,0.805,-0.062
19.905,-0.652,0.803,-0.066
19.915,-0.656,0.803,-0.068
19.925,-0.656,0.801,-0.066
19.935,-0.654,0.799,-0.066
19.945,-0.656,0.801,-0.066
19.955,-0.654,0.799,-0.066
19.965,-0.656,0.799,-0.066
19.975,-0.656,0.803,-0.066
19.985,-0.654,0.807,-0.066
19.995,-0.654,0.803,-0.068
20.005,-0.656,0.805,-0.064
20.015,-0.654,0.803,-0.066
20.025,-0.650,0.803,-0.066
20.035,-0.650,0.803,-0.066
20.045,-0.650,0.807,-0.064
20.055,-0.648,0.803,-0.064
20.065,-0.652,0.799,-0.066
20.075,-0.650,0.797,-0.070
20.085,-0.650,0.797,-0.064
20.095,-0.656,0.803,-0.066
20.105,-0.660,0.803,-0.064
20.115,-0.656,0.807,-0.064
20.125,-0.656,0.803,-0.066
20.135,-0.656,0.801,-0.070
20.145,-0.654,0.803,-0.068
20.155,-0.652,0.799,-0.068
20.165,-0.652,0.801,-0.070
20.175,-0.650,0.803,-0.066
20.185,-0.654,0.803,-0.070
20.195,-0.650,0.805,-0.066
20.205,-0.648,0.805,-0.068
20.215,-0.646,0.809,-0.066
20.225,-0.643,0.809,-0.066
20.235,-0.648,0.805,-0.066
20.245,-0.645,0.809,-0.064
20.255,-0.645,0.807,-0.068
20.265,-0.646,0.803,-0.068
20.275,-0.648,0.803,-0.066
20.285,-0.650,0.807,-0.068
20.295,-0.650,0.811,-0.068
20.305,-0.645,0.807,-0.064
20.315,-0.645,0.803,-0.068
20.325,-0.648,0.807,-0.072
20.335,-0.646,0.807,-0.068
20.345,-0.650,0.809,-0.070
20.355,-0.648,0.809,-0.070
20.365,-0.650,0.811,-0.070
20.375,-0.643,0.807,-0.068
20.385,-0.645,0.805,-0.068
20.395,-0.643,0.803,-0.068
20.405,-0.645,0.803,-0.070
20.415,-0.645,0.805,-0.068
20.425,-0.645,0.803,-0.074
20.435,-0.646,0.803,-0.070
20.445,-0.646,0.803,-0.072
20.455,-0.646,0.805,-0.070
20.465,-0.648,0.805,-0.070
20.475,-0.648,0.809,-0.074
