df_hash,22ZHK4.Z7HMM1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7235
person_label,v141
date_time_start,2026-04-14_16-53-01.848000_+03
date_time_start_unix,1776167581.848
date_time_end,2026-04-14_17-01-17.693000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
291.134,-1.033,-0.047,-0.096
291.144,-1.031,-0.053,-0.092
291.154,-1.035,-0.051,-0.098
291.164,-1.035,-0.053,-0.098
291.173,-1.035,-0.049,-0.100
291.183,-1.039,-0.053,-0.088
291.193,-1.037,-0.053,-0.094
291.203,-1.035,-0.047,-0.090
291.213,-1.025,-0.049,-0.094
291.223,-1.020,-0.051,-0.094
291.233,-1.021,-0.047,-0.098
291.243,-1.021,-0.053,-0.100
291.253,-1.020,-0.049,-0.094
291.263,-1.025,-0.049,-0.098
291.273,-1.023,-0.041,-0.096
291.283,-1.025,-0.045,-0.092
291.293,-1.027,-0.039,-0.096
291.302,-1.027,-0.041,-0.096
291.312,-1.029,-0.041,-0.096
291.322,-1.029,-0.045,-0.094
291.332,-1.027,-0.045,-0.092
291.342,-1.027,-0.045,-0.094
291.352,-1.025,-0.049,-0.094
291.362,-1.027,-0.045,-0.098
291.372,-1.027,-0.045,-0.096
291.382,-1.033,-0.045,-0.098
291.392,-1.035,-0.039,-0.096
291.402,-1.035,-0.041,-0.098
291.412,-1.031,-0.043,-0.092
291.422,-1.031,-0.047,-0.094
291.431,-1.029,-0.053,-0.092
291.441,-1.031,-0.053,-0.096
291.451,-1.029,-0.049,-0.094
291.461,-1.027,-0.053,-0.096
291.471,-1.029,-0.047,-0.096
291.481,-1.027,-0.053,-0.098
291.491,-1.027,-0.047,-0.100
291.501,-1.025,-0.045,-0.098
291.511,-1.031,-0.049,-0.094
291.521,-1.033,-0.051,-0.094
291.531,-1.033,-0.053,-0.094
291.541,-1.031,-0.049,-0.092
291.551,-1.027,-0.047,-0.094
291.561,-1.031,-0.045,-0.096
291.570,-1.031,-0.049,-0.096
291.580,-1.027,-0.049,-0.096
291.590,-1.027,-0.057,-0.094
291.600,-1.027,-0.059,-0.098
291.610,-1.027,-0.055,-0.102
291.620,-1.023,-0.049,-0.104
291.630,-1.023,-0.045,-0.098
291.640,-1.023,-0.047,-0.096
291.650,-1.027,-0.051,-0.100
291.660,-1.025,-0.053,-0.096
291.670,-1.027,-0.051,-0.100
291.680,-1.029,-0.053,-0.098
291.690,-1.029,-0.055,-0.092
291.699,-1.033,-0.057,-0.096
291.709,-1.031,-0.053,-0.094
291.719,-1.027,-0.041,-0.096
291.729,-1.027,-0.041,-0.096
291.739,-1.025,-0.037,-0.098
291.749,-1.021,-0.045,-0.096
291.759,-1.023,-0.049,-0.094
291.769,-1.023,-0.049,-0.092
291.779,-1.025,-0.049,-0.092
291.789,-1.029,-0.047,-0.092
291.799,-1.029,-0.045,-0.094
291.809,-1.027,-0.047,-0.096
291.819,-1.033,-0.053,-0.094
291.828,-1.029,-0.055,-0.092
291.838,-1.027,-0.057,-0.096
291.848,-1.027,-0.057,-0.090
291.858,-1.027,-0.055,-0.092
291.868,-1.025,-0.049,-0.092
291.878,-1.021,-0.047,-0.092
291.888,-1.025,-0.051,-0.090
291.898,-1.029,-0.057,-0.092
291.908,-1.033,-0.057,-0.094
291.918,-1.031,-0.057,-0.090
291.928,-1.031,-0.055,-0.094
291.938,-1.035,-0.051,-0.090
291.948,-1.039,-0.047,-0.094
291.957,-1.037,-0.045,-0.094
291.967,-1.035,-0.047,-0.090
291.977,-1.031,-0.055,-0.090
291.987,-1.025,-0.062,-0.092
291.997,-1.029,-0.061,-0.094
292.007,-1.027,-0.061,-0.090
292.017,-1.031,-0.057,-0.092
292.027,-1.033,-0.049,-0.094
292.037,-1.027,-0.051,-0.092
292.047,-1.025,-0.055,-0.094
292.057,-1.027,-0.055,-0.094
292.067,-1.031,-0.053,-0.096
292.077,-1.033,-0.057,-0.092
292.086,-1.029,-0.057,-0.092
292.096,-1.033,-0.053,-0.094
292.106,-1.027,-0.049,-0.094
292.116,-1.021,-0.047,-0.090
292.126,-1.025,-0.049,-0.094
292.136,-1.025,-0.049,-0.090
292.146,-1.021,-0.049,-0.094
292.156,-1.023,-0.051,-0.094
292.166,-1.025,-0.047,-0.098
292.176,-1.033,-0.049,-0.098
292.186,-1.035,-0.045,-0.102
292.196,-1.027,-0.047,-0.094
292.206,-1.023,-0.059,-0.094
292.216,-1.023,-0.061,-0.098
292.225,-1.027,-0.059,-0.098
292.235,-1.031,-0.049,-0.100
292.245,-1.029,-0.047,-0.102
292.255,-1.029,-0.049,-0.100
292.265,-1.025,-0.053,-0.100
292.275,-1.033,-0.053,-0.100
292.285,-1.033,-0.053,-0.100
292.295,-1.039,-0.055,-0.096
292.305,-1.031,-0.053,-0.100
292.315,-1.035,-0.055,-0.094
292.325,-1.029,-0.053,-0.094
292.335,-1.035,-0.055,-0.098
292.345,-1.033,-0.055,-0.092
292.354,-1.039,-0.055,-0.094
292.364,-1.041,-0.059,-0.096
292.374,-1.041,-0.055,-0.096
292.384,-1.039,-0.059,-0.090
292.394,-1.035,-0.061,-0.094
292.404,-1.031,-0.059,-0.098
292.414,-1.025,-0.053,-0.096
292.424,-1.025,-0.051,-0.098
292.434,-1.027,-0.043,-0.104
292.444,-1.043,-0.039,-0.109
292.454,-1.045,-0.045,-0.109
292.464,-1.041,-0.051,-0.109
292.474,-1.035,-0.055,-0.109
292.483,-1.041,-0.055,-0.111
292.493,-1.035,-0.049,-0.107
292.503,-1.033,-0.047,-0.107
292.513,-1.035,-0.039,-0.107
292.523,-1.035,-0.029,-0.109
292.533,-1.037,-0.031,-0.105
292.543,-1.029,-0.029,-0.100
292.553,-1.027,-0.035,-0.102
292.563,-1.027,-0.035,-0.100
292.573,-1.018,-0.037,-0.096
292.583,-1.018,-0.037,-0.092
292.593,-1.014,-0.031,-0.100
292.603,-1.006,-0.023,-0.102
292.612,-1.004,-0.020,-0.098
292.622,-1.012,-0.016,-0.100
292.632,-1.010,-0.020,-0.098
292.642,-1.008,-0.016,-0.102
292.652,-1.004,-0.020,-0.105
292.662,-1.010,-0.023,-0.100
292.672,-1.010,-0.021,-0.096
292.682,-1.012,-0.031,-0.092
292.692,-1.012,-0.029,-0.092
292.702,-1.020,-0.023,-0.090
292.712,-1.027,-0.016,-0.094
292.722,-1.023,-0.018,-0.088
292.732,-1.021,-0.023,-0.090
292.741,-1.025,-0.023,-0.086
292.751,-1.020,-0.021,-0.092
292.761,-1.016,-0.029,-0.088
292.771,-1.018,-0.033,-0.086
292.781,-1.023,-0.029,-0.086
292.791,-1.025,-0.027,-0.084
292.801,-1.027,-0.027,-0.086
292.811,-1.025,-0.031,-0.088
292.821,-1.027,-0.027,-0.094
292.831,-1.033,-0.023,-0.098
292.841,-1.037,-0.023,-0.092
292.851,-1.039,-0.023,-0.094
292.861,-1.043,-0.029,-0.092
292.871,-1.043,-0.027,-0.094
292.880,-1.041,-0.023,-0.092
292.890,-1.041,-0.021,-0.094
292.900,-1.043,-0.029,-0.092
292.910,-1.041,-0.023,-0.088
292.920,-1.045,-0.014,-0.088
292.930,-1.049,-0.018,-0.092
292.940,-1.047,-0.018,-0.088
292.950,-1.047,-0.014,-0.086
292.960,-1.037,-0.020,-0.086
292.970,-1.035,-0.012,-0.094
292.980,-1.035,-0.010,-0.094
292.990,-1.029,-0.018,-0.090
292.999,-1.031,-0.012,-0.092
293.009,-1.037,-0.008,-0.090
293.019,-1.035,-0.012,-0.092
293.029,-1.029,-0.002,-0.092
293.039,-1.033,-0.002,-0.096
293.049,-1.027,-0.006,-0.092
293.059,-1.027,-0.016,-0.094
293.069,-1.041,-0.016,-0.098
293.079,-1.037,-0.010,-0.094
293.089,-1.035,-0.014,-0.094
293.099,-1.033,-0.021,-0.096
293.109,-1.027,-0.014,-0.092
293.119,-1.027,-0.008,-0.098
293.129,-1.023,-0.014,-0.094
293.138,-1.020,-0.016,-0.088
293.148,-1.018,-0.006,-0.092
293.158,-1.016,-0.004,-0.096
293.168,-1.014,0.000,-0.094
293.178,-1.020,-0.004,-0.092
293.188,-1.021,0.000,-0.090
293.198,-1.025,0.006,-0.090
293.208,-1.029,0.002,-0.090
293.218,-1.031,0.004,-0.088
293.228,-1.031,0.002,-0.094
293.238,-1.033,0.004,-0.098
293.248,-1.031,0.014,-0.090
293.258,-1.023,0.004,-0.092
293.267,-1.016,-0.002,-0.090
293.277,-1.021,0.006,-0.094
293.287,-1.031,0.008,-0.092
293.297,-1.035,0.010,-0.088
293.307,-1.039,0.014,-0.088
293.317,-1.037,0.012,-0.090
293.327,-1.033,0.012,-0.088
293.337,-1.031,0.018,-0.092
293.347,-1.037,0.004,-0.098
293.357,-1.035,0.000,-0.092
293.367,-1.037,0.008,-0.092
293.377,-1.035,0.006,-0.096
293.387,-1.035,0.006,-0.092
293.396,-1.033,0.016,-0.088
293.406,-1.029,0.014,-0.092
293.416,-1.037,0.014,-0.084
293.426,-1.041,0.025,-0.088
293.436,-1.039,0.031,-0.092
293.446,-1.037,0.031,-0.088
293.456,-1.035,0.027,-0.082
293.466,-1.029,0.027,-0.082
293.476,-1.027,0.023,-0.084
293.486,-1.029,0.018,-0.082
293.496,-1.027,0.025,-0.078
293.506,-1.027,0.035,-0.082
293.516,-1.021,0.029,-0.074
293.525,-1.014,0.027,-0.068
293.535,-1.023,0.031,-0.074
293.545,-1.023,0.035,-0.062
293.555,-1.014,0.039,-0.064
293.565,-1.020,0.039,-0.066
293.575,-1.018,0.041,-0.061
293.585,-1.018,0.049,-0.061
293.595,-1.010,0.053,-0.061
293.605,-1.016,0.059,-0.062
293.615,-1.021,0.059,-0.061
293.625,-1.018,0.057,-0.057
293.635,-1.016,0.059,-0.057
293.645,-1.018,0.066,-0.057
293.654,-1.016,0.068,-0.055
293.664,-1.008,0.070,-0.059
293.674,-1.008,0.074,-0.057
293.684,-1.006,0.070,-0.055
293.694,-1.008,0.066,-0.055
293.704,-1.012,0.074,-0.053
293.714,-1.020,0.078,-0.053
293.724,-1.018,0.072,-0.047
293.734,-1.020,0.076,-0.051
293.744,-1.021,0.086,-0.047
293.754,-1.018,0.094,-0.051
293.764,-1.021,0.096,-0.053
293.774,-1.018,0.086,-0.047
293.784,-1.020,0.086,-0.045
293.793,-1.027,0.082,-0.043
293.803,-1.033,0.088,-0.037
293.813,-1.041,0.094,-0.045
293.823,-1.051,0.100,-0.041
293.833,-1.051,0.102,-0.041
293.843,-1.039,0.104,-0.047
293.853,-1.033,0.109,-0.045
293.863,-1.020,0.107,-0.045
293.873,-1.016,0.109,-0.045
293.883,-1.025,0.111,-0.041
293.893,-1.033,0.121,-0.037
293.903,-1.023,0.125,-0.039
293.913,-1.014,0.133,-0.045
293.922,-1.010,0.129,-0.037
293.932,-1.004,0.127,-0.033
293.942,-1.004,0.141,-0.041
293.952,-1.008,0.154,-0.045
293.962,-1.006,0.146,-0.039
293.972,-1.006,0.141,-0.039
293.982,-1.006,0.145,-0.039
293.992,-1.008,0.145,-0.041
294.002,-1.014,0.143,-0.033
294.012,-1.010,0.145,-0.029
294.022,-1.014,0.146,-0.027
294.032,-1.002,0.154,-0.023
294.042,-0.996,0.172,-0.020
294.051,-0.988,0.178,-0.014
294.061,-0.988,0.178,-0.004
294.071,-0.988,0.180,0.004
294.081,-0.992,0.182,0.012
294.091,-0.996,0.188,0.021
294.101,-1.006,0.197,0.021
294.111,-1.012,0.207,0.037
294.121,-1.004,0.213,0.041
294.131,-0.988,0.215,0.047
294.141,-0.979,0.215,0.055
294.151,-0.977,0.219,0.076
294.161,-0.977,0.238,0.082
294.171,-0.975,0.252,0.086
294.180,-0.990,0.264,0.088
294.190,-0.990,0.252,0.105
294.200,-0.979,0.244,0.107
294.210,-0.990,0.256,0.105
294.220,-0.996,0.266,0.115
294.230,-1.002,0.268,0.115
294.240,-1.008,0.266,0.109
294.250,-0.992,0.252,0.115
294.260,-0.980,0.252,0.105
294.270,-0.990,0.277,0.090
294.280,-0.996,0.287,0.078
294.290,-0.982,0.281,0.078
294.300,-0.979,0.273,0.078
294.309,-0.971,0.258,0.082
294.319,-0.973,0.258,0.080
294.329,-0.984,0.256,0.072
294.339,-0.988,0.260,0.070
294.349,-0.988,0.258,0.057
294.359,-0.971,0.254,0.047
294.369,-0.959,0.258,0.033
294.379,-0.947,0.246,0.025
294.389,-0.943,0.232,0.020
294.399,-0.949,0.242,0.014
294.409,-0.963,0.248,0.004
294.419,-0.957,0.256,0.006
294.429,-0.959,0.270,-0.004
294.439,-0.967,0.287,-0.012
294.448,-0.975,0.275,-0.006
294.458,-0.988,0.268,-0.006
294.468,-0.994,0.264,-0.008
294.478,-1.004,0.260,-0.012
294.488,-1.010,0.254,-0.006
294.498,-1.012,0.246,-0.016
294.508,-1.016,0.252,-0.023
294.518,-1.014,0.258,-0.029
294.528,-1.010,0.260,-0.029
294.538,-1.014,0.260,-0.027
294.548,-1.023,0.258,-0.023
294.558,-1.016,0.264,-0.020
294.568,-1.016,0.270,-0.021
294.577,-1.008,0.275,-0.016
294.587,-1.021,0.289,-0.012
294.597,-1.018,0.301,-0.006
294.607,-1.012,0.309,-0.006
294.617,-1.000,0.307,0.004
294.627,-0.984,0.301,0.006
294.637,-0.965,0.289,0.004
294.647,-0.955,0.283,0.006
294.657,-0.947,0.277,0.008
294.667,-0.936,0.285,0.002
294.677,-0.941,0.291,0.006
294.687,-0.941,0.287,0.014
294.697,-0.941,0.281,0.010
294.706,-0.938,0.283,0.006
294.716,-0.930,0.281,0.016
294.726,-0.930,0.283,0.012
294.736,-0.932,0.273,0.010
294.746,-0.932,0.268,0.016
294.756,-0.934,0.264,0.014
294.766,-0.947,0.264,0.012
294.776,-0.955,0.256,0.016
294.786,-0.961,0.254,0.025
294.796,-0.965,0.262,0.029
294.806,-0.963,0.264,0.035
294.816,-0.980,0.268,0.035
294.826,-0.984,0.268,0.043
294.835,-0.988,0.260,0.041
294.845,-0.984,0.260,0.049
294.855,-0.982,0.254,0.045
294.865,-0.980,0.250,0.045
294.875,-0.986,0.248,0.053
294.885,-0.992,0.242,0.057
294.895,-0.994,0.252,0.057
294.905,-0.992,0.246,0.051
294.915,-0.996,0.246,0.049
294.925,-0.996,0.240,0.053
294.935,-0.994,0.234,0.055
294.945,-0.990,0.242,0.055
294.955,-0.990,0.244,0.057
294.964,-0.988,0.234,0.064
294.974,-0.984,0.229,0.070
294.984,-0.984,0.229,0.074
294.994,-0.979,0.230,0.080
295.004,-0.982,0.236,0.074
295.014,-0.986,0.244,0.082
295.024,-0.994,0.244,0.090
295.034,-0.998,0.246,0.094
295.044,-0.996,0.244,0.096
295.054,-1.004,0.242,0.098
295.064,-0.986,0.242,0.100
295.074,-0.998,0.246,0.096
295.084,-1.010,0.242,0.102
295.094,-1.010,0.248,0.105
295.103,-1.006,0.254,0.100
295.113,-1.010,0.256,0.100
295.123,-1.006,0.250,0.100
295.133,-1.002,0.242,0.100
295.143,-1.006,0.238,0.096
295.153,-1.006,0.232,0.098
295.163,-1.010,0.232,0.096
295.173,-1.014,0.230,0.096
295.183,-1.014,0.229,0.094
295.193,-1.021,0.221,0.098
295.203,-1.020,0.221,0.096
295.213,-1.014,0.219,0.096
295.223,-1.014,0.213,0.090
295.232,-1.012,0.209,0.088
295.242,-1.010,0.213,0.086
295.252,-1.008,0.211,0.082
295.262,-1.010,0.217,0.090
295.272,-1.006,0.219,0.094
295.282,-1.004,0.205,0.090
295.292,-1.006,0.205,0.090
295.302,-1.008,0.213,0.086
295.312,-1.008,0.219,0.084
295.322,-1.008,0.213,0.086
295.332,-1.008,0.217,0.080
295.342,-1.014,0.213,0.082
295.352,-1.012,0.207,0.086
295.361,-1.008,0.203,0.086
295.371,-1.006,0.205,0.088
295.381,-1.006,0.209,0.086
295.391,-0.998,0.207,0.090
295.401,-0.994,0.205,0.082
295.411,-1.000,0.203,0.084
295.421,-0.998,0.205,0.084
295.431,-1.004,0.213,0.084
295.441,-1.008,0.207,0.090
295.451,-1.004,0.207,0.086
295.461,-1.006,0.207,0.088
295.471,-1.002,0.205,0.088
295.481,-0.998,0.205,0.090
295.490,-1.000,0.203,0.088
295.500,-1.000,0.197,0.092
295.510,-1.000,0.197,0.092
295.520,-0.994,0.205,0.090
295.530,-0.992,0.205,0.088
295.540,-0.998,0.211,0.088
295.550,-1.006,0.207,0.086
295.560,-1.012,0.205,0.088
295.570,-1.014,0.199,0.088
295.580,-1.010,0.199,0.094
295.590,-0.998,0.199,0.092
295.600,-0.994,0.193,0.092
295.610,-1.004,0.195,0.094
295.619,-1.010,0.195,0.096
295.629,-1.008,0.201,0.096
295.639,-1.008,0.201,0.094
295.649,-1.004,0.209,0.092
295.659,-0.998,0.209,0.092
295.669,-1.002,0.199,0.092
295.679,-0.996,0.197,0.092
295.689,-1.002,0.193,0.088
295.699,-1.000,0.197,0.092
295.709,-1.002,0.188,0.096
295.719,-1.006,0.195,0.096
295.729,-1.006,0.195,0.096
295.739,-1.008,0.199,0.100
295.749,-1.008,0.193,0.102
295.758,-1.010,0.195,0.096
295.768,-1.010,0.189,0.098
295.778,-1.018,0.186,0.096
295.788,-1.016,0.184,0.102
295.798,-1.014,0.178,0.100
295.808,-1.010,0.180,0.104
295.818,-1.014,0.191,0.102
295.828,-1.012,0.191,0.109
295.838,-1.010,0.188,0.102
295.848,-1.010,0.191,0.104
295.858,-1.012,0.191,0.102
295.868,-1.012,0.191,0.102
295.878,-1.008,0.191,0.104
295.887,-1.018,0.189,0.100
295.897,-1.014,0.189,0.098
295.907,-1.012,0.199,0.096
295.917,-1.006,0.193,0.096
295.927,-1.006,0.186,0.096
295.937,-1.000,0.182,0.094
295.947,-1.004,0.186,0.094
295.957,-1.006,0.186,0.092
295.967,-1.004,0.186,0.094
295.977,-1.008,0.182,0.096
295.987,-1.008,0.184,0.098
295.997,-1.008,0.180,0.098
296.007,-1.004,0.189,0.100
296.016,-1.008,0.195,0.096
296.026,-1.010,0.197,0.098
296.036,-1.014,0.195,0.100
296.046,-1.010,0.195,0.098
296.056,-1.008,0.191,0.100
296.066,-1.004,0.189,0.096
296.076,-1.006,0.193,0.094
296.086,-1.002,0.193,0.094
296.096,-1.006,0.195,0.092
296.106,-1.008,0.193,0.094
296.116,-1.004,0.193,0.090
296.126,-1.002,0.191,0.090
296.136,-1.004,0.188,0.090
296.145,-1.002,0.189,0.090
296.155,-1.002,0.188,0.090
296.165,-1.002,0.189,0.086
296.175,-1.004,0.186,0.086
296.185,-1.004,0.189,0.086
296.195,-1.006,0.191,0.086
296.205,-1.010,0.188,0.086
296.215,-1.004,0.193,0.086
296.225,-1.006,0.193,0.082
296.235,-1.010,0.184,0.084
296.245,-1.010,0.188,0.084
296.255,-1.006,0.189,0.076
296.265,-1.006,0.188,0.082
296.274,-1.006,0.189,0.080
296.284,-1.006,0.197,0.074
296.294,-1.004,0.189,0.074
296.304,-1.002,0.189,0.076
296.314,-0.994,0.184,0.080
296.324,-0.992,0.178,0.082
296.334,-0.992,0.180,0.084
296.344,-0.998,0.178,0.084
296.354,-1.000,0.176,0.084
296.364,-1.000,0.180,0.080
296.374,-1.002,0.178,0.082
296.384,-1.010,0.186,0.082
296.394,-1.006,0.189,0.078
296.404,-1.004,0.184,0.082
296.413,-1.010,0.180,0.084
296.423,-1.004,0.178,0.088
296.433,-1.000,0.172,0.090
296.443,-0.996,0.172,0.092
296.453,-1.006,0.178,0.088
296.463,-1.008,0.178,0.092
296.473,-1.006,0.180,0.088
296.483,-1.012,0.174,0.090
296.493,-1.016,0.166,0.092
296.503,-1.014,0.170,0.094
296.513,-1.016,0.160,0.096
296.523,-1.016,0.156,0.092
296.533,-1.014,0.160,0.096
296.542,-1.012,0.168,0.088
296.552,-1.016,0.166,0.086
296.562,-1.016,0.168,0.084
296.572,-1.012,0.164,0.090
296.582,-1.012,0.162,0.084
296.592,-1.018,0.158,0.090
296.602,-1.014,0.158,0.090
296.612,-1.012,0.162,0.084
296.622,-1.021,0.156,0.084
296.632,-1.023,0.152,0.084
296.642,-1.021,0.158,0.086
296.652,-1.023,0.156,0.088
296.662,-1.023,0.152,0.086
296.671,-1.018,0.152,0.084
296.681,-1.016,0.152,0.080
296.691,-1.020,0.156,0.080
296.701,-1.027,0.164,0.082
296.711,-1.029,0.162,0.082
296.721,-1.027,0.158,0.084
296.731,-1.023,0.158,0.088
296.741,-1.018,0.162,0.086
296.751,-1.020,0.162,0.092
296.761,-1.020,0.160,0.094
296.771,-1.008,0.152,0.096
296.781,-1.006,0.150,0.100
296.791,-1.006,0.150,0.105
296.800,-1.008,0.158,0.109
296.810,-1.006,0.164,0.111
296.820,-1.004,0.168,0.113
296.830,-1.002,0.174,0.113
296.840,-1.002,0.172,0.109
296.850,-0.998,0.170,0.113
296.860,-1.002,0.178,0.111
296.870,-1.006,0.180,0.105
296.880,-1.006,0.176,0.111
296.890,-1.006,0.172,0.109
296.900,-1.016,0.172,0.109
296.910,-1.010,0.170,0.109
296.920,-1.010,0.166,0.102
296.929,-1.012,0.170,0.102
296.939,-1.012,0.174,0.100
296.949,-1.018,0.178,0.094
296.959,-1.018,0.176,0.092
296.969,-1.018,0.174,0.090
296.979,-1.021,0.174,0.086
296.989,-1.020,0.168,0.086
296.999,-1.020,0.174,0.082
297.009,-1.018,0.162,0.084
297.019,-1.018,0.156,0.088
297.029,-1.021,0.160,0.088
297.039,-1.020,0.156,0.088
297.049,-1.020,0.158,0.092
297.059,-1.020,0.152,0.092
297.068,-1.018,0.162,0.092
297.078,-1.014,0.172,0.094
297.088,-1.010,0.180,0.090
297.098,-1.010,0.172,0.092
297.108,-1.014,0.168,0.092
297.118,-1.012,0.166,0.094
297.128,-1.006,0.162,0.096
297.138,-1.004,0.164,0.100
297.148,-1.000,0.174,0.096
297.158,-0.996,0.170,0.094
297.168,-0.998,0.170,0.094
297.178,-1.000,0.166,0.094
297.188,-1.002,0.172,0.094
297.197,-1.006,0.172,0.092
297.207,-1.008,0.166,0.092
297.217,-1.010,0.158,0.098
297.227,-1.010,0.150,0.096
297.237,-1.008,0.152,0.096
297.247,-1.014,0.158,0.094
297.257,-1.014,0.170,0.096
297.267,-1.016,0.170,0.090
297.277,-1.016,0.160,0.090
297.287,-1.016,0.156,0.092
297.297,-1.018,0.160,0.092
297.307,-1.014,0.164,0.094
297.317,-1.014,0.168,0.100
297.326,-1.014,0.166,0.100
297.336,-1.008,0.172,0.102
297.346,-1.008,0.178,0.096
297.356,-1.016,0.182,0.090
297.366,-1.014,0.180,0.094
297.376,-1.012,0.176,0.096
297.386,-1.012,0.174,0.090
297.396,-1.010,0.168,0.096
297.406,-1.006,0.164,0.094
297.416,-1.004,0.164,0.094
297.426,-1.008,0.172,0.090
297.436,-1.010,0.172,0.090
297.446,-1.010,0.176,0.094
297.455,-0.998,0.176,0.090
297.465,-0.998,0.170,0.096
297.475,-1.002,0.162,0.100
297.485,-0.990,0.160,0.105
297.495,-0.994,0.162,0.102
297.505,-0.990,0.168,0.109
297.515,-0.990,0.180,0.107
297.525,-0.988,0.184,0.107
297.535,-0.982,0.182,0.111
297.545,-0.984,0.178,0.109
297.555,-0.980,0.170,0.117
297.565,-0.988,0.164,0.117
297.575,-0.994,0.168,0.123
297.584,-0.998,0.174,0.125
297.594,-1.004,0.174,0.119
297.604,-1.004,0.172,0.119
297.614,-1.010,0.172,0.123
297.624,-1.020,0.164,0.123
297.634,-1.018,0.154,0.127
297.644,-1.023,0.145,0.133
297.654,-1.018,0.152,0.131
297.664,-1.021,0.160,0.131
297.674,-1.020,0.160,0.129
297.684,-1.020,0.158,0.127
297.694,-1.014,0.160,0.129
297.704,-1.016,0.154,0.131
297.714,-1.018,0.148,0.133
297.723,-1.025,0.156,0.139
297.733,-1.025,0.154,0.139
297.743,-1.029,0.154,0.141
297.753,-1.021,0.158,0.141
297.763,-1.027,0.158,0.135
297.773,-1.027,0.152,0.133
297.783,-1.031,0.146,0.137
297.793,-1.025,0.145,0.135
297.803,-1.025,0.141,0.135
297.813,-1.021,0.143,0.137
297.823,-1.016,0.141,0.137
297.833,-1.018,0.145,0.137
297.843,-1.012,0.145,0.135
297.852,-1.012,0.150,0.137
297.862,-1.006,0.160,0.137
297.872,-1.008,0.152,0.133
297.882,-1.006,0.150,0.139
297.892,-1.002,0.150,0.139
297.902,-1.002,0.150,0.137
297.912,-1.004,0.150,0.137
297.922,-1.004,0.154,0.129
297.932,-1.004,0.164,0.127
297.942,-1.002,0.156,0.129
297.952,-1.006,0.158,0.127
297.962,-1.012,0.152,0.131
297.972,-1.014,0.146,0.135
297.981,-1.020,0.148,0.135
297.991,-1.018,0.152,0.137
298.001,-1.014,0.150,0.139
298.011,-1.014,0.154,0.133
298.021,-1.018,0.158,0.133
298.031,-1.021,0.158,0.129
298.041,-1.020,0.160,0.127
298.051,-1.016,0.156,0.127
298.061,-1.018,0.156,0.121
298.071,-1.018,0.146,0.127
298.081,-1.018,0.145,0.125
298.091,-1.014,0.145,0.127
298.101,-1.020,0.148,0.131
298.110,-1.012,0.150,0.127
298.120,-1.018,0.150,0.121
298.130,-1.018,0.152,0.119
298.140,-1.012,0.156,0.119
298.150,-1.014,0.145,0.113
298.160,-1.012,0.141,0.113
298.170,-1.016,0.141,0.117
298.180,-1.020,0.139,0.119
298.190,-1.025,0.143,0.127
298.200,-1.031,0.146,0.131
298.210,-1.027,0.156,0.129
298.220,-1.029,0.160,0.129
298.230,-1.025,0.154,0.127
298.239,-1.027,0.150,0.125
298.249,-1.029,0.146,0.127
298.259,-1.027,0.143,0.129
298.269,-1.018,0.145,0.127
298.279,-1.016,0.146,0.127
298.289,-1.016,0.162,0.131
298.299,-1.016,0.164,0.125
298.309,-1.010,0.162,0.131
298.319,-1.010,0.166,0.129
298.329,-1.006,0.170,0.127
298.339,-1.008,0.170,0.127
298.349,-1.002,0.162,0.129
298.359,-1.000,0.164,0.129
298.369,-1.002,0.162,0.133
298.378,-1.006,0.162,0.129
298.388,-1.004,0.168,0.135
298.398,-1.002,0.172,0.137
298.408,-1.000,0.174,0.139
298.418,-1.004,0.178,0.133
298.428,-1.006,0.182,0.133
298.438,-1.002,0.182,0.129
298.448,-1.002,0.176,0.131
298.458,-0.992,0.166,0.137
298.468,-0.996,0.168,0.135
298.478,-0.994,0.176,0.129
298.488,-0.996,0.182,0.125
298.498,-0.994,0.184,0.129
298.507,-0.994,0.189,0.123
298.517,-0.992,0.188,0.125
298.527,-0.996,0.180,0.123
298.537,-1.016,0.184,0.123
298.547,-1.014,0.178,0.121
298.557,-1.008,0.174,0.123
298.567,-1.004,0.174,0.117
298.577,-1.002,0.178,0.121
298.587,-1.000,0.180,0.123
298.597,-1.002,0.178,0.121
298.607,-1.008,0.176,0.123
298.617,-1.002,0.172,0.123
298.627,-1.000,0.172,0.123
298.636,-1.010,0.172,0.121
298.646,-1.008,0.178,0.125
298.656,-1.008,0.186,0.125
298.666,-1.012,0.188,0.123
298.676,-1.008,0.186,0.125
298.686,-1.000,0.180,0.121
298.696,-1.004,0.174,0.121
298.706,-1.006,0.174,0.123
298.716,-1.012,0.176,0.123
298.726,-1.012,0.178,0.125
298.736,-1.012,0.184,0.123
298.746,-1.012,0.182,0.123
298.756,-1.008,0.186,0.125
298.765,-1.008,0.180,0.123
298.775,-1.012,0.178,0.123
298.785,-1.012,0.180,0.121
298.795,-1.010,0.178,0.121
298.805,-1.006,0.176,0.121
298.815,-1.008,0.174,0.121
298.825,-1.006,0.178,0.123
298.835,-0.998,0.184,0.117
298.845,-0.998,0.184,0.121
298.855,-1.004,0.182,0.123
298.865,-1.002,0.178,0.121
298.875,-0.998,0.170,0.119
298.885,-0.996,0.174,0.119
298.894,-0.998,0.176,0.121
