df_hash,22ZHK4.Z7HMM1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7235
person_label,v141
date_time_start,2026-04-14_16-53-01.848000_+03
date_time_start_unix,1776167581.848
date_time_end,2026-04-14_17-01-17.693000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
329.669,202655,168,256280
329.674,202640,168,256268
329.679,202656,168,256268
329.684,202638,168,256243
329.689,202613,168,256236
329.694,202604,168,256198
329.699,202595,168,256172
329.704,202561,168,256133
329.709,202518,168,256085
329.714,202486,168,256033
329.719,202460,168,255973
329.724,202415,168,255920
329.729,202375,168,255849
329.734,202332,168,255795
329.739,202301,168,255733
329.744,202249,168,255656
329.749,202205,168,255581
329.754,202158,168,255542
329.759,202137,168,255505
329.764,202109,168,255470
329.769,202085,168,255427
329.774,202055,168,255392
329.779,202024,168,255361
329.784,202027,168,255350
329.789,202010,168,255332
329.794,202014,168,255295
329.799,201976,168,255273
329.804,201976,168,255226
329.809,201955,168,255184
329.814,201923,168,255142
329.819,201903,168,255125
329.824,201888,168,255085
329.828,201842,168,255047
329.833,201870,168,255034
329.838,201851,168,255026
329.843,201864,168,255019
329.848,201859,168,255038
329.853,201870,168,255026
329.858,201879,168,255010
329.863,201879,168,255008
329.868,201868,168,255016
329.873,201878,168,255030
329.878,201886,168,255006
329.883,201911,168,255010
329.888,201912,168,255036
329.893,201907,168,255021
329.898,201933,168,255064
329.903,201953,168,255060
329.908,201964,168,255081
329.913,201992,168,255103
329.918,202001,168,255092
329.923,202024,168,255074
329.928,202011,168,255083
329.933,202020,168,255097
329.938,202009,168,255073
329.943,202017,168,255084
329.948,202019,168,255038
329.953,201994,168,254995
329.958,202007,168,254999
329.963,202007,168,255014
329.968,202017,168,255008
329.973,202027,168,254997
329.978,202042,168,255002
329.983,202036,168,255003
329.987,202058,168,255006
329.992,202060,168,255019
329.997,202078,168,255015
330.002,202083,168,255044
330.007,202110,168,255048
330.012,202136,168,255092
330.017,202153,168,255087
330.022,202180,168,255091
330.027,202180,168,255119
330.032,202187,168,255093
330.037,202188,168,255099
330.042,202181,168,255074
330.047,202170,168,255068
330.052,202159,168,255049
330.057,202135,168,255027
330.062,202100,168,255000
330.067,202087,168,254973
330.072,202024,168,254952
330.077,201985,168,254888
330.082,201961,168,254874
330.087,201898,168,254817
330.092,201867,168,254806
330.097,201811,168,254735
330.102,201779,168,254709
330.107,201733,168,254692
330.112,201708,168,254671
330.117,201677,168,254649
330.122,201651,168,254619
330.127,201638,168,254598
330.132,201611,168,254604
330.137,201580,168,254605
330.141,201577,168,254584
330.146,201556,168,254594
330.151,201553,168,254577
330.156,201554,168,254588
330.161,201516,168,254564
330.166,201506,168,254548
330.171,201482,168,254540
330.176,201489,168,254533
330.181,201490,168,254535
330.186,201469,168,254549
330.191,201469,168,254555
330.196,201472,168,254568
330.201,201466,168,254567
330.206,201460,168,254568
330.211,201480,168,254579
330.216,201466,168,254573
330.221,201481,168,254601
330.226,201472,168,254587
330.231,201479,168,254601
330.236,201476,168,254619
330.241,201463,168,254623
330.246,201482,168,254668
330.251,201500,168,254686
330.256,201499,168,254682
330.261,201523,168,254695
330.266,201528,168,254728
330.271,201538,168,254723
330.276,201549,168,254737
330.281,201535,168,254729
330.286,201526,168,254699
330.291,201538,168,254699
330.296,201535,168,254698
330.300,201534,168,254676
330.305,201518,168,254673
330.310,201530,168,254628
330.315,201528,168,254658
330.320,201536,168,254632
330.325,201527,168,254647
330.330,201528,168,254659
330.335,201556,168,254693
330.340,201576,168,254710
330.345,201577,168,254712
330.350,201587,168,254748
330.355,201602,168,254759
330.360,201618,168,254798
330.365,201630,168,254798
330.370,201652,168,254832
330.375,201669,168,254831
330.380,201692,168,254850
330.385,201669,168,254856
330.390,201676,168,254863
330.395,201713,168,254877
330.400,201712,168,254906
330.405,201721,168,254918
330.410,201760,168,254938
330.415,201789,168,254962
330.420,201810,168,255006
330.425,201817,168,255052
330.430,201859,168,255063
330.435,201865,168,255117
330.440,201894,168,255130
330.445,201912,168,255157
330.450,201929,168,255181
330.455,201931,168,255192
330.459,201970,168,255218
330.464,201969,168,255236
330.469,201986,168,255217
330.474,201963,168,255225
330.479,201966,168,255192
330.484,201957,168,255177
330.489,201944,168,255140
330.494,201931,168,255127
330.499,201914,168,255073
330.504,201912,168,255062
330.509,201910,168,255023
330.514,201891,168,255019
330.519,201908,168,254976
330.524,201875,168,254968
330.529,201889,168,254951
330.534,201859,168,254901
330.539,201875,168,254898
330.544,201863,168,254884
330.549,201864,168,254895
330.554,201862,168,254847
330.559,201869,168,254843
330.564,201854,168,254819
330.569,201837,168,254814
330.574,201857,168,254778
330.579,201829,168,254740
330.584,201816,168,254723
330.589,201795,168,254686
330.594,201781,168,254618
330.599,201761,168,254577
330.604,201723,168,254547
330.609,201701,168,254486
330.614,201654,168,254420
330.618,201660,168,254370
330.623,201619,168,254312
330.628,201581,168,254280
330.633,201540,168,254202
330.638,201492,168,254135
330.643,201442,168,254080
330.648,201395,168,254018
330.653,201317,168,253918
330.658,201264,168,253854
330.663,201184,168,253760
330.668,201108,168,253687
330.673,201017,168,253575
330.678,200948,168,253477
330.683,200879,168,253381
330.688,200812,168,253330
330.693,200761,168,253265
330.698,200696,168,253205
330.703,200642,168,253157
330.708,200604,168,253103
330.713,200534,168,253056
330.718,200518,168,253010
330.723,200453,168,252944
330.728,200417,168,252906
330.733,200372,168,252875
330.738,200355,168,252804
330.743,200314,168,252769
330.748,200271,168,252719
330.753,200253,168,252686
330.758,200190,168,252650
330.763,200195,168,252610
330.768,200155,168,252589
330.773,200144,168,252569
330.777,200119,168,252567
330.782,200122,168,252554
330.787,200121,168,252570
330.792,200117,168,252572
330.797,200122,168,252598
330.802,200114,168,252585
330.807,200112,168,252597
330.812,200121,168,252612
330.817,200098,168,252629
330.822,200124,168,252639
330.827,200137,168,252691
330.832,200159,168,252708
330.837,200190,168,252732
330.842,200180,168,252765
330.847,200188,168,252778
330.852,200231,168,252782
330.857,200230,168,252785
330.862,200228,168,252804
330.867,200236,168,252769
330.872,200234,168,252774
330.877,200245,168,252774
330.882,200250,168,252743
330.887,200232,168,252757
330.892,200241,168,252767
330.897,200244,168,252769
330.902,200229,168,252727
330.907,200269,168,252717
330.912,200229,168,252691
330.917,200197,168,252682
330.922,200202,168,252658
330.927,200182,168,252645
330.932,200168,168,252639
330.936,200166,168,252647
330.941,200150,168,252623
330.946,200159,168,252610
330.951,200157,168,252577
330.956,200159,168,252579
330.961,200162,168,252588
330.966,200180,168,252592
330.971,200160,168,252605
330.976,200159,168,252614
330.981,200170,168,252594
330.986,200182,168,252610
330.991,200188,168,252610
330.996,200191,168,252618
331.001,200187,168,252609
331.006,200196,168,252610
331.011,200197,168,252637
331.016,200236,168,252637
331.021,200236,168,252643
331.026,200241,168,252666
331.031,200251,168,252655
331.036,200256,168,252680
331.041,200266,168,252668
331.046,200262,168,252643
331.051,200283,168,252647
331.056,200271,168,252628
331.061,200276,168,252622
331.066,200272,168,252622
331.071,200276,168,252620
331.076,200282,168,252613
331.081,200294,168,252589
331.086,200303,168,252601
331.091,200313,168,252620
331.095,200322,168,252628
331.100,200339,168,252643
331.105,200366,168,252649
331.110,200380,168,252649
331.115,200386,168,252688
331.120,200404,168,252707
331.125,200426,168,252687
331.130,200427,168,252715
331.135,200452,168,252719
331.140,200479,168,252717
331.145,200488,168,252713
331.150,200506,168,252758
331.155,200528,168,252756
331.160,200541,168,252757
331.165,200567,168,252733
331.170,200569,168,252758
331.175,200563,168,252743
331.180,200565,168,252725
331.185,200572,168,252712
331.190,200599,168,252712
331.195,200596,168,252715
331.200,200568,168,252689
331.205,200591,168,252687
331.210,200580,168,252681
331.215,200607,168,252664
331.220,200579,168,252615
331.225,200572,168,252606
331.230,200545,168,252586
331.235,200516,168,252558
331.240,200526,168,252529
331.245,200490,168,252518
331.249,200455,168,252478
331.254,200437,168,252466
331.259,200377,168,252411
331.264,200359,168,252400
331.269,200309,168,252351
331.274,200251,168,252337
331.279,200219,168,252294
331.284,200189,168,252275
331.289,200153,168,252262
331.294,200083,168,252245
331.299,200096,168,252228
331.304,200048,168,252218
331.309,200015,168,252172
331.314,199996,168,252169
331.319,199963,168,252132
331.324,199921,168,252107
331.329,199876,168,252105
331.334,199891,168,252051
331.339,199854,168,252030
331.344,199803,168,251984
331.349,199788,168,251951
331.354,199746,168,251932
331.359,199711,168,251889
331.364,199682,168,251839
331.369,199639,168,251783
331.374,199622,168,251722
331.379,199590,168,251656
331.384,199522,168,251615
331.389,199489,168,251556
331.394,199443,168,251484
331.399,199410,168,251432
331.404,199367,168,251348
331.408,199314,168,251297
331.413,199282,168,251222
331.418,199225,168,251166
331.423,199188,168,251093
331.428,199153,168,251015
331.433,199109,168,250970
331.438,199078,168,250905
331.443,199031,168,250797
331.448,199001,168,250796
331.453,198968,168,250751
331.458,198966,168,250681
331.463,198936,168,250647
331.468,198881,168,250557
331.473,198886,168,250537
331.478,198855,168,250473
331.483,198820,168,250430
331.488,198790,168,250408
331.493,198767,168,250388
331.498,198763,168,250346
331.503,198767,168,250347
331.508,198762,168,250352
331.513,198759,168,250344
331.518,198772,168,250344
331.523,198768,168,250363
331.528,198758,168,250341
331.533,198760,168,250349
331.538,198744,168,250337
331.543,198775,168,250341
331.548,198734,168,250325
331.553,198744,168,250298
331.558,198734,168,250298
331.563,198734,168,250294
331.567,198725,168,250280
331.572,198723,168,250301
331.577,198723,168,250301
331.582,198720,168,250314
331.587,198718,168,250319
331.592,198739,168,250320
331.597,198726,168,250296
331.602,198720,168,250307
331.607,198716,168,250302
331.612,198725,168,250308
331.617,198718,168,250301
331.622,198730,168,250303
331.627,198741,168,250280
331.632,198745,168,250297
331.637,198751,168,250304
331.642,198767,168,250287
331.647,198769,168,250315
331.652,198772,168,250280
331.657,198755,168,250290
331.662,198776,168,250281
331.667,198773,168,250243
331.672,198766,168,250241
331.677,198766,168,250264
331.682,198750,168,250217
331.687,198748,168,250208
331.692,198741,168,250212
331.697,198767,168,250195
331.702,198755,168,250202
331.707,198772,168,250218
331.712,198785,168,250237
331.717,198797,168,250237
331.722,198805,168,250263
331.726,198837,168,250279
331.731,198860,168,250261
331.736,198855,168,250267
331.741,198888,168,250278
331.746,198902,168,250275
331.751,198899,168,250282
331.756,198887,168,250259
331.761,198897,168,250255
331.766,198900,168,250209
331.771,198923,168,250222
331.776,198924,168,250214
331.781,198945,168,250189
331.786,198955,168,250209
331.791,198936,168,250177
331.796,198959,168,250182
331.801,198965,168,250175
331.806,198966,168,250149
331.811,198971,168,250175
331.816,198993,168,250160
331.821,198991,168,250141
331.826,198999,168,250142
331.831,198986,168,250140
331.836,198996,168,250109
331.841,198949,168,250052
331.846,198943,168,250049
331.851,198893,168,250006
331.856,198881,168,249970
331.861,198842,168,249949
331.866,198816,168,249916
331.871,198789,168,249904
331.876,198756,168,249886
331.881,198710,168,249861
331.885,198700,168,249857
331.890,198679,168,249833
331.895,198625,168,249824
331.900,198569,168,249810
331.905,198538,168,249790
331.910,198511,168,249786
331.915,198481,168,249777
331.920,198466,168,249760
331.925,198446,168,249774
331.930,198429,168,249770
331.935,198410,168,249761
331.940,198379,168,249760
331.945,198385,168,249774
331.950,198362,168,249765
331.955,198334,168,249758
331.960,198322,168,249741
331.965,198306,168,249755
331.970,198306,168,249740
331.975,198288,168,249732
331.980,198268,168,249708
331.985,198235,168,249679
331.990,198238,168,249661
331.995,198173,168,249630
332.000,198169,168,249597
332.005,198164,168,249574
332.010,198149,168,249556
332.015,198120,168,249548
332.020,198087,168,249542
332.025,198084,168,249503
332.030,198064,168,249502
332.035,198047,168,249482
332.039,198030,168,249443
332.044,197991,168,249426
332.049,197986,168,249423
332.054,197950,168,249409
332.059,197958,168,249417
332.064,197966,168,249420
332.069,197974,168,249427
332.074,197972,168,249446
332.079,197993,168,249456
332.084,197993,168,249471
332.089,198010,168,249496
332.094,198020,168,249508
332.099,198043,168,249546
332.104,198053,168,249563
332.109,198066,168,249582
332.114,198069,168,249610
332.119,198095,168,249641
332.124,198117,168,249670
332.129,198127,168,249676
332.134,198124,168,249700
332.139,198129,168,249705
332.144,198134,168,249742
332.149,198172,168,249766
332.154,198152,168,249773
332.159,198178,168,249768
332.164,198172,168,249798
332.169,198175,168,249779
332.174,198190,168,249790
332.179,198196,168,249821
332.184,198194,168,249820
332.189,198201,168,249810
332.194,198217,168,249824
332.198,198198,168,249851
332.203,198226,168,249847
332.208,198231,168,249851
332.213,198229,168,249866
332.218,198247,168,249869
332.223,198237,168,249874
332.228,198243,168,249898
332.233,198269,168,249906
332.238,198261,168,249895
332.243,198287,168,249912
332.248,198287,168,249923
332.253,198295,168,249955
332.258,198335,168,249968
332.263,198355,168,250019
332.268,198369,168,250053
332.273,198392,168,250080
332.278,198439,168,250113
332.283,198458,168,250148
332.288,198459,168,250138
332.293,198464,168,250119
332.298,198474,168,250124
332.303,198477,168,250104
332.308,198455,168,250091
332.313,198445,168,250042
332.318,198430,168,249980
332.323,198409,168,249948
332.328,198374,168,249899
332.333,198363,168,249832
332.338,198364,168,249779
332.343,198336,168,249754
332.348,198296,168,249687
332.353,198283,168,249645
332.357,198268,168,249551
332.362,198253,168,249537
332.367,198233,168,249489
332.372,198192,168,249438
332.377,198184,168,249410
332.382,198195,168,249399
332.387,198167,168,249364
332.392,198167,168,249354
332.397,198176,168,249353
332.402,198175,168,249342
332.407,198164,168,249336
332.412,198179,168,249314
332.417,198181,168,249320
332.422,198200,168,249308
332.427,198174,168,249288
332.432,198182,168,249290
332.437,198148,168,249258
332.442,198145,168,249218
332.447,198151,168,249151
332.452,198103,168,249147
332.457,198094,168,249101
332.462,198084,168,249081
332.467,198090,168,249063
332.472,198079,168,249067
332.477,198090,168,249054
332.482,198116,168,249073
332.487,198116,168,249108
332.492,198138,168,249131
332.497,198159,168,249163
332.502,198173,168,249168
332.507,198190,168,249206
332.511,198197,168,249227
332.516,198219,168,249259
332.521,198215,168,249272
332.526,198225,168,249285
332.531,198219,168,249292
332.536,198229,168,249309
332.541,198212,168,249310
332.546,198187,168,249308
332.551,198161,168,249328
332.556,198143,168,249318
332.561,198122,168,249312
332.566,198112,168,249341
332.571,198082,168,249328
332.576,198052,168,249332
332.581,198028,168,249339
332.586,197996,168,249330
332.591,197964,168,249310
332.596,197946,168,249321
332.601,197947,168,249289
332.606,197910,168,249265
332.611,197877,168,249244
332.616,197866,168,249216
332.621,197832,168,249204
332.626,197805,168,249186
332.631,197781,168,249136
332.636,197741,168,249100
332.641,197711,168,249101
332.646,197701,168,249074
332.651,197669,168,249052
332.656,197675,168,249040
332.661,197646,168,249035
332.666,197638,168,249030
332.670,197607,168,249031
332.675,197593,168,249018
332.680,197578,168,249009
332.685,197579,168,249018
332.690,197579,168,249017
332.695,197540,168,249010
332.700,197524,168,248992
332.705,197521,168,248998
332.710,197505,168,249014
332.715,197504,168,249010
332.720,197494,168,249041
332.725,197512,168,249055
332.730,197512,168,249071
332.735,197513,168,249091
332.740,197523,168,249151
332.745,197537,168,249176
332.750,197560,168,249178
332.755,197593,168,249230
332.760,197606,168,249234
332.765,197631,168,249257
332.770,197632,168,249292
332.775,197663,168,249284
332.780,197676,168,249292
332.785,197672,168,249297
332.790,197682,168,249292
332.795,197666,168,249303
332.800,197676,168,249277
332.805,197661,168,249262
332.810,197648,168,249217
332.815,197655,168,249179
332.820,197642,168,249158
332.825,197614,168,249156
332.829,197603,168,249132
332.834,197596,168,249113
332.839,197614,168,249131
332.844,197630,168,249170
332.849,197629,168,249199
332.854,197652,168,249233
332.859,197693,168,249258
332.864,197709,168,249308
332.869,197720,168,249302
332.874,197729,168,249331
332.879,197721,168,249324
332.884,197712,168,249316
332.889,197723,168,249304
332.894,197734,168,249292
332.899,197733,168,249267
332.904,197726,168,249286
332.909,197719,168,249250
332.914,197721,168,249245
332.919,197730,168,249222
332.924,197716,168,249204
332.929,197693,168,249225
332.934,197707,168,249211
332.939,197707,168,249233
332.944,197719,168,249218
332.949,197714,168,249221
332.954,197734,168,249245
332.959,197734,168,249263
332.964,197750,168,249274
332.969,197756,168,249298
332.974,197762,168,249288
332.979,197789,168,249306
332.984,197790,168,249289
332.988,197794,168,249308
332.993,197805,168,249311
332.998,197818,168,249281
333.003,197825,168,249294
333.008,197809,168,249299
333.013,197828,168,249303
333.018,197823,168,249311
333.023,197828,168,249291
333.028,197855,168,249320
333.033,197888,168,249314
333.038,197887,168,249327
333.043,197878,168,249335
333.048,197892,168,249347
333.053,197877,168,249327
333.058,197918,168,249306
333.063,197883,168,249263
333.068,197858,168,249231
333.073,197844,168,249180
333.078,197822,168,249148
333.083,197814,168,249115
333.088,197816,168,249063
333.093,197809,168,249050
333.098,197790,168,249010
333.103,197802,168,249000
333.108,197796,168,248993
333.113,197781,168,248976
333.118,197786,168,248953
333.123,197799,168,248942
333.128,197781,168,248926
333.133,197777,168,248902
333.138,197769,168,248904
333.143,197795,168,248902
333.147,197795,168,248893
333.152,197795,168,248896
333.157,197801,168,248877
333.162,197803,168,248887
333.167,197834,168,248898
333.172,197845,168,248913
333.177,197841,168,248904
333.182,197842,168,248923
333.187,197866,168,248909
333.192,197880,168,248901
333.197,197877,168,248939
333.202,197923,168,248952
333.207,197925,168,248968
333.212,197943,168,248973
333.217,197959,168,249002
333.222,197955,168,249029
333.227,197969,168,249034
333.232,197952,168,249029
333.237,197954,168,249042
333.242,197939,168,249043
333.247,197935,168,249042
333.252,197894,168,249012
333.257,197850,168,248995
333.262,197811,168,249001
333.267,197780,168,248968
333.272,197730,168,248955
333.277,197723,168,248940
333.282,197659,168,248936
333.287,197636,168,248925
333.292,197588,168,248904
333.297,197561,168,248898
333.302,197549,168,248878
333.306,197505,168,248887
333.311,197473,168,248880
333.316,197459,168,248852
333.321,197431,168,248854
333.326,197418,168,248834
333.331,197409,168,248861
333.336,197383,168,248868
333.341,197379,168,248847
333.346,197374,168,248874
333.351,197361,168,248847
333.356,197345,168,248903
333.361,197371,168,248910
333.366,197347,168,248921
333.371,197330,168,248905
333.376,197337,168,248908
333.381,197318,168,248900
333.386,197284,168,248918
333.391,197268,168,248897
333.396,197286,168,248898
333.401,197254,168,248908
333.406,197264,168,248909
333.411,197245,168,248920
333.416,197256,168,248963
333.421,197240,168,248941
333.426,197241,168,248969
333.431,197242,168,248994
333.436,197231,168,249004
333.441,197226,168,248987
333.446,197222,168,248993
333.451,197221,168,249026
333.456,197226,168,249011
333.460,197236,168,249035
333.465,197242,168,249059
333.470,197255,168,249075
333.475,197253,168,249086
333.480,197271,168,249103
333.485,197269,168,249091
333.490,197287,168,249125
333.495,197288,168,249096
333.500,197305,168,249137
333.505,197294,168,249138
333.510,197282,168,249169
333.515,197281,168,249142
333.520,197291,168,249142
333.525,197294,168,249148
333.530,197281,168,249141
333.535,197282,168,249138
333.540,197259,168,249138
333.545,197250,168,249153
333.550,197244,168,249141
333.555,197249,168,249162
333.560,197250,168,249155
333.565,197250,168,249146
333.570,197245,168,249162
333.575,197226,168,249173
333.580,197227,168,249176
333.585,197227,168,249164
333.590,197230,168,249167
333.595,197225,168,249153
333.600,197216,168,249147
333.605,197204,168,249168
333.610,197211,168,249189
333.615,197217,168,249172
333.619,197213,168,249169
333.624,197185,168,249162
333.629,197196,168,249167
333.634,197181,168,249148
333.639,197181,168,249180
333.644,197182,168,249171
333.649,197183,168,249169
333.654,197180,168,249191
333.659,197183,168,249201
333.664,197181,168,249213
333.669,197182,168,249206
333.674,197177,168,249227
333.679,197188,168,249235
333.684,197181,168,249225
333.689,197204,168,249237
333.694,197209,168,249259
333.699,197217,168,249250
333.704,197237,168,249274
333.709,197216,168,249270
333.714,197232,168,249290
333.719,197239,168,249297
333.724,197235,168,249303
333.729,197236,168,249312
333.734,197231,168,249308
333.739,197254,168,249293
333.744,197261,168,249314
333.749,197285,168,249327
333.754,197263,168,249337
333.759,197280,168,249334
333.764,197304,168,249351
333.769,197313,168,249363
333.774,197329,168,249389
333.778,197343,168,249417
333.783,197360,168,249431
333.788,197404,168,249414
333.793,197375,168,249449
333.798,197396,168,249477
333.803,197380,168,249458
333.808,197402,168,249448
333.813,197402,168,249439
333.818,197414,168,249448
333.823,197423,168,249466
333.828,197434,168,249465
333.833,197436,168,249499
333.838,197465,168,249487
333.843,197455,168,249487
333.848,197480,168,249510
333.853,197493,168,249512
333.858,197504,168,249519
333.863,197502,168,249538
333.868,197519,168,249555
333.873,197519,168,249555
333.878,197546,168,249569
333.883,197550,168,249588
333.888,197560,168,249576
333.893,197600,168,249580
333.898,197585,168,249592
333.903,197608,168,249607
333.908,197625,168,249612
333.913,197629,168,249632
333.918,197639,168,249635
333.923,197660,168,249631
333.928,197652,168,249657
333.933,197675,168,249658
333.937,197693,168,249676
333.942,197700,168,249666
333.947,197723,168,249646
333.952,197721,168,249681
333.957,197724,168,249681
333.962,197724,168,249665
333.967,197732,168,249639
333.972,197730,168,249631
333.977,197737,168,249637
333.982,197737,168,249621
333.987,197754,168,249620
333.992,197766,168,249618
333.997,197753,168,249617
334.002,197760,168,249624
334.007,197781,168,249636
334.012,197774,168,249632
334.017,197798,168,249638
334.022,197804,168,249639
334.027,197800,168,249628
334.032,197815,168,249588
334.037,197820,168,249625
334.042,197806,168,249616
334.047,197777,168,249589
334.052,197758,168,249596
334.057,197752,168,249574
334.062,197703,168,249529
334.067,197670,168,249522
334.072,197630,168,249484
334.077,197589,168,249467
334.082,197566,168,249438
334.087,197522,168,249428
334.092,197492,168,249417
334.096,197436,168,249400
334.101,197409,168,249377
334.106,197388,168,249358
334.111,197345,168,249352
334.116,197346,168,249347
334.121,197309,168,249343
334.126,197292,168,249331
334.131,197265,168,249311
334.136,197241,168,249326
334.141,197247,168,249315
334.146,197220,168,249298
334.151,197199,168,249274
334.156,197213,168,249315
334.161,197201,168,249312
334.166,197194,168,249315
334.171,197202,168,249322
334.176,197183,168,249309
334.181,197180,168,249324
334.186,197161,168,249343
334.191,197155,168,249322
334.196,197153,168,249306
334.201,197131,168,249333
334.206,197134,168,249303
334.211,197122,168,249296
334.216,197092,168,249270
334.221,197091,168,249272
334.226,197069,168,249274
334.231,197070,168,249270
334.236,197049,168,249241
334.241,197043,168,249274
334.246,197043,168,249250
334.251,197036,168,249257
334.255,197036,168,249238
334.260,197034,168,249225
334.265,197027,168,249247
334.270,197046,168,249249
334.275,197069,168,249253
334.280,197059,168,249267
334.285,197069,168,249250
334.290,197073,168,249255
334.295,197091,168,249265
334.300,197081,168,249271
334.305,197102,168,249257
334.310,197098,168,249260
334.315,197092,168,249254
334.320,197099,168,249248
334.325,197101,168,249230
334.330,197112,168,249246
334.335,197114,168,249213
334.340,197120,168,249232
334.345,197130,168,249203
334.350,197125,168,249198
334.355,197143,168,249187
334.360,197143,168,249211
334.365,197148,168,249201
334.370,197145,168,249177
334.375,197160,168,249173
334.380,197153,168,249163
334.385,197173,168,249186
334.390,197184,168,249168
334.395,197182,168,249168
334.400,197189,168,249163
334.405,197189,168,249171
334.410,197207,168,249192
334.414,197228,168,249185
334.419,197220,168,249198
334.424,197235,168,249216
334.429,197240,168,249222
334.434,197275,168,249225
334.439,197280,168,249239
334.444,197270,168,249236
334.449,197319,168,249270
334.454,197337,168,249296
334.459,197353,168,249319
334.464,197363,168,249330
334.469,197380,168,249313
334.474,197397,168,249375
334.479,197395,168,249405
334.484,197426,168,249379
334.489,197435,168,249388
334.494,197464,168,249418
334.499,197454,168,249415
334.504,197468,168,249432
334.509,197493,168,249411
334.514,197508,168,249439
334.519,197526,168,249455
334.524,197509,168,249468
334.529,197551,168,249466
334.534,197564,168,249499
334.539,197569,168,249501
334.544,197594,168,249524
334.549,197602,168,249514
334.554,197621,168,249521
334.559,197642,168,249519
334.564,197657,168,249541
334.568,197665,168,249551
334.573,197679,168,249552
334.578,197710,168,249583
334.583,197723,168,249591
334.588,197752,168,249606
334.593,197755,168,249609
334.598,197773,168,249653
334.603,197774,168,249623
334.608,197801,168,249663
334.613,197822,168,249658
334.618,197828,168,249693
334.623,197855,168,249681
334.628,197885,168,249716
334.633,197904,168,249728
334.638,197920,168,249742
334.643,197924,168,249754
334.648,197952,168,249772
334.653,197981,168,249787
334.658,197987,168,249793
334.663,197999,168,249815
334.668,198035,168,249830
334.673,198028,168,249830
334.678,198046,168,249856
334.683,198085,168,249881
334.688,198090,168,249876
334.693,198103,168,249907
334.698,198134,168,249881
334.703,198154,168,249917
334.708,198162,168,249935
334.713,198183,168,249962
334.718,198204,168,249966
334.723,198225,168,249985
334.727,198242,168,250006
334.732,198259,168,250008
334.737,198305,168,250027
334.742,198321,168,250046
334.747,198335,168,250053
334.752,198347,168,250060
334.757,198353,168,250076
334.762,198364,168,250084
334.767,198354,168,250092
334.772,198374,168,250099
334.777,198376,168,250099
334.782,198380,168,250074
334.787,198390,168,250088
334.792,198388,168,250074
334.797,198390,168,250074
334.802,198378,168,250046
334.807,198353,168,250051
334.812,198336,168,250047
334.817,198325,168,250037
334.822,198300,168,250044
334.827,198281,168,250028
334.832,198240,168,250013
334.837,198253,168,250009
334.842,198204,168,249961
334.847,198181,168,249975
334.852,198136,168,249978
334.857,198122,168,249952
334.862,198070,168,249924
334.867,198054,168,249911
334.872,198027,168,249882
334.877,198006,168,249854
334.882,197980,168,249825
334.886,197981,168,249833
334.891,197949,168,249823
334.896,197935,168,249795
334.901,197917,168,249781
334.906,197898,168,249765
334.911,197907,168,249750
334.916,197894,168,249749
334.921,197876,168,249718
334.926,197868,168,249705
334.931,197847,168,249690
334.936,197840,168,249678
334.941,197830,168,249659
334.946,197828,168,249652
334.951,197826,168,249663
334.956,197807,168,249657
334.961,197798,168,249668
334.966,197804,168,249649
334.971,197786,168,249658
334.976,197788,168,249642
334.981,197783,168,249621
334.986,197792,168,249632
334.991,197783,168,249609
334.996,197756,168,249611
335.001,197753,168,249589
335.006,197765,168,249602
335.011,197770,168,249583
335.016,197776,168,249601
335.021,197787,168,249608
335.026,197791,168,249600
335.031,197784,168,249591
335.036,197772,168,249577
335.041,197790,168,249578
335.045,197796,168,249564
335.050,197795,168,249550
335.055,197785,168,249525
335.060,197797,168,249500
335.065,197776,168,249454
335.070,197766,168,249467
335.075,197761,168,249439
335.080,197757,168,249426
335.085,197737,168,249396
335.090,197735,168,249394
335.095,197726,168,249378
335.100,197737,168,249352
335.105,197706,168,249319
335.110,197689,168,249310
335.115,197667,168,249279
335.120,197642,168,249271
335.125,197643,168,249238
335.130,197645,168,249238
335.135,197638,168,249226
335.140,197627,168,249198
335.145,197593,168,249173
335.150,197617,168,249167
335.155,197589,168,249205
335.160,197585,168,249123
335.165,197565,168,249099
335.170,197557,168,249106
335.175,197568,168,249076
335.180,197575,168,249069
335.185,197553,168,249062
335.190,197555,168,249041
335.195,197571,168,249058
335.200,197575,168,249053
335.204,197587,168,249060
335.209,197586,168,249060
335.214,197576,168,249054
335.219,197582,168,249053
335.224,197591,168,249052
335.229,197600,168,249049
335.234,197592,168,249073
335.239,197614,168,249051
335.244,197615,168,249058
335.249,197599,168,249042
335.254,197622,168,249048
335.259,197609,168,249048
335.264,197632,168,249032
335.269,197638,168,249026
335.274,197630,168,249021
335.279,197627,168,249031
335.284,197647,168,249021
335.289,197666,168,249021
335.294,197681,168,249038
335.299,197674,168,249040
335.304,197712,168,249079
335.309,197696,168,249063
335.314,197712,168,249063
335.319,197721,168,249077
335.324,197712,168,249081
335.329,197736,168,249089
335.334,197760,168,249083
335.339,197768,168,249091
335.344,197787,168,249123
335.349,197785,168,249107
335.354,197797,168,249113
335.359,197815,168,249102
335.363,197813,168,249115
335.368,197815,168,249101
335.373,197838,168,249117
335.378,197843,168,249093
335.383,197849,168,249114
335.388,197859,168,249115
