df_hash,22ZHK4.4XY8EU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.43TV
person_label,V96
date_time_start,2025-11-04_18-24-47.110000_+03
date_time_start_unix,1762266287.11
date_time_end,2025-11-04_18-33-05.679000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
10.286,-0.500,0.844,-0.205
10.296,-0.500,0.842,-0.203
10.306,-0.500,0.842,-0.199
10.316,-0.496,0.846,-0.203
10.326,-0.496,0.842,-0.199
10.336,-0.494,0.842,-0.205
10.346,-0.496,0.848,-0.201
10.356,-0.496,0.844,-0.201
10.366,-0.494,0.844,-0.201
10.376,-0.498,0.840,-0.203
10.386,-0.498,0.842,-0.205
10.396,-0.500,0.846,-0.201
10.406,-0.504,0.844,-0.205
10.416,-0.506,0.848,-0.201
10.426,-0.504,0.850,-0.205
10.436,-0.504,0.848,-0.201
10.445,-0.502,0.852,-0.201
10.455,-0.498,0.852,-0.199
10.465,-0.490,0.844,-0.201
10.475,-0.494,0.846,-0.195
10.485,-0.488,0.840,-0.195
10.495,-0.482,0.842,-0.195
10.505,-0.488,0.840,-0.197
10.515,-0.494,0.838,-0.201
10.525,-0.494,0.838,-0.197
10.535,-0.502,0.844,-0.199
10.545,-0.500,0.846,-0.197
10.555,-0.500,0.850,-0.197
10.565,-0.502,0.852,-0.197
10.575,-0.502,0.850,-0.199
10.585,-0.504,0.844,-0.197
10.595,-0.504,0.838,-0.199
10.604,-0.502,0.834,-0.197
10.614,-0.500,0.834,-0.199
10.624,-0.504,0.834,-0.195
10.634,-0.504,0.838,-0.197
10.644,-0.500,0.842,-0.197
10.654,-0.498,0.842,-0.193
10.664,-0.498,0.842,-0.195
10.674,-0.500,0.844,-0.195
10.684,-0.496,0.840,-0.197
10.694,-0.496,0.844,-0.195
10.704,-0.496,0.846,-0.201
10.714,-0.496,0.840,-0.199
10.724,-0.498,0.844,-0.199
10.734,-0.500,0.846,-0.199
10.744,-0.496,0.846,-0.197
10.754,-0.500,0.846,-0.201
10.763,-0.496,0.844,-0.203
10.773,-0.502,0.840,-0.199
10.783,-0.506,0.842,-0.201
10.793,-0.504,0.842,-0.201
10.803,-0.502,0.848,-0.201
10.813,-0.506,0.850,-0.199
10.823,-0.498,0.848,-0.201
10.833,-0.496,0.848,-0.195
10.843,-0.498,0.846,-0.199
10.853,-0.496,0.842,-0.199
10.863,-0.496,0.840,-0.199
10.873,-0.490,0.840,-0.201
10.883,-0.496,0.842,-0.199
10.893,-0.498,0.844,-0.201
10.903,-0.494,0.848,-0.205
10.913,-0.498,0.855,-0.207
10.922,-0.506,0.867,-0.205
10.932,-0.512,0.865,-0.211
10.942,-0.510,0.854,-0.207
10.952,-0.514,0.855,-0.203
10.962,-0.508,0.861,-0.199
10.972,-0.514,0.850,-0.191
10.982,-0.498,0.840,-0.195
10.992,-0.496,0.834,-0.195
11.002,-0.488,0.834,-0.197
11.012,-0.480,0.836,-0.197
11.022,-0.482,0.840,-0.195
11.032,-0.480,0.840,-0.193
11.042,-0.479,0.840,-0.195
11.052,-0.475,0.844,-0.189
11.062,-0.475,0.846,-0.189
11.072,-0.479,0.848,-0.191
11.082,-0.480,0.852,-0.193
11.091,-0.479,0.854,-0.195
11.101,-0.473,0.854,-0.195
11.111,-0.473,0.855,-0.195
11.121,-0.477,0.857,-0.195
11.131,-0.477,0.852,-0.201
11.141,-0.479,0.846,-0.193
11.151,-0.486,0.848,-0.193
11.161,-0.482,0.852,-0.195
11.171,-0.482,0.852,-0.193
11.181,-0.484,0.852,-0.191
11.191,-0.484,0.848,-0.199
11.201,-0.482,0.855,-0.199
11.211,-0.482,0.861,-0.195
11.221,-0.484,0.859,-0.193
11.231,-0.479,0.857,-0.193
11.241,-0.480,0.861,-0.191
11.250,-0.482,0.854,-0.191
11.260,-0.482,0.854,-0.189
11.270,-0.484,0.850,-0.195
11.280,-0.484,0.850,-0.197
11.290,-0.480,0.848,-0.197
11.300,-0.484,0.852,-0.195
11.310,-0.479,0.852,-0.193
11.320,-0.479,0.852,-0.191
11.330,-0.480,0.855,-0.193
11.340,-0.482,0.855,-0.193
11.350,-0.482,0.855,-0.193
11.360,-0.482,0.854,-0.195
11.370,-0.482,0.852,-0.191
11.380,-0.482,0.846,-0.193
11.390,-0.480,0.844,-0.189
11.400,-0.482,0.848,-0.188
11.409,-0.477,0.852,-0.189
11.419,-0.475,0.848,-0.191
11.429,-0.480,0.850,-0.191
11.439,-0.480,0.848,-0.191
11.449,-0.484,0.848,-0.195
11.459,-0.490,0.852,-0.195
11.469,-0.496,0.854,-0.191
11.479,-0.492,0.859,-0.195
11.489,-0.494,0.859,-0.193
11.499,-0.492,0.857,-0.197
11.509,-0.492,0.855,-0.195
11.519,-0.486,0.852,-0.193
11.529,-0.490,0.848,-0.195
11.539,-0.488,0.846,-0.197
11.549,-0.486,0.846,-0.195
11.559,-0.490,0.848,-0.195
11.568,-0.488,0.846,-0.195
11.578,-0.484,0.852,-0.193
11.588,-0.488,0.854,-0.195
11.598,-0.490,0.855,-0.191
11.608,-0.488,0.855,-0.195
11.618,-0.484,0.854,-0.191
11.628,-0.490,0.852,-0.195
11.638,-0.488,0.854,-0.195
11.648,-0.494,0.850,-0.191
11.658,-0.492,0.848,-0.195
11.668,-0.492,0.848,-0.189
11.678,-0.492,0.844,-0.193
11.688,-0.492,0.846,-0.193
11.698,-0.492,0.844,-0.195
11.708,-0.492,0.844,-0.195
11.718,-0.494,0.846,-0.191
11.727,-0.500,0.848,-0.193
11.737,-0.502,0.850,-0.193
11.747,-0.500,0.846,-0.191
11.757,-0.496,0.850,-0.193
11.767,-0.490,0.854,-0.189
11.777,-0.494,0.846,-0.191
11.787,-0.492,0.844,-0.191
11.797,-0.492,0.846,-0.189
11.807,-0.488,0.848,-0.189
11.817,-0.494,0.850,-0.193
11.827,-0.494,0.850,-0.197
11.837,-0.496,0.850,-0.193
11.847,-0.494,0.852,-0.197
11.857,-0.498,0.855,-0.191
11.867,-0.500,0.859,-0.191
11.877,-0.502,0.855,-0.195
11.887,-0.498,0.852,-0.191
11.896,-0.494,0.846,-0.191
11.906,-0.496,0.842,-0.191
11.916,-0.494,0.836,-0.191
11.926,-0.494,0.840,-0.193
11.936,-0.494,0.844,-0.189
11.946,-0.492,0.842,-0.195
11.956,-0.494,0.846,-0.189
11.966,-0.498,0.846,-0.193
11.976,-0.494,0.850,-0.193
11.986,-0.494,0.852,-0.191
11.996,-0.496,0.852,-0.191
12.006,-0.496,0.854,-0.193
12.016,-0.500,0.846,-0.195
12.026,-0.500,0.844,-0.191
12.036,-0.500,0.848,-0.191
12.046,-0.500,0.848,-0.193
12.055,-0.502,0.846,-0.191
12.065,-0.496,0.842,-0.195
12.075,-0.498,0.840,-0.195
12.085,-0.500,0.848,-0.191
12.095,-0.498,0.850,-0.191
12.105,-0.500,0.852,-0.193
12.115,-0.502,0.855,-0.191
12.125,-0.498,0.855,-0.191
12.135,-0.498,0.850,-0.191
12.145,-0.500,0.846,-0.188
12.155,-0.498,0.844,-0.189
12.165,-0.498,0.840,-0.189
12.175,-0.496,0.834,-0.191
12.185,-0.500,0.836,-0.188
12.195,-0.500,0.840,-0.188
12.205,-0.498,0.842,-0.188
12.214,-0.498,0.844,-0.188
12.224,-0.504,0.848,-0.188
12.234,-0.504,0.848,-0.189
12.244,-0.504,0.846,-0.188
12.254,-0.502,0.846,-0.189
12.264,-0.508,0.846,-0.191
12.274,-0.508,0.846,-0.189
12.284,-0.506,0.842,-0.193
12.294,-0.506,0.842,-0.191
12.304,-0.506,0.840,-0.195
12.314,-0.508,0.844,-0.191
12.324,-0.508,0.844,-0.193
12.334,-0.506,0.844,-0.197
12.344,-0.506,0.842,-0.193
12.354,-0.504,0.846,-0.195
12.364,-0.504,0.846,-0.195
12.373,-0.506,0.848,-0.189
12.383,-0.506,0.844,-0.189
12.393,-0.502,0.842,-0.189
12.403,-0.504,0.840,-0.191
12.413,-0.500,0.844,-0.189
12.423,-0.502,0.846,-0.191
12.433,-0.506,0.846,-0.195
12.443,-0.508,0.840,-0.193
12.453,-0.510,0.844,-0.193
12.463,-0.514,0.846,-0.189
12.473,-0.514,0.850,-0.189
12.483,-0.514,0.848,-0.189
12.493,-0.514,0.844,-0.188
12.503,-0.514,0.840,-0.189
12.513,-0.508,0.838,-0.191
12.523,-0.508,0.838,-0.186
12.533,-0.504,0.840,-0.188
12.542,-0.506,0.836,-0.191
12.552,-0.504,0.842,-0.189
12.562,-0.504,0.842,-0.191
12.572,-0.508,0.846,-0.188
12.582,-0.512,0.846,-0.184
12.592,-0.510,0.840,-0.186
12.602,-0.510,0.844,-0.188
12.612,-0.512,0.840,-0.191
12.622,-0.512,0.838,-0.188
12.632,-0.514,0.836,-0.188
12.642,-0.510,0.842,-0.188
12.652,-0.506,0.842,-0.188
12.662,-0.506,0.844,-0.188
12.672,-0.506,0.838,-0.188
12.682,-0.508,0.836,-0.189
12.692,-0.512,0.836,-0.191
12.701,-0.512,0.846,-0.189
12.711,-0.512,0.850,-0.189
12.721,-0.512,0.848,-0.191
12.731,-0.512,0.848,-0.191
12.741,-0.508,0.846,-0.188
12.751,-0.510,0.840,-0.189
12.761,-0.506,0.842,-0.189
12.771,-0.508,0.836,-0.188
12.781,-0.508,0.836,-0.189
12.791,-0.508,0.836,-0.191
12.801,-0.508,0.840,-0.191
12.811,-0.510,0.840,-0.189
12.821,-0.508,0.842,-0.189
12.831,-0.504,0.842,-0.189
12.841,-0.504,0.842,-0.188
12.851,-0.506,0.844,-0.191
12.860,-0.506,0.838,-0.189
12.870,-0.506,0.840,-0.191
12.880,-0.504,0.840,-0.191
12.890,-0.506,0.838,-0.189
12.900,-0.506,0.838,-0.191
12.910,-0.512,0.836,-0.191
12.920,-0.508,0.840,-0.193
12.930,-0.510,0.846,-0.193
12.940,-0.510,0.846,-0.193
12.950,-0.510,0.846,-0.197
12.960,-0.508,0.848,-0.191
12.970,-0.508,0.846,-0.193
12.980,-0.510,0.840,-0.193
12.990,-0.510,0.840,-0.189
13.000,-0.508,0.838,-0.189
13.010,-0.508,0.838,-0.189
13.019,-0.502,0.840,-0.188
13.029,-0.506,0.842,-0.189
13.039,-0.508,0.840,-0.191
13.049,-0.506,0.840,-0.189
13.059,-0.512,0.848,-0.184
13.069,-0.512,0.848,-0.188
13.079,-0.510,0.846,-0.186
13.089,-0.514,0.844,-0.186
13.099,-0.516,0.840,-0.186
13.109,-0.512,0.834,-0.186
13.119,-0.512,0.834,-0.189
13.129,-0.514,0.834,-0.193
13.139,-0.512,0.836,-0.188
13.149,-0.512,0.838,-0.188
13.159,-0.514,0.840,-0.186
13.169,-0.512,0.840,-0.182
13.179,-0.510,0.838,-0.184
13.188,-0.510,0.842,-0.182
13.198,-0.508,0.840,-0.184
13.208,-0.506,0.838,-0.184
13.218,-0.512,0.840,-0.184
13.228,-0.510,0.836,-0.188
13.238,-0.512,0.844,-0.186
13.248,-0.514,0.842,-0.186
13.258,-0.512,0.842,-0.184
13.268,-0.512,0.840,-0.189
13.278,-0.508,0.834,-0.189
13.288,-0.510,0.838,-0.189
13.298,-0.510,0.844,-0.188
13.308,-0.510,0.848,-0.189
13.318,-0.512,0.852,-0.188
13.328,-0.512,0.846,-0.189
13.338,-0.510,0.848,-0.186
13.347,-0.508,0.840,-0.186
13.357,-0.510,0.838,-0.188
13.367,-0.508,0.838,-0.188
13.377,-0.506,0.836,-0.188
13.387,-0.508,0.836,-0.191
13.397,-0.506,0.836,-0.189
13.407,-0.502,0.844,-0.188
13.417,-0.506,0.844,-0.188
13.427,-0.510,0.842,-0.188
13.437,-0.506,0.844,-0.189
13.447,-0.506,0.846,-0.189
13.457,-0.508,0.842,-0.188
13.467,-0.508,0.844,-0.191
13.477,-0.508,0.838,-0.193
13.487,-0.508,0.842,-0.189
13.497,-0.508,0.842,-0.195
13.506,-0.508,0.846,-0.191
13.516,-0.510,0.842,-0.191
13.526,-0.510,0.842,-0.189
13.536,-0.510,0.842,-0.195
13.546,-0.512,0.842,-0.193
13.556,-0.514,0.848,-0.191
13.566,-0.512,0.842,-0.193
13.576,-0.512,0.836,-0.189
13.586,-0.512,0.834,-0.189
13.596,-0.508,0.832,-0.186
13.606,-0.504,0.836,-0.184
13.616,-0.504,0.840,-0.191
13.626,-0.508,0.840,-0.188
13.636,-0.514,0.840,-0.189
13.646,-0.520,0.848,-0.191
13.656,-0.518,0.846,-0.189
13.665,-0.516,0.848,-0.186
13.675,-0.516,0.840,-0.189
13.685,-0.514,0.838,-0.184
13.695,-0.508,0.834,-0.191
13.705,-0.508,0.834,-0.189
13.715,-0.508,0.834,-0.189
13.725,-0.508,0.836,-0.189
13.735,-0.508,0.842,-0.193
13.745,-0.508,0.844,-0.186
13.755,-0.508,0.844,-0.191
13.765,-0.510,0.840,-0.186
13.775,-0.512,0.844,-0.188
13.785,-0.512,0.842,-0.188
13.795,-0.514,0.840,-0.189
13.805,-0.512,0.842,-0.186
13.815,-0.514,0.838,-0.189
13.825,-0.514,0.834,-0.188
13.834,-0.510,0.842,-0.186
13.844,-0.510,0.842,-0.182
13.854,-0.506,0.842,-0.186
13.864,-0.506,0.840,-0.186
13.874,-0.510,0.838,-0.189
13.884,-0.508,0.840,-0.191
13.894,-0.512,0.842,-0.188
13.904,-0.512,0.842,-0.188
13.914,-0.514,0.844,-0.191
13.924,-0.514,0.844,-0.188
13.934,-0.512,0.844,-0.189
13.944,-0.510,0.840,-0.191
13.954,-0.508,0.840,-0.188
13.964,-0.508,0.838,-0.188
13.974,-0.508,0.836,-0.191
13.984,-0.508,0.836,-0.189
13.993,-0.506,0.834,-0.191
14.003,-0.510,0.842,-0.188
14.013,-0.510,0.842,-0.189
14.023,-0.508,0.844,-0.191
14.033,-0.510,0.848,-0.189
14.043,-0.512,0.842,-0.191
14.053,-0.516,0.840,-0.191
14.063,-0.514,0.838,-0.189
14.073,-0.518,0.834,-0.188
14.083,-0.516,0.834,-0.191
14.093,-0.518,0.832,-0.191
14.103,-0.516,0.836,-0.191
14.113,-0.516,0.834,-0.189
14.123,-0.518,0.836,-0.189
14.133,-0.514,0.838,-0.191
14.143,-0.516,0.844,-0.193
14.152,-0.518,0.848,-0.193
14.162,-0.516,0.848,-0.188
14.172,-0.516,0.840,-0.186
14.182,-0.516,0.840,-0.188
14.192,-0.514,0.840,-0.186
14.202,-0.510,0.838,-0.189
14.212,-0.514,0.834,-0.188
14.222,-0.514,0.832,-0.191
14.232,-0.516,0.836,-0.189
14.242,-0.520,0.842,-0.189
14.252,-0.521,0.846,-0.188
14.262,-0.521,0.844,-0.189
14.272,-0.520,0.842,-0.189
14.282,-0.520,0.838,-0.188
14.292,-0.520,0.832,-0.189
14.302,-0.516,0.834,-0.188
14.311,-0.516,0.832,-0.186
14.321,-0.516,0.834,-0.188
14.331,-0.518,0.834,-0.189
14.341,-0.516,0.838,-0.189
14.351,-0.518,0.840,-0.188
14.361,-0.518,0.840,-0.186
14.371,-0.518,0.840,-0.188
14.381,-0.516,0.838,-0.188
14.391,-0.516,0.834,-0.188
14.401,-0.516,0.838,-0.191
14.411,-0.521,0.836,-0.191
14.421,-0.518,0.840,-0.188
14.431,-0.514,0.842,-0.189
14.441,-0.514,0.838,-0.188
14.451,-0.514,0.840,-0.188
14.461,-0.512,0.832,-0.191
14.471,-0.514,0.834,-0.189
14.480,-0.516,0.834,-0.191
14.490,-0.518,0.834,-0.189
14.500,-0.518,0.838,-0.193
14.510,-0.514,0.844,-0.188
14.520,-0.518,0.844,-0.193
14.530,-0.518,0.840,-0.191
14.540,-0.514,0.838,-0.193
14.550,-0.516,0.838,-0.191
14.560,-0.518,0.834,-0.193
14.570,-0.518,0.834,-0.193
14.580,-0.514,0.832,-0.195
14.590,-0.518,0.834,-0.193
14.600,-0.518,0.836,-0.193
14.610,-0.514,0.838,-0.193
14.620,-0.514,0.836,-0.195
14.630,-0.514,0.840,-0.193
14.639,-0.516,0.840,-0.195
14.649,-0.514,0.840,-0.193
14.659,-0.516,0.838,-0.191
14.669,-0.516,0.834,-0.193
14.679,-0.514,0.840,-0.193
14.689,-0.514,0.838,-0.191
14.699,-0.518,0.838,-0.193
14.709,-0.512,0.838,-0.193
14.719,-0.514,0.836,-0.195
14.729,-0.514,0.832,-0.191
14.739,-0.514,0.838,-0.193
14.749,-0.514,0.838,-0.197
14.759,-0.516,0.836,-0.193
14.769,-0.518,0.840,-0.195
14.779,-0.518,0.842,-0.195
14.789,-0.518,0.842,-0.197
14.798,-0.520,0.840,-0.193
14.808,-0.518,0.838,-0.189
14.818,-0.516,0.834,-0.188
14.828,-0.516,0.830,-0.189
14.838,-0.512,0.832,-0.191
14.848,-0.512,0.832,-0.193
14.858,-0.514,0.830,-0.193
14.868,-0.512,0.830,-0.191
14.878,-0.514,0.840,-0.195
14.888,-0.514,0.840,-0.191
14.898,-0.514,0.848,-0.191
14.908,-0.518,0.846,-0.195
14.918,-0.516,0.842,-0.193
14.928,-0.521,0.838,-0.189
14.938,-0.521,0.836,-0.193
14.948,-0.521,0.832,-0.191
14.957,-0.523,0.828,-0.193
14.967,-0.520,0.832,-0.193
14.977,-0.520,0.830,-0.191
14.987,-0.518,0.834,-0.195
14.997,-0.516,0.836,-0.193
15.007,-0.518,0.836,-0.193
15.017,-0.518,0.836,-0.191
15.027,-0.521,0.834,-0.191
15.037,-0.521,0.832,-0.193
15.047,-0.525,0.832,-0.191
15.057,-0.525,0.830,-0.191
15.067,-0.518,0.834,-0.191
15.077,-0.518,0.838,-0.191
15.087,-0.512,0.840,-0.188
15.097,-0.514,0.840,-0.191
15.107,-0.514,0.834,-0.193
15.116,-0.518,0.836,-0.191
15.126,-0.516,0.834,-0.195
15.136,-0.518,0.836,-0.193
15.146,-0.518,0.836,-0.193
15.156,-0.520,0.836,-0.195
15.166,-0.518,0.838,-0.193
15.176,-0.520,0.838,-0.193
15.186,-0.516,0.840,-0.195
15.196,-0.516,0.836,-0.193
15.206,-0.514,0.834,-0.193
15.216,-0.514,0.836,-0.193
15.226,-0.512,0.838,-0.193
15.236,-0.514,0.834,-0.193
15.246,-0.514,0.834,-0.195
15.256,-0.514,0.832,-0.193
15.266,-0.514,0.834,-0.197
15.276,-0.514,0.834,-0.199
15.285,-0.514,0.840,-0.195
15.295,-0.516,0.836,-0.199
15.305,-0.516,0.838,-0.195
15.315,-0.518,0.836,-0.195
15.325,-0.516,0.836,-0.195
15.335,-0.518,0.838,-0.195
15.345,-0.516,0.836,-0.195
15.355,-0.516,0.836,-0.191
15.365,-0.516,0.836,-0.195
15.375,-0.518,0.836,-0.197
15.385,-0.520,0.834,-0.197
15.395,-0.518,0.836,-0.195
15.405,-0.516,0.834,-0.195
15.415,-0.520,0.836,-0.199
15.425,-0.520,0.836,-0.193
15.435,-0.521,0.838,-0.197
15.444,-0.520,0.840,-0.193
15.454,-0.518,0.838,-0.195
15.464,-0.520,0.838,-0.197
15.474,-0.518,0.840,-0.195
15.484,-0.518,0.840,-0.195
15.494,-0.516,0.834,-0.193
15.504,-0.514,0.832,-0.189
15.514,-0.514,0.834,-0.188
15.524,-0.514,0.832,-0.191
15.534,-0.512,0.832,-0.193
15.544,-0.514,0.832,-0.197
15.554,-0.520,0.834,-0.191
15.564,-0.520,0.836,-0.193
15.574,-0.520,0.838,-0.191
15.584,-0.521,0.842,-0.193
15.594,-0.521,0.842,-0.191
15.603,-0.523,0.838,-0.191
15.613,-0.521,0.838,-0.197
15.623,-0.523,0.830,-0.193
15.633,-0.521,0.832,-0.189
15.643,-0.520,0.830,-0.195
15.653,-0.521,0.834,-0.191
15.663,-0.516,0.836,-0.193
15.673,-0.514,0.838,-0.191
15.683,-0.514,0.836,-0.189
15.693,-0.518,0.834,-0.189
15.703,-0.518,0.840,-0.189
15.713,-0.521,0.836,-0.188
15.723,-0.516,0.832,-0.189
15.733,-0.521,0.834,-0.191
15.743,-0.523,0.836,-0.193
15.753,-0.520,0.834,-0.188
15.762,-0.523,0.832,-0.189
15.772,-0.521,0.836,-0.189
15.782,-0.520,0.836,-0.184
15.792,-0.520,0.832,-0.188
15.802,-0.520,0.834,-0.186
15.812,-0.520,0.834,-0.191
15.822,-0.521,0.838,-0.193
15.832,-0.518,0.838,-0.191
15.842,-0.520,0.836,-0.193
15.852,-0.521,0.836,-0.191
15.862,-0.521,0.836,-0.191
15.872,-0.523,0.838,-0.189
15.882,-0.521,0.834,-0.191
15.892,-0.523,0.832,-0.191
15.902,-0.523,0.830,-0.191
15.912,-0.523,0.832,-0.191
15.922,-0.527,0.826,-0.189
15.931,-0.529,0.832,-0.193
15.941,-0.527,0.832,-0.193
15.951,-0.525,0.832,-0.191
15.961,-0.527,0.836,-0.195
15.971,-0.521,0.836,-0.193
15.981,-0.525,0.834,-0.195
15.991,-0.521,0.838,-0.191
16.001,-0.523,0.832,-0.193
16.011,-0.520,0.836,-0.191
16.021,-0.520,0.836,-0.195
16.031,-0.521,0.834,-0.195
16.041,-0.520,0.834,-0.193
16.051,-0.520,0.836,-0.193
16.061,-0.523,0.832,-0.197
16.071,-0.521,0.834,-0.189
16.081,-0.521,0.832,-0.193
16.090,-0.523,0.832,-0.195
16.100,-0.523,0.832,-0.195
16.110,-0.523,0.828,-0.195
16.120,-0.521,0.834,-0.195
16.130,-0.523,0.834,-0.193
16.140,-0.527,0.834,-0.195
16.150,-0.525,0.834,-0.197
16.160,-0.523,0.836,-0.195
16.170,-0.521,0.836,-0.191
16.180,-0.523,0.836,-0.195
16.190,-0.523,0.832,-0.191
16.200,-0.520,0.828,-0.186
16.210,-0.518,0.826,-0.186
16.220,-0.516,0.830,-0.188
16.230,-0.514,0.832,-0.189
16.240,-0.518,0.832,-0.193
16.249,-0.521,0.838,-0.193
16.259,-0.525,0.832,-0.193
16.269,-0.525,0.838,-0.193
16.279,-0.527,0.838,-0.193
16.289,-0.527,0.838,-0.191
16.299,-0.529,0.838,-0.189
16.309,-0.529,0.834,-0.189
16.319,-0.527,0.830,-0.189
16.329,-0.523,0.828,-0.191
16.339,-0.523,0.828,-0.191
16.349,-0.521,0.830,-0.189
16.359,-0.521,0.832,-0.188
16.369,-0.521,0.830,-0.188
16.379,-0.527,0.834,-0.189
16.389,-0.523,0.834,-0.186
16.399,-0.523,0.836,-0.188
16.408,-0.527,0.834,-0.188
16.418,-0.525,0.836,-0.188
16.428,-0.527,0.834,-0.189
16.438,-0.527,0.832,-0.186
16.448,-0.525,0.838,-0.182
16.458,-0.523,0.836,-0.189
16.468,-0.521,0.834,-0.184
16.478,-0.523,0.828,-0.186
16.488,-0.523,0.828,-0.189
16.498,-0.525,0.830,-0.188
16.508,-0.527,0.834,-0.189
16.518,-0.527,0.834,-0.191
16.528,-0.531,0.838,-0.189
16.538,-0.527,0.840,-0.189
16.548,-0.529,0.838,-0.186
16.558,-0.523,0.840,-0.188
16.568,-0.523,0.838,-0.189
16.577,-0.523,0.834,-0.186
16.587,-0.523,0.834,-0.186
16.597,-0.523,0.832,-0.186
16.607,-0.523,0.830,-0.188
16.617,-0.521,0.834,-0.186
16.627,-0.525,0.830,-0.188
16.637,-0.527,0.830,-0.184
16.647,-0.529,0.832,-0.182
16.657,-0.533,0.832,-0.188
16.667,-0.529,0.832,-0.186
16.677,-0.529,0.832,-0.184
16.687,-0.529,0.832,-0.186
16.697,-0.529,0.832,-0.191
16.707,-0.527,0.832,-0.188
16.717,-0.527,0.834,-0.188
16.727,-0.523,0.832,-0.188
16.736,-0.525,0.830,-0.186
16.746,-0.529,0.832,-0.188
16.756,-0.527,0.834,-0.186
16.766,-0.527,0.832,-0.188
16.776,-0.531,0.832,-0.186
16.786,-0.531,0.830,-0.189
16.796,-0.531,0.830,-0.191
16.806,-0.533,0.832,-0.188
16.816,-0.535,0.834,-0.186
16.826,-0.533,0.834,-0.189
16.836,-0.531,0.832,-0.193
16.846,-0.531,0.832,-0.191
16.856,-0.529,0.832,-0.188
16.866,-0.529,0.830,-0.182
16.876,-0.527,0.826,-0.184
16.886,-0.525,0.828,-0.184
16.895,-0.523,0.832,-0.186
16.905,-0.525,0.834,-0.184
16.915,-0.523,0.832,-0.189
16.925,-0.525,0.830,-0.184
16.935,-0.533,0.834,-0.186
16.945,-0.535,0.840,-0.188
16.955,-0.533,0.838,-0.189
16.965,-0.535,0.838,-0.188
16.975,-0.529,0.840,-0.186
16.985,-0.529,0.834,-0.184
16.995,-0.529,0.830,-0.184
17.005,-0.523,0.828,-0.188
17.015,-0.527,0.830,-0.189
17.025,-0.523,0.828,-0.184
17.035,-0.521,0.832,-0.184
17.045,-0.527,0.832,-0.188
17.054,-0.527,0.834,-0.184
17.064,-0.527,0.836,-0.182
17.074,-0.527,0.830,-0.188
17.084,-0.525,0.834,-0.188
17.094,-0.527,0.834,-0.188
17.104,-0.529,0.830,-0.189
17.114,-0.527,0.828,-0.186
17.124,-0.529,0.834,-0.186
17.134,-0.529,0.836,-0.184
17.144,-0.525,0.838,-0.186
17.154,-0.523,0.830,-0.184
17.164,-0.525,0.828,-0.184
17.174,-0.525,0.830,-0.188
17.184,-0.525,0.830,-0.188
17.194,-0.529,0.838,-0.186
17.204,-0.529,0.844,-0.188
17.214,-0.529,0.838,-0.188
17.223,-0.529,0.836,-0.186
17.233,-0.529,0.832,-0.189
17.243,-0.527,0.832,-0.186
17.253,-0.523,0.832,-0.191
17.263,-0.525,0.826,-0.189
17.273,-0.525,0.826,-0.182
17.283,-0.523,0.830,-0.188
17.293,-0.525,0.834,-0.189
17.303,-0.525,0.832,-0.188
17.313,-0.527,0.834,-0.189
17.323,-0.525,0.834,-0.189
17.333,-0.523,0.832,-0.188
17.343,-0.523,0.834,-0.188
17.353,-0.525,0.836,-0.188
17.363,-0.525,0.834,-0.189
17.373,-0.525,0.830,-0.191
17.382,-0.527,0.832,-0.186
17.392,-0.527,0.832,-0.188
17.402,-0.531,0.832,-0.189
17.412,-0.525,0.826,-0.188
17.422,-0.527,0.830,-0.189
17.432,-0.529,0.834,-0.189
17.442,-0.525,0.832,-0.189
17.452,-0.529,0.832,-0.189
17.462,-0.527,0.832,-0.188
17.472,-0.531,0.832,-0.189
17.482,-0.529,0.836,-0.189
17.492,-0.527,0.836,-0.188
17.502,-0.525,0.832,-0.188
17.512,-0.523,0.832,-0.184
17.522,-0.527,0.832,-0.186
17.532,-0.523,0.834,-0.188
17.541,-0.523,0.836,-0.186
17.551,-0.525,0.832,-0.188
17.561,-0.527,0.832,-0.186
17.571,-0.531,0.832,-0.186
17.581,-0.531,0.836,-0.188
17.591,-0.531,0.842,-0.186
17.601,-0.529,0.838,-0.186
17.611,-0.527,0.834,-0.184
17.621,-0.527,0.832,-0.184
17.631,-0.527,0.828,-0.186
17.641,-0.525,0.828,-0.186
17.651,-0.525,0.828,-0.189
17.661,-0.525,0.828,-0.186
17.671,-0.523,0.830,-0.184
17.681,-0.523,0.834,-0.184
17.691,-0.523,0.834,-0.182
17.700,-0.520,0.836,-0.184
17.710,-0.523,0.834,-0.184
17.720,-0.521,0.832,-0.184
17.730,-0.523,0.834,-0.182
17.740,-0.523,0.832,-0.188
17.750,-0.525,0.836,-0.186
17.760,-0.527,0.836,-0.182
17.770,-0.527,0.836,-0.182
17.780,-0.521,0.838,-0.180
17.790,-0.520,0.830,-0.188
17.800,-0.521,0.826,-0.186
17.810,-0.523,0.834,-0.182
17.820,-0.523,0.838,-0.186
17.830,-0.527,0.842,-0.182
17.840,-0.525,0.842,-0.182
17.850,-0.525,0.838,-0.182
17.859,-0.527,0.834,-0.182
17.869,-0.525,0.834,-0.184
17.879,-0.521,0.830,-0.182
17.889,-0.525,0.830,-0.186
17.899,-0.523,0.832,-0.186
17.909,-0.525,0.832,-0.184
