df_hash,22ZHK4.K5E5X0
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BJ7Y
person_label,V98
date_time_start,2025-11-04_18-55-06.858000_+03
date_time_start_unix,1762268106.858
date_time_end,2025-11-04_19-02-28.061000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
406.870,163521,184,234352
406.875,163517,184,234358
406.880,163531,182,234363
406.885,163526,182,234375
406.890,163553,180,234376
406.895,163549,181,234364
406.900,163552,182,234361
406.905,163562,190,234365
406.910,163535,182,234346
406.915,163536,182,234338
406.920,163519,181,234296
406.924,163515,180,234293
406.929,163495,179,234290
406.934,163499,180,234288
406.939,163490,180,234266
406.944,163464,180,234266
406.949,163453,180,234269
406.954,163439,185,234259
406.959,163419,185,234238
406.964,163415,186,234242
406.969,163407,186,234219
406.974,163403,188,234193
406.979,163400,188,234198
406.984,163379,188,234174
406.989,163380,187,234173
406.994,163368,188,234149
406.999,163364,194,234167
407.004,163346,180,234156
407.009,163353,179,234148
407.014,163344,190,234153
407.019,163337,189,234163
407.024,163344,187,234170
407.029,163338,187,234182
407.034,163336,187,234172
407.039,163334,186,234161
407.044,163323,184,234145
407.049,163319,188,234169
407.054,163318,188,234144
407.059,163305,188,234144
407.064,163311,187,234138
407.069,163307,185,234153
407.074,163298,185,234152
407.078,163289,184,234133
407.083,163302,184,234157
407.088,163270,183,234122
407.093,163264,184,234135
407.098,163259,188,234139
407.103,163265,188,234142
407.108,163261,187,234132
407.113,163266,188,234114
407.118,163258,188,234122
407.123,163246,187,234102
407.128,163253,184,234122
407.133,163269,184,234126
407.138,163259,183,234140
407.143,163271,182,234124
407.148,163261,179,234134
407.153,163266,190,234153
407.158,163267,189,234129
407.163,163265,187,234136
407.168,163263,187,234145
407.173,163278,185,234153
407.178,163285,184,234166
407.183,163286,184,234189
407.188,163296,182,234210
407.193,163331,181,234240
407.198,163337,184,234294
407.203,163368,184,234346
407.208,163390,183,234391
407.213,163426,182,234441
407.218,163449,183,234488
407.223,163495,182,234538
407.228,163504,181,234577
407.232,163535,189,234632
407.237,163560,187,234665
407.242,163574,187,234755
407.247,163585,181,234740
407.252,163611,189,234766
407.257,163632,187,234799
407.262,163633,184,234813
407.267,163652,181,234843
407.272,163671,189,234864
407.277,163700,187,234896
407.282,163688,184,234916
407.287,163712,181,234920
407.292,163680,183,234944
407.297,163720,182,234959
407.302,163727,191,234973
407.307,163728,188,234971
407.312,163735,185,234976
407.317,163742,184,234995
407.322,163752,180,235001
407.327,163756,189,234998
407.332,163750,185,234999
407.337,163752,183,235006
407.342,163765,185,235020
407.347,163758,182,235013
407.352,163757,190,234996
407.357,163744,188,235024
407.362,163764,184,235015
407.367,163762,183,235002
407.372,163767,180,235003
407.377,163756,190,234980
407.382,163744,186,234958
407.386,163761,184,234955
407.391,163737,187,234941
407.396,163733,185,234930
407.401,163718,182,234914
407.406,163707,191,234892
407.411,163697,188,234867
407.416,163694,187,234855
407.421,163680,184,234843
407.426,163684,181,234834
407.431,163694,191,234815
407.436,163668,191,234834
407.441,163686,180,234782
407.446,163654,189,234801
407.451,163664,186,234785
407.456,163662,186,234758
407.461,163641,183,234752
407.466,163639,182,234741
407.471,163637,180,234747
407.476,163644,190,234732
407.481,163636,187,234710
407.486,163624,185,234697
407.491,163619,187,234694
407.496,163626,185,234679
407.501,163623,183,234675
407.506,163623,182,234657
407.511,163612,180,234642
407.516,163604,191,234624
407.521,163599,189,234631
407.526,163605,187,234613
407.531,163586,184,234608
407.535,163589,184,234588
407.540,163586,181,234566
407.545,163591,191,234569
407.550,163595,188,234562
407.555,163577,188,234549
407.560,163575,185,234553
407.565,163589,183,234529
407.570,163582,181,234540
407.575,163562,181,234527
407.580,163571,191,234520
407.585,163565,182,234527
407.590,163578,181,234531
407.595,163581,180,234521
407.600,163581,189,234520
407.605,163584,187,234512
407.610,163587,185,234528
407.615,163595,184,234532
407.620,163584,182,234516
407.625,163581,180,234523
407.630,163577,190,234528
407.635,163601,183,234508
407.640,163599,180,234502
407.645,163586,190,234489
407.650,163585,187,234504
407.655,163593,185,234488
407.660,163618,183,234497
407.665,163607,182,234516
407.670,163610,180,234495
407.675,163621,190,234501
407.680,163627,187,234532
407.685,163622,190,234561
407.689,163644,188,234536
407.694,163666,186,234557
407.699,163647,185,234565
407.704,163667,183,234574
407.709,163664,180,234582
407.714,163659,190,234576
407.719,163660,187,234578
407.724,163670,184,234575
407.729,163671,181,234582
407.734,163645,185,234572
407.739,163646,182,234556
407.744,163640,180,234575
407.749,163642,189,234565
407.754,163633,188,234571
407.759,163515,181,234591
407.764,163612,182,234568
407.769,163621,178,234563
407.774,163620,188,234574
407.779,163612,187,234583
407.784,163600,185,234552
407.789,163584,182,234540
407.794,163583,182,234538
407.799,163588,181,234543
407.804,163586,179,234530
407.809,163580,188,234535
407.814,163576,186,234555
407.819,163565,184,234548
407.824,163585,181,234528
407.829,163527,180,234564
407.834,163583,183,234568
407.839,163583,182,234561
407.843,163590,180,234589
407.848,163607,189,234626
407.853,163601,188,234621
407.858,163610,185,234649
407.863,163603,184,234643
407.868,163620,183,234660
407.873,163623,181,234691
407.878,163618,184,234696
407.883,163633,182,234718
407.888,163645,190,234726
407.893,163634,187,234726
407.898,163630,184,234705
407.903,163651,180,234763
407.908,163658,189,234774
407.913,163647,187,234772
407.918,163662,185,234767
407.923,163682,182,234804
407.928,163687,188,234817
407.933,163682,190,234814
407.938,163677,188,234815
407.943,163684,185,234811
407.948,163688,183,234813
407.953,163695,180,234790
407.958,163686,190,234805
407.963,163697,186,234797
407.968,163694,183,234813
407.973,163712,181,234814
407.978,163698,185,234817
407.983,163702,183,234843
407.988,163697,180,234831
407.993,163719,190,234852
407.998,163734,188,234882
408.002,163741,186,234886
408.007,163745,184,234888
408.012,163753,182,234917
408.017,163766,181,234914
408.022,163759,189,234944
408.027,163743,181,234949
408.032,163764,191,234948
408.037,163776,190,234938
408.042,163786,187,234952
408.047,163789,186,234959
408.052,163787,183,234975
408.057,163767,182,234963
408.062,163789,180,234966
408.067,163786,189,234997
408.072,163815,190,234963
408.077,163801,183,235004
408.082,163817,179,235008
408.087,163812,188,235009
408.092,163826,185,235022
408.097,163840,185,235025
408.102,163831,182,235041
408.107,163846,180,235033
408.112,163837,189,235048
408.117,163834,188,235022
408.122,163865,191,235030
408.127,163834,189,235025
408.132,163836,187,235010
408.137,163834,185,235004
408.142,163817,183,234987
408.147,163821,181,234983
408.151,163821,179,234968
408.156,163824,189,234965
408.161,163824,186,234944
408.166,163808,184,234964
408.171,163793,186,234933
408.176,163801,185,234924
408.181,163800,182,234920
408.186,163786,181,234885
408.191,163792,191,234907
408.196,163774,189,234878
408.201,163788,187,234845
408.206,163759,186,234851
408.211,163768,184,234836
408.216,163773,183,234857
408.221,163746,186,234821
408.226,163757,184,234814
408.231,163749,181,234830
408.236,163760,191,234795
408.241,163756,188,234786
408.246,163740,185,234778
408.251,163737,182,234765
408.256,163739,181,234756
408.261,163724,189,234748
408.266,163724,185,234748
408.271,163735,189,234753
408.276,163738,187,234751
408.281,163741,184,234746
408.286,163740,182,234759
408.291,163758,180,234740
408.296,163760,189,234743
408.301,163748,187,234748
408.305,163746,184,234755
408.310,163758,181,234752
408.315,163760,180,234740
408.320,163768,182,234765
408.325,163770,179,234770
408.330,163771,188,234767
408.335,163779,186,234793
408.340,163795,183,234787
408.345,163800,181,234801
408.350,163787,189,234831
408.355,163820,188,234836
408.360,163804,186,234844
408.365,163841,193,234842
408.370,163840,181,234886
408.375,163853,180,234881
408.380,163874,190,234922
408.385,163879,188,234932
408.390,163922,185,234951
408.395,163931,185,234973
408.400,163941,184,234998
408.405,163951,182,235019
408.410,163966,180,235056
408.415,163987,184,235048
408.420,163983,183,235065
408.425,163980,182,235059
408.430,163994,179,235099
408.435,163999,190,235106
408.440,164013,188,235143
408.445,164014,186,235140
408.450,164021,184,235159
408.455,164029,183,235176
408.459,164036,181,235202
408.464,164039,185,235215
408.469,164040,182,235237
408.474,164055,181,235254
408.479,164044,192,235253
408.484,164055,189,235266
408.489,164052,187,235278
408.494,164070,186,235313
408.499,164058,186,235279
408.504,164073,185,235320
408.509,164074,183,235328
408.514,164090,188,235356
408.519,164123,187,235384
408.524,164125,185,235417
408.529,164132,183,235428
408.534,164139,182,235457
408.539,164140,180,235474
408.544,164156,189,235487
408.549,164165,187,235523
408.554,164172,185,235527
408.559,164167,183,235548
408.564,164188,186,235596
408.569,164203,183,235602
408.574,164222,182,235651
408.579,164231,180,235686
408.584,164243,188,235710
408.589,164271,185,235737
408.594,164293,184,235798
408.599,164307,182,235801
408.604,164331,180,235843
408.608,164357,179,235882
408.613,164391,181,235943
408.618,164399,181,235953
408.623,164424,191,235991
408.628,164434,188,236052
408.633,164490,186,236113
408.638,164514,185,236170
408.643,164552,183,236219
408.648,164573,182,236256
408.653,164603,180,236329
408.658,164657,179,236345
408.663,164652,183,236414
408.668,164688,183,236428
408.673,164713,182,236493
408.678,164720,181,236532
408.683,164745,190,236573
408.688,164764,188,236601
408.693,164792,187,236633
408.698,164793,184,236653
408.703,164811,183,236653
408.708,164829,187,236699
408.713,164833,186,236693
408.718,164857,184,236728
408.723,164847,182,236731
408.728,164874,180,236748
408.733,164874,189,236785
408.738,164888,187,236804
408.743,164891,184,236800
408.748,164904,182,236825
408.753,164907,180,236821
408.758,164908,185,236819
408.763,164934,182,236822
408.767,164921,181,236828
408.772,164921,180,236846
408.777,164913,189,236811
408.782,164930,187,236850
408.787,164920,184,236828
408.792,164935,182,236859
408.797,164924,182,236833
408.802,164927,182,236842
408.807,164921,184,236806
408.812,164929,182,236839
408.817,164925,181,236833
408.822,164926,191,236811
408.827,164929,189,236814
408.832,164921,187,236790
408.837,164919,187,236806
408.842,164929,185,236793
408.847,164950,184,236793
408.852,164923,183,236790
408.857,164929,188,236787
408.862,164929,185,236788
408.867,164925,186,236781
408.872,164936,184,236791
408.877,164927,183,236785
408.882,164921,180,236766
408.887,164954,191,236797
408.892,164954,188,236821
408.897,164951,187,236782
408.902,164958,184,236752
408.907,164963,188,236789
408.912,164960,186,236785
408.917,164955,186,236780
408.921,164955,183,236776
408.926,164945,181,236779
408.931,164976,180,236797
408.936,164981,191,236811
408.941,164986,188,236802
408.946,164992,187,236806
408.951,165014,190,236823
408.956,164994,182,236836
408.961,165002,180,236836
408.966,165008,191,236843
408.971,165015,188,236855
408.976,165014,187,236865
408.981,165028,184,236855
408.986,165037,182,236850
408.991,165029,180,236862
408.996,165042,190,236866
409.001,165042,181,236851
409.006,165043,180,236855
409.011,165041,189,236849
409.016,165021,189,236827
409.021,165017,186,236792
409.026,165020,185,236779
409.031,165000,183,236779
409.036,164982,182,236740
409.041,164975,181,236708
409.046,164965,180,236695
409.051,164944,188,236661
409.056,164918,187,236620
409.061,164900,186,236561
409.066,164868,184,236520
409.070,164856,183,236450
409.075,164824,182,236392
409.080,164773,180,236320
409.085,164743,190,236259
409.090,164720,188,236244
409.095,164680,188,236181
409.100,164678,180,236135
409.105,164655,191,236128
409.110,164650,189,236095
409.115,164636,188,236060
409.120,164612,187,236045
409.125,164603,186,236050
409.130,164578,185,236024
409.135,164579,184,235999
409.140,164568,183,235988
409.145,164541,183,235934
409.150,164525,185,235929
409.155,164505,184,235923
409.160,164488,183,235869
409.165,164442,181,235849
409.170,164455,190,235834
409.175,164422,188,235793
409.180,164404,186,235780
409.185,164401,185,235775
409.190,164389,183,235743
409.195,164384,184,235721
409.200,164371,185,235712
409.205,164372,183,235700
409.210,164351,180,235679
409.215,164337,190,235659
409.220,164335,186,235660
409.224,164335,184,235660
409.229,164335,181,235671
409.234,164344,180,235679
409.239,164341,190,235670
409.244,164349,182,235704
409.249,164348,183,235688
409.254,164336,182,235711
409.259,164348,180,235688
409.264,164333,190,235696
409.269,164343,187,235692
409.274,164335,186,235695
409.279,164333,183,235696
409.284,164340,180,235681
409.289,164334,189,235683
409.294,164357,181,235673
409.299,164342,184,235672
409.304,164338,183,235675
409.309,164336,181,235668
409.314,164338,181,235686
409.319,164331,180,235662
409.324,164315,191,235666
409.329,164321,189,235664
409.334,164344,188,235690
409.339,164350,187,235702
409.344,164360,185,235700
409.349,164361,190,235728
409.354,164358,189,235723
409.359,164362,187,235745
409.364,164385,185,235754
409.369,164402,182,235782
409.374,164398,181,235797
409.378,164409,189,235786
409.383,164422,188,235784
409.388,164401,186,235784
409.393,164431,189,235809
409.398,164420,188,235817
409.403,164429,186,235819
409.408,164431,183,235867
409.413,164459,182,235869
409.418,164451,180,235888
409.423,164479,188,235911
409.428,164498,186,235919
409.433,164491,185,235930
409.438,164480,185,235925
409.443,164492,187,235938
409.448,164502,183,235940
409.453,164504,182,235927
409.458,164488,180,235921
409.463,164496,189,235920
409.468,164497,186,235925
409.473,164491,184,235929
409.478,164501,182,235922
409.483,164514,180,235924
409.488,164501,182,235947
409.493,164511,181,235938
409.498,164510,180,235933
409.503,164519,189,235944
409.508,164519,185,235934
409.513,164536,183,235963
409.518,164537,181,235950
409.523,164546,191,235961
409.528,164553,188,235982
409.532,164557,186,235976
409.537,164559,189,236014
409.542,164585,187,236016
409.547,164597,184,236030
409.552,164598,184,236061
409.557,164605,182,236038
409.562,164611,180,236066
409.567,164605,189,236084
409.572,164619,187,236083
409.577,164614,185,236075
409.582,164636,183,236104
409.587,164650,186,236109
409.592,164650,184,236150
409.597,164673,184,236162
409.602,164702,182,236177
409.607,164705,180,236213
409.612,164738,189,236256
409.617,164737,188,236264
409.622,164765,185,236286
409.627,164780,184,236295
409.632,164787,183,236304
409.637,164779,187,236319
409.642,164792,185,236322
409.647,164790,183,236329
409.652,164798,182,236327
409.657,164792,182,236323
409.662,164798,180,236344
409.667,164812,190,236343
409.672,164830,187,236368
409.677,164831,187,236370
409.682,164838,186,236439
409.686,164853,189,236432
409.691,164868,187,236442
409.696,164882,186,236453
409.701,164891,184,236474
409.706,164895,182,236467
409.711,164922,180,236487
409.716,164923,192,236522
409.721,164930,189,236530
409.726,164945,188,236555
409.731,164964,190,236562
409.736,164966,191,236582
409.741,164989,188,236620
409.746,165017,187,236649
409.751,165029,185,236650
409.756,165039,184,236672
409.761,165056,179,236695
409.766,165049,179,236722
409.771,165070,189,236761
409.776,165084,188,236811
409.781,165121,181,236840
409.786,165109,183,236860
409.791,165110,181,236862
409.796,165114,181,236866
409.801,165121,179,236902
409.806,165121,189,236905
409.811,165116,188,236897
409.816,165122,187,236893
409.821,165109,185,236920
409.826,165116,183,236934
409.831,165130,187,236973
409.836,165137,186,236993
409.840,165141,184,236983
409.845,165141,182,237004
409.850,165145,180,237033
409.855,165140,190,237057
409.860,165129,188,237039
409.865,165153,208,237054
409.870,165142,186,237074
409.875,165147,185,237047
409.880,165119,181,237071
409.885,165108,191,237046
409.890,165114,189,237044
409.895,165115,188,237054
409.900,165112,186,237056
409.905,165110,184,237066
409.910,165112,183,237075
409.915,165099,182,237073
409.920,165098,180,237086
409.925,165104,190,237085
409.930,165118,181,237105
409.935,165108,191,237113
409.940,165113,188,237108
409.945,165113,186,237118
409.950,165103,184,237100
409.955,165094,184,237097
409.960,165078,182,237110
409.965,165076,180,237088
409.970,165065,189,237071
409.975,165074,192,237038
409.980,165036,181,237043
409.985,165036,190,237028
409.990,165042,188,237042
409.994,165037,186,237034
409.999,165028,184,237005
410.004,165026,182,237028
410.009,165017,180,237009
410.014,165027,191,237009
410.019,165026,189,237009
410.024,165045,180,237007
410.029,165015,179,237014
410.034,165013,190,237011
410.039,165019,188,237031
410.044,165036,186,237023
410.049,165027,183,237035
410.054,165035,183,237028
410.059,165029,181,237023
410.064,165033,191,237033
410.069,165012,187,237011
410.074,165003,180,237015
410.079,165008,189,236997
410.084,165008,187,237031
410.089,165000,184,237014
410.094,165014,183,237014
410.099,165019,181,237008
410.104,165030,190,237035
410.109,165032,188,237050
410.114,165048,188,237092
410.119,165057,186,237075
410.124,165061,190,237096
410.129,165064,188,237105
410.134,165075,187,237112
410.139,165089,185,237138
410.143,165070,182,237147
410.148,165101,180,237179
410.153,165101,191,237168
410.158,165093,189,237177
410.163,165100,187,237180
410.168,165118,184,237186
410.173,165136,184,237220
410.178,165127,188,237201
410.183,165127,187,237234
410.188,165148,187,237250
410.193,165152,186,237236
410.198,165159,185,237246
410.203,165162,184,237237
410.208,165175,183,237256
410.213,165151,182,237261
410.218,165164,181,237263
410.223,165191,182,237261
410.228,165160,179,237278
410.233,165193,189,237297
410.238,165185,186,237291
410.243,165197,184,237294
410.248,165185,181,237283
410.253,165183,180,237308
410.258,165196,189,237307
410.263,165210,186,237303
410.268,165206,184,237288
410.273,165203,189,237326
410.278,165216,188,237328
410.283,165211,186,237346
410.288,165212,185,237319
410.293,165217,183,237328
410.297,165229,183,237335
410.302,165228,180,237362
410.307,165227,180,237341
410.312,165238,191,237348
410.317,165230,183,237334
410.322,165229,182,237332
410.327,165218,181,237332
410.332,165241,180,237341
410.337,165242,181,237338
410.342,165238,191,237323
410.347,165242,189,237336
410.352,165250,188,237359
410.357,165281,186,237388
410.362,165266,184,237368
410.367,165300,188,237400
410.372,165290,186,237411
410.377,165323,185,237450
410.382,165345,183,237467
410.387,165355,182,237484
410.392,165351,180,237497
410.397,165362,190,237501
410.402,165383,187,237532
410.407,165385,186,237518
410.412,165405,183,237526
410.417,165395,188,237542
410.422,165416,185,237602
410.427,165442,184,237605
410.432,165458,182,237638
410.437,165452,182,237645
410.442,165483,180,237669
410.447,165487,190,237664
410.451,165503,187,237663
410.456,165507,186,237690
410.461,165521,184,237708
410.466,165535,182,237724
410.471,165531,181,237741
410.476,165546,181,237764
410.481,165592,191,237805
410.486,165580,189,237826
410.491,165609,187,237842
410.496,165603,187,237873
410.501,165622,185,237874
410.506,165624,184,237855
410.511,165608,185,237822
410.516,165598,186,237828
410.521,165606,184,237796
410.526,165565,182,237779
410.531,165576,180,237775
410.536,165554,191,237749
410.541,165530,187,237733
410.546,165520,185,237714
410.551,165517,182,237719
410.556,165518,181,237701
410.561,165457,183,237727
410.566,165472,181,237723
410.571,165477,190,237697
410.576,165475,189,237693
410.581,165476,185,237701
410.586,165445,182,237682
410.591,165432,191,237636
410.596,165419,189,237648
410.601,165399,185,237612
410.606,165383,183,237590
410.610,165375,185,237599
410.615,165357,184,237552
410.620,165347,180,237555
410.625,165324,189,237532
410.630,165302,187,237502
410.635,165306,185,237514
410.640,165300,183,237485
410.645,165297,181,237492
410.650,165307,179,237510
410.655,165293,190,237491
410.660,165294,181,237511
410.665,165276,180,237489
410.670,165273,189,237481
410.675,165274,187,237482
410.680,165256,185,237496
410.685,165250,184,237474
410.690,165246,182,237474
410.695,165240,181,237482
410.700,165231,190,237464
410.705,165233,189,237441
410.710,165223,182,237448
410.715,165203,182,237434
410.720,165185,191,237414
410.725,165175,188,237388
410.730,165145,184,237371
410.735,165148,184,237344
410.740,165128,181,237350
410.745,165133,190,237310
410.750,165095,187,237299
410.755,165091,186,237263
410.759,165086,184,237278
410.764,165060,181,237263
410.769,165073,178,237251
410.774,165054,189,237235
410.779,165055,187,237242
410.784,165035,185,237215
410.789,165035,182,237202
410.794,165025,181,237191
410.799,165015,190,237169
410.804,165022,185,237155
410.809,164992,179,237141
410.814,164984,190,237116
410.819,164975,188,237094
410.824,164961,186,237086
410.829,164966,184,237082
410.834,164959,184,237055
410.839,164962,181,237079
410.844,164932,180,237092
410.849,164943,190,237047
410.854,164958,183,237043
410.859,164932,186,237029
410.864,164940,185,237034
410.869,164930,185,237042
410.874,164937,184,237024
410.879,164917,182,237034
410.884,164919,180,237014
410.889,164907,189,236985
410.894,164891,187,236969
410.899,164896,186,236967
410.904,164885,180,236982
410.909,164860,182,236949
410.913,164868,180,236931
410.918,164871,189,236940
410.923,164874,186,236931
410.928,164870,183,236934
410.933,164889,182,236947
410.938,164869,180,236931
410.943,164887,188,236943
410.948,164878,186,236959
410.953,164889,190,236959
410.958,164895,188,236955
410.963,164905,185,236956
410.968,164902,182,236961
410.973,164916,181,236949
410.978,164913,190,236986
410.983,164923,188,236963
410.988,164922,185,237011
410.993,164934,184,237006
410.998,164937,182,237021
411.003,164940,185,237044
411.008,164965,183,237056
411.013,164955,181,237067
411.018,164985,180,237085
411.023,164995,190,237112
411.028,165001,188,237122
411.033,165026,187,237144
411.038,165034,186,237161
411.043,165039,184,237183
411.048,165061,182,237160
411.053,165066,188,237208
411.058,165074,185,237210
411.063,165081,183,237238
411.067,165094,181,237260
411.072,165107,189,237272
411.077,165144,186,237301
411.082,165155,184,237327
411.087,165177,181,237360
411.092,165195,180,237385
411.097,165239,181,237413
411.102,165230,181,237442
411.107,165249,190,237463
411.112,165258,187,237493
411.117,165280,185,237491
411.122,165283,183,237505
411.127,165299,180,237536
411.132,165306,190,237550
411.137,165317,188,237554
411.142,165341,186,237611
411.147,165343,189,237611
411.152,165354,187,237618
411.157,165343,185,237608
411.162,165376,184,237645
411.167,165410,182,237665
411.172,165417,180,237699
411.177,165402,189,237703
411.182,165415,186,237731
411.187,165442,183,237768
411.192,165478,181,237778
411.197,165485,185,237820
411.202,165489,182,237812
411.207,165510,180,237827
411.212,165490,188,237847
411.216,165537,187,237873
411.221,165543,185,237878
411.226,165546,182,237893
411.231,165534,180,237883
411.236,165541,191,237861
411.241,165560,188,237882
411.246,165557,181,237872
411.251,165558,189,237886
411.256,165564,188,237904
411.261,165574,186,237910
411.266,165583,184,237943
411.271,165594,182,237936
411.276,165593,182,237928
411.281,165590,190,237954
411.286,165610,187,237929
411.291,165606,184,237946
411.296,165605,183,237952
411.301,165619,181,237962
411.306,165620,190,237962
411.311,165643,187,237971
411.316,165631,187,237960
411.321,165613,184,237949
411.326,165621,182,237965
411.331,165637,180,237964
411.336,165655,189,237978
411.341,165645,191,237993
411.346,165654,190,237954
411.351,165659,188,237959
411.356,165644,187,237939
411.361,165630,185,237903
411.366,165607,183,237878
411.371,165574,181,237868
411.375,165579,180,237840
411.380,165560,190,237787
411.385,165538,189,237781
411.390,165511,181,237744
411.395,165497,181,237720
411.400,165479,179,237680
411.405,165462,189,237665
411.410,165441,187,237639
411.415,165417,186,237613
411.420,165394,184,237564
411.425,165369,182,237536
411.430,165357,180,237517
411.435,165332,191,237494
411.440,165312,181,237487
411.445,165298,180,237427
411.450,165288,187,237390
411.455,165254,187,237373
411.460,165242,183,237340
411.465,165213,181,237317
411.470,165201,179,237276
411.475,165180,190,237231
411.480,165145,187,237205
411.485,165113,186,237163
411.490,165092,189,237151
411.495,165087,188,237139
411.500,165083,186,237107
411.505,165067,185,237118
411.510,165079,183,237109
411.515,165064,183,237100
411.520,165068,181,237085
411.525,165042,181,237081
411.529,165051,180,237089
411.534,165052,181,237097
411.539,165054,183,237120
411.544,165050,183,237096
411.549,165051,182,237110
411.554,165058,182,237099
411.559,165048,181,237084
411.564,165035,179,237079
411.569,165024,188,237074
411.574,165006,187,237034
411.579,164983,185,237020
411.584,164961,184,236970
411.589,164922,181,236924
411.594,164915,181,236876
411.599,164895,180,236840
411.604,164874,189,236803
411.609,164842,186,236772
411.614,164824,185,236744
411.619,164794,183,236700
411.624,164783,182,236653
411.629,164758,191,236593
411.634,164741,181,236570
411.639,164719,186,236512
411.644,164685,184,236445
411.649,164650,182,236420
411.654,164625,182,236385
411.659,164601,180,236318
411.664,164576,189,236280
411.669,164554,187,236219
411.674,164521,185,236193
411.678,164496,184,236124
411.683,164451,188,236096
411.688,164425,179,236052
411.693,164429,191,236000
411.698,164401,188,235964
411.703,164386,186,235947
411.708,164371,183,235940
411.713,164348,183,235912
411.718,164358,181,235886
411.723,164347,190,235873
411.728,164329,189,235850
411.733,164321,181,235793
411.738,164308,190,235783
411.743,164299,187,235801
411.748,164273,183,235763
411.753,164266,182,235756
411.758,164242,181,235710
411.763,164260,187,235676
411.768,164208,185,235664
411.773,164210,183,235627
411.778,164202,181,235604
411.783,164192,184,235590
411.788,164175,181,235590
411.793,164172,180,235577
411.798,164187,190,235585
411.803,164160,188,235558
411.808,164160,185,235550
411.813,164152,182,235532
411.818,164156,181,235532
411.823,164146,190,235492
411.828,164140,186,235503
411.832,164133,179,235480
411.837,164123,188,235432
411.842,164099,185,235421
411.847,164096,183,235401
411.852,164086,181,235385
411.857,164079,180,235337
411.862,164053,189,235349
411.867,164038,190,235344
411.872,164037,186,235312
411.877,164029,188,235294
411.882,164040,189,235277
411.887,164038,187,235285
411.892,164025,185,235272
411.897,164032,183,235262
411.902,164023,182,235275
411.907,164015,190,235241
411.912,164026,187,235260
411.917,164013,186,235253
411.922,164007,183,235215
411.927,164000,185,235204
411.932,163995,187,235209
411.937,163991,185,235181
411.942,163981,183,235162
411.947,163970,182,235166
411.952,163984,180,235146
411.957,163963,190,235140
411.962,163948,187,235136
411.967,163952,185,235121
411.972,163963,182,235103
411.977,163955,187,235102
411.982,163952,180,235091
411.986,163924,190,235069
411.991,163947,187,235048
411.996,163910,186,235038
412.001,163907,183,235026
412.006,163882,181,235004
412.011,163860,180,234953
412.016,163859,191,234917
412.021,163829,188,234908
412.026,163832,191,234876
412.031,163826,188,234859
412.036,163808,186,234842
412.041,163774,185,234816
412.046,163782,183,234794
412.051,163786,182,234780
412.056,163762,181,234774
412.061,163760,190,234779
412.066,163754,188,234769
412.071,163748,184,234766
412.076,163746,190,234738
412.081,163742,187,234747
412.086,163731,185,234742
412.091,163749,184,234747
412.096,163749,183,234728
412.101,163733,181,234725
412.106,163715,180,234721
412.111,163734,189,234694
412.116,163724,188,234683
412.121,163708,187,234683
412.126,163713,179,234660
412.131,163698,189,234659
412.136,163684,187,234651
412.140,163703,184,234622
412.145,163680,183,234615
412.150,163676,180,234601
412.155,163661,190,234563
412.160,163658,186,234564
412.165,163666,184,234538
412.170,163657,190,234552
412.175,163655,184,234544
412.180,163640,180,234534
412.185,163637,189,234473
412.190,163619,186,234488
412.195,163621,183,234486
412.200,163617,181,234472
412.205,163610,191,234448
412.210,163610,187,234432
412.215,163588,185,234397
412.220,163590,187,234382
412.225,163566,180,234335
412.230,163539,187,234336
412.235,163537,186,234314
412.240,163528,183,234311
412.245,163514,181,234295
412.250,163493,189,234269
412.255,163493,186,234264
412.260,163477,183,234231
412.265,163464,180,234237
412.270,163460,182,234224
412.275,163451,181,234220
412.280,163431,190,234196
412.285,163421,186,234193
412.290,163398,184,234174
412.294,163386,182,234156
412.299,163376,180,234142
412.304,163367,189,234135
412.309,163350,186,234088
412.314,163325,185,234102
412.319,163317,187,234072
412.324,163300,187,234084
412.329,163313,184,234085
412.334,163280,183,234065
412.339,163291,181,234061
412.344,163280,180,234053
412.349,163278,188,234056
412.354,163265,186,234064
412.359,163274,183,234090
412.364,163254,180,234095
412.369,163251,183,234079
412.374,163269,181,234099
412.379,163253,189,234091
412.384,163243,186,234069
412.389,163248,183,234101
412.394,163249,181,234091
412.399,163217,190,234085
412.404,163218,187,234091
412.409,163215,184,234064
412.414,163201,182,234072
412.419,163188,190,234069
412.424,163198,186,234084
412.429,163201,182,234092
412.434,163185,180,234085
412.439,163178,188,234093
412.444,163182,185,234096
412.448,163180,182,234106
412.453,163169,180,234103
412.458,163172,189,234130
412.463,163168,188,234111
412.468,163186,189,234121
412.473,163191,184,234143
412.478,163190,182,234171
412.483,163194,190,234191
412.488,163207,187,234196
412.493,163209,183,234200
412.498,163223,181,234197
412.503,163211,191,234215
412.508,163216,188,234225
412.513,163227,180,234234
412.518,163222,188,234216
412.523,163229,185,234207
412.528,163233,183,234235
412.533,163229,181,234236
412.538,163230,189,234234
412.543,163234,186,234271
412.548,163236,182,234242
412.553,163243,180,234273
412.558,163255,188,234275
412.563,163255,180,234289
412.568,163256,189,234288
412.573,163268,186,234301
412.578,163268,183,234316
412.583,163277,191,234325
412.588,163303,188,234350
