df_hash,22ZHK4.SWSTG1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3DZJ
person_label,V43
date_time_start,2025-10-27_14-26-26.785000_+03
date_time_start_unix,1761560786.785
date_time_end,2025-10-27_14-34-14.077000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
137.460,-0.611,0.822,-0.047
137.469,-0.609,0.818,-0.045
137.479,-0.609,0.820,-0.049
137.489,-0.604,0.820,-0.047
137.499,-0.605,0.824,-0.045
137.509,-0.609,0.824,-0.041
137.519,-0.609,0.826,-0.041
137.529,-0.607,0.824,-0.045
137.539,-0.607,0.822,-0.045
137.549,-0.607,0.824,-0.047
137.559,-0.611,0.822,-0.043
137.569,-0.605,0.824,-0.047
137.579,-0.609,0.824,-0.045
137.589,-0.607,0.822,-0.045
137.599,-0.602,0.822,-0.043
137.608,-0.602,0.822,-0.043
137.618,-0.604,0.826,-0.043
137.628,-0.602,0.822,-0.047
137.638,-0.605,0.830,-0.039
137.648,-0.607,0.830,-0.035
137.658,-0.607,0.828,-0.045
137.668,-0.607,0.826,-0.051
137.678,-0.615,0.826,-0.051
137.688,-0.611,0.822,-0.049
137.698,-0.609,0.824,-0.047
137.708,-0.607,0.826,-0.051
137.718,-0.605,0.826,-0.045
137.728,-0.607,0.826,-0.045
137.738,-0.605,0.828,-0.045
137.747,-0.605,0.828,-0.045
137.757,-0.604,0.824,-0.047
137.767,-0.600,0.820,-0.045
137.777,-0.604,0.822,-0.045
137.787,-0.609,0.824,-0.047
137.797,-0.607,0.822,-0.047
137.807,-0.609,0.820,-0.047
137.817,-0.611,0.824,-0.047
137.827,-0.611,0.824,-0.043
137.837,-0.611,0.828,-0.043
137.847,-0.611,0.824,-0.045
137.857,-0.613,0.822,-0.049
137.867,-0.613,0.822,-0.045
137.877,-0.609,0.820,-0.045
137.886,-0.611,0.820,-0.045
137.896,-0.609,0.818,-0.045
137.906,-0.605,0.822,-0.045
137.916,-0.611,0.826,-0.041
137.926,-0.607,0.832,-0.043
137.936,-0.607,0.822,-0.043
137.946,-0.607,0.826,-0.047
137.956,-0.604,0.826,-0.045
137.966,-0.605,0.826,-0.045
137.976,-0.604,0.828,-0.045
137.986,-0.607,0.830,-0.045
137.996,-0.609,0.832,-0.045
138.006,-0.607,0.832,-0.045
138.016,-0.604,0.828,-0.045
138.025,-0.607,0.828,-0.049
138.035,-0.604,0.824,-0.043
138.045,-0.600,0.824,-0.049
138.055,-0.602,0.809,-0.047
138.065,-0.602,0.814,-0.043
138.075,-0.594,0.832,-0.039
138.085,-0.586,0.836,-0.037
138.095,-0.594,0.836,-0.043
138.105,-0.600,0.828,-0.047
138.115,-0.604,0.822,-0.047
138.125,-0.607,0.822,-0.047
138.135,-0.619,0.820,-0.057
138.145,-0.621,0.816,-0.049
138.155,-0.625,0.814,-0.051
138.164,-0.623,0.816,-0.053
138.174,-0.631,0.814,-0.053
138.184,-0.629,0.816,-0.053
138.194,-0.631,0.812,-0.051
138.204,-0.633,0.809,-0.051
138.214,-0.631,0.807,-0.055
138.224,-0.633,0.803,-0.053
138.234,-0.639,0.799,-0.055
138.244,-0.637,0.801,-0.051
138.254,-0.639,0.805,-0.055
138.264,-0.645,0.805,-0.057
138.274,-0.650,0.795,-0.057
138.284,-0.652,0.797,-0.057
138.294,-0.654,0.793,-0.055
138.303,-0.654,0.797,-0.053
138.313,-0.654,0.795,-0.053
138.323,-0.648,0.795,-0.051
138.333,-0.646,0.797,-0.047
138.343,-0.643,0.803,-0.047
138.353,-0.641,0.799,-0.047
138.363,-0.637,0.797,-0.043
138.373,-0.631,0.799,-0.041
138.383,-0.627,0.801,-0.037
138.393,-0.629,0.812,-0.033
138.403,-0.625,0.820,-0.031
138.413,-0.625,0.822,-0.037
138.423,-0.619,0.820,-0.037
138.433,-0.617,0.820,-0.041
138.442,-0.621,0.814,-0.041
138.452,-0.621,0.811,-0.047
138.462,-0.625,0.812,-0.043
138.472,-0.627,0.809,-0.043
138.482,-0.631,0.812,-0.043
138.492,-0.637,0.805,-0.045
138.502,-0.639,0.803,-0.049
138.512,-0.643,0.799,-0.047
138.522,-0.643,0.797,-0.047
138.532,-0.650,0.793,-0.045
138.542,-0.654,0.789,-0.049
138.552,-0.658,0.789,-0.049
138.562,-0.664,0.787,-0.051
138.572,-0.668,0.781,-0.051
138.581,-0.668,0.781,-0.051
138.591,-0.674,0.779,-0.049
138.601,-0.674,0.775,-0.051
138.611,-0.668,0.771,-0.053
138.621,-0.670,0.773,-0.049
138.631,-0.658,0.779,-0.051
138.641,-0.656,0.779,-0.039
138.651,-0.664,0.775,-0.043
138.661,-0.648,0.779,-0.039
138.671,-0.645,0.789,-0.037
138.681,-0.641,0.795,-0.031
138.691,-0.637,0.795,-0.035
138.701,-0.639,0.787,-0.039
138.711,-0.633,0.797,-0.041
138.720,-0.646,0.797,-0.039
138.730,-0.650,0.795,-0.047
138.740,-0.648,0.799,-0.043
138.750,-0.652,0.797,-0.041
138.760,-0.650,0.801,-0.045
138.770,-0.650,0.797,-0.047
138.780,-0.646,0.799,-0.049
138.790,-0.648,0.797,-0.047
138.800,-0.646,0.795,-0.047
138.810,-0.643,0.793,-0.045
138.820,-0.645,0.797,-0.049
138.830,-0.646,0.795,-0.049
138.840,-0.639,0.801,-0.049
138.850,-0.648,0.797,-0.049
138.859,-0.641,0.797,-0.049
138.869,-0.645,0.797,-0.051
138.879,-0.639,0.799,-0.051
138.889,-0.643,0.801,-0.049
138.899,-0.641,0.805,-0.051
138.909,-0.635,0.805,-0.053
138.919,-0.637,0.809,-0.051
138.929,-0.635,0.809,-0.049
138.939,-0.637,0.811,-0.051
138.949,-0.641,0.803,-0.055
138.959,-0.629,0.812,-0.053
138.969,-0.641,0.807,-0.049
138.979,-0.641,0.803,-0.049
138.989,-0.637,0.807,-0.049
138.998,-0.635,0.803,-0.047
139.008,-0.635,0.801,-0.049
139.018,-0.633,0.801,-0.053
139.028,-0.639,0.797,-0.053
139.038,-0.643,0.797,-0.055
139.048,-0.639,0.799,-0.049
139.058,-0.641,0.797,-0.053
139.068,-0.641,0.797,-0.051
139.078,-0.645,0.797,-0.055
139.088,-0.637,0.801,-0.051
139.098,-0.641,0.799,-0.055
139.108,-0.641,0.803,-0.053
139.118,-0.637,0.803,-0.055
139.128,-0.637,0.805,-0.059
139.137,-0.635,0.809,-0.055
139.147,-0.635,0.803,-0.053
139.157,-0.637,0.799,-0.051
139.167,-0.633,0.801,-0.051
139.177,-0.637,0.809,-0.053
139.187,-0.635,0.807,-0.053
139.197,-0.635,0.805,-0.053
139.207,-0.635,0.803,-0.057
139.217,-0.639,0.801,-0.057
139.227,-0.641,0.801,-0.051
139.237,-0.645,0.805,-0.055
139.247,-0.645,0.801,-0.057
139.257,-0.645,0.799,-0.055
139.267,-0.645,0.797,-0.055
139.277,-0.648,0.799,-0.055
139.286,-0.645,0.795,-0.055
139.296,-0.641,0.799,-0.053
139.306,-0.643,0.799,-0.055
139.316,-0.643,0.801,-0.053
139.326,-0.646,0.795,-0.053
139.336,-0.648,0.793,-0.057
139.346,-0.648,0.797,-0.053
139.356,-0.648,0.795,-0.051
139.366,-0.650,0.799,-0.051
139.376,-0.650,0.793,-0.051
139.386,-0.650,0.791,-0.051
139.396,-0.646,0.789,-0.053
139.406,-0.650,0.785,-0.053
139.416,-0.652,0.785,-0.055
139.425,-0.654,0.787,-0.057
139.435,-0.654,0.785,-0.055
139.445,-0.654,0.781,-0.053
139.455,-0.658,0.791,-0.047
139.465,-0.656,0.791,-0.053
139.475,-0.650,0.785,-0.057
139.485,-0.650,0.781,-0.055
139.495,-0.652,0.787,-0.061
139.505,-0.654,0.787,-0.057
139.515,-0.652,0.791,-0.057
139.525,-0.652,0.791,-0.055
139.535,-0.650,0.795,-0.057
139.545,-0.652,0.791,-0.055
139.555,-0.648,0.791,-0.057
139.564,-0.652,0.793,-0.059
139.574,-0.648,0.789,-0.057
139.584,-0.648,0.791,-0.057
139.594,-0.645,0.793,-0.059
139.604,-0.645,0.795,-0.061
139.614,-0.646,0.791,-0.061
139.624,-0.645,0.793,-0.061
139.634,-0.643,0.797,-0.061
139.644,-0.645,0.799,-0.059
139.654,-0.643,0.801,-0.059
139.664,-0.643,0.801,-0.059
139.674,-0.639,0.799,-0.059
139.684,-0.641,0.799,-0.059
139.694,-0.639,0.799,-0.055
139.703,-0.645,0.816,-0.051
139.713,-0.648,0.801,-0.061
139.723,-0.641,0.799,-0.059
139.733,-0.639,0.797,-0.061
139.743,-0.639,0.797,-0.057
139.753,-0.641,0.801,-0.055
139.763,-0.635,0.801,-0.057
139.773,-0.637,0.803,-0.055
139.783,-0.637,0.803,-0.057
139.793,-0.631,0.805,-0.055
139.803,-0.633,0.803,-0.049
139.813,-0.633,0.807,-0.051
139.823,-0.635,0.805,-0.055
139.833,-0.633,0.807,-0.053
139.842,-0.631,0.807,-0.053
139.852,-0.631,0.809,-0.053
139.862,-0.629,0.809,-0.053
139.872,-0.631,0.807,-0.053
139.882,-0.627,0.807,-0.051
139.892,-0.629,0.809,-0.051
139.902,-0.631,0.809,-0.051
139.912,-0.629,0.811,-0.055
139.922,-0.631,0.811,-0.053
139.932,-0.629,0.811,-0.057
139.942,-0.629,0.811,-0.053
139.952,-0.629,0.811,-0.061
139.962,-0.629,0.809,-0.057
139.972,-0.627,0.805,-0.055
139.981,-0.627,0.801,-0.057
139.991,-0.625,0.803,-0.055
140.001,-0.631,0.811,-0.053
140.011,-0.631,0.814,-0.053
140.021,-0.629,0.811,-0.057
140.031,-0.629,0.807,-0.062
140.041,-0.629,0.807,-0.059
140.051,-0.631,0.809,-0.061
140.061,-0.635,0.809,-0.062
140.071,-0.631,0.807,-0.061
140.081,-0.627,0.811,-0.061
140.091,-0.627,0.811,-0.061
140.101,-0.631,0.811,-0.059
140.111,-0.627,0.811,-0.062
140.120,-0.625,0.809,-0.059
140.130,-0.625,0.809,-0.061
140.140,-0.625,0.805,-0.061
140.150,-0.625,0.807,-0.059
140.160,-0.623,0.807,-0.062
140.170,-0.621,0.811,-0.061
140.180,-0.623,0.811,-0.059
140.190,-0.627,0.812,-0.059
140.200,-0.621,0.812,-0.059
140.210,-0.625,0.811,-0.057
140.220,-0.621,0.812,-0.061
140.230,-0.623,0.809,-0.059
140.240,-0.625,0.812,-0.061
140.250,-0.627,0.812,-0.061
140.259,-0.625,0.809,-0.061
140.269,-0.621,0.807,-0.059
140.279,-0.625,0.818,-0.057
140.289,-0.627,0.816,-0.057
140.299,-0.623,0.807,-0.061
140.309,-0.617,0.807,-0.066
140.319,-0.621,0.809,-0.062
140.329,-0.621,0.812,-0.059
140.339,-0.621,0.814,-0.055
140.349,-0.621,0.816,-0.059
140.359,-0.621,0.814,-0.059
140.369,-0.619,0.814,-0.059
140.379,-0.619,0.812,-0.061
140.389,-0.617,0.812,-0.061
140.398,-0.617,0.809,-0.061
140.408,-0.617,0.811,-0.061
140.418,-0.617,0.812,-0.064
140.428,-0.615,0.814,-0.061
140.438,-0.617,0.818,-0.061
140.448,-0.617,0.816,-0.059
140.458,-0.619,0.816,-0.064
140.468,-0.621,0.814,-0.062
140.478,-0.621,0.814,-0.066
140.488,-0.617,0.814,-0.064
140.498,-0.619,0.814,-0.066
140.508,-0.617,0.814,-0.064
140.518,-0.615,0.816,-0.064
140.528,-0.615,0.814,-0.066
140.537,-0.617,0.816,-0.064
140.547,-0.613,0.818,-0.068
140.557,-0.609,0.820,-0.064
140.567,-0.615,0.820,-0.064
140.577,-0.611,0.820,-0.064
140.587,-0.609,0.824,-0.061
140.597,-0.611,0.818,-0.062
140.607,-0.609,0.818,-0.066
140.617,-0.617,0.820,-0.062
140.627,-0.607,0.822,-0.064
140.637,-0.609,0.824,-0.064
140.647,-0.605,0.824,-0.062
140.657,-0.609,0.822,-0.062
140.667,-0.607,0.824,-0.061
140.676,-0.605,0.824,-0.064
140.686,-0.607,0.820,-0.061
140.696,-0.604,0.822,-0.064
140.706,-0.604,0.822,-0.066
140.716,-0.604,0.824,-0.068
140.726,-0.605,0.826,-0.064
140.736,-0.604,0.818,-0.061
140.746,-0.600,0.822,-0.064
140.756,-0.602,0.818,-0.061
140.766,-0.604,0.828,-0.061
140.776,-0.604,0.830,-0.059
140.786,-0.605,0.828,-0.066
140.796,-0.605,0.824,-0.066
140.806,-0.602,0.830,-0.066
140.815,-0.600,0.828,-0.062
140.825,-0.604,0.828,-0.064
140.835,-0.600,0.826,-0.064
140.845,-0.596,0.828,-0.057
140.855,-0.600,0.830,-0.062
140.865,-0.600,0.832,-0.059
140.875,-0.596,0.834,-0.061
140.885,-0.596,0.832,-0.059
140.895,-0.592,0.830,-0.061
140.905,-0.596,0.828,-0.061
140.915,-0.598,0.828,-0.059
140.925,-0.596,0.828,-0.059
140.935,-0.598,0.830,-0.055
140.945,-0.598,0.832,-0.057
140.954,-0.602,0.832,-0.057
140.964,-0.600,0.830,-0.057
140.974,-0.602,0.832,-0.059
140.984,-0.600,0.830,-0.057
140.994,-0.600,0.826,-0.055
141.004,-0.604,0.824,-0.055
141.014,-0.602,0.824,-0.057
141.024,-0.598,0.820,-0.055
141.034,-0.604,0.828,-0.053
141.044,-0.605,0.828,-0.053
141.054,-0.602,0.826,-0.055
141.064,-0.602,0.824,-0.059
141.074,-0.602,0.824,-0.057
141.084,-0.602,0.822,-0.057
141.094,-0.602,0.822,-0.057
141.103,-0.604,0.826,-0.057
141.113,-0.604,0.826,-0.059
141.123,-0.605,0.828,-0.057
141.133,-0.605,0.826,-0.057
141.143,-0.604,0.822,-0.057
141.153,-0.600,0.822,-0.055
141.163,-0.600,0.822,-0.059
141.173,-0.600,0.824,-0.053
141.183,-0.602,0.826,-0.055
141.193,-0.602,0.828,-0.055
141.203,-0.605,0.826,-0.057
141.213,-0.602,0.826,-0.059
141.223,-0.605,0.824,-0.057
141.233,-0.604,0.826,-0.061
141.242,-0.605,0.824,-0.061
141.252,-0.604,0.828,-0.059
141.262,-0.605,0.828,-0.061
141.272,-0.604,0.828,-0.059
141.282,-0.602,0.830,-0.061
141.292,-0.602,0.828,-0.061
141.302,-0.602,0.832,-0.061
141.312,-0.600,0.830,-0.059
141.322,-0.600,0.828,-0.059
141.332,-0.600,0.826,-0.057
141.342,-0.602,0.826,-0.059
141.352,-0.602,0.824,-0.059
141.362,-0.604,0.828,-0.061
141.372,-0.604,0.826,-0.057
141.381,-0.605,0.830,-0.061
141.391,-0.607,0.824,-0.059
141.401,-0.607,0.824,-0.059
141.411,-0.607,0.826,-0.055
141.421,-0.605,0.828,-0.059
141.431,-0.604,0.824,-0.061
141.441,-0.598,0.824,-0.057
141.451,-0.600,0.824,-0.055
141.461,-0.600,0.818,-0.053
141.471,-0.604,0.828,-0.053
141.481,-0.604,0.828,-0.051
141.491,-0.602,0.828,-0.057
141.501,-0.604,0.824,-0.055
141.511,-0.604,0.822,-0.057
141.520,-0.607,0.824,-0.057
141.530,-0.609,0.824,-0.059
141.540,-0.605,0.826,-0.055
141.550,-0.604,0.826,-0.055
141.560,-0.605,0.828,-0.055
141.570,-0.604,0.830,-0.053
141.580,-0.602,0.830,-0.055
141.590,-0.602,0.828,-0.053
141.600,-0.600,0.826,-0.053
141.610,-0.598,0.824,-0.053
141.620,-0.600,0.826,-0.057
141.630,-0.604,0.824,-0.053
141.640,-0.600,0.824,-0.053
141.650,-0.602,0.830,-0.051
141.659,-0.605,0.828,-0.053
141.669,-0.604,0.828,-0.051
141.679,-0.605,0.826,-0.057
141.689,-0.607,0.826,-0.055
141.699,-0.605,0.822,-0.051
141.709,-0.605,0.824,-0.053
141.719,-0.607,0.828,-0.051
141.729,-0.607,0.822,-0.055
141.739,-0.604,0.818,-0.053
141.749,-0.605,0.826,-0.051
141.759,-0.605,0.826,-0.051
141.769,-0.604,0.818,-0.055
141.779,-0.604,0.818,-0.051
141.789,-0.605,0.822,-0.055
141.798,-0.609,0.822,-0.057
141.808,-0.607,0.826,-0.051
141.818,-0.609,0.830,-0.051
141.828,-0.605,0.826,-0.055
141.838,-0.607,0.826,-0.051
141.848,-0.609,0.822,-0.055
141.858,-0.605,0.822,-0.055
141.868,-0.605,0.824,-0.055
141.878,-0.604,0.826,-0.053
141.888,-0.604,0.826,-0.053
141.898,-0.604,0.826,-0.059
141.908,-0.604,0.828,-0.055
141.918,-0.602,0.826,-0.055
141.928,-0.607,0.824,-0.059
141.937,-0.609,0.826,-0.059
141.947,-0.605,0.824,-0.059
141.957,-0.604,0.826,-0.055
141.967,-0.605,0.824,-0.057
141.977,-0.604,0.830,-0.055
141.987,-0.602,0.832,-0.055
141.997,-0.604,0.830,-0.055
142.007,-0.602,0.830,-0.059
142.017,-0.598,0.826,-0.053
142.027,-0.600,0.830,-0.057
142.037,-0.600,0.830,-0.053
142.047,-0.600,0.828,-0.055
142.057,-0.602,0.830,-0.053
142.067,-0.604,0.828,-0.055
142.076,-0.604,0.826,-0.059
142.086,-0.605,0.824,-0.055
142.096,-0.605,0.826,-0.053
142.106,-0.607,0.826,-0.055
142.116,-0.607,0.828,-0.055
142.126,-0.609,0.824,-0.055
142.136,-0.604,0.824,-0.053
142.146,-0.607,0.824,-0.055
142.156,-0.607,0.820,-0.051
142.166,-0.607,0.822,-0.051
142.176,-0.607,0.826,-0.055
142.186,-0.607,0.822,-0.055
142.196,-0.604,0.822,-0.051
142.206,-0.604,0.820,-0.049
142.215,-0.602,0.820,-0.051
142.225,-0.602,0.822,-0.049
142.235,-0.607,0.830,-0.043
142.245,-0.605,0.830,-0.051
142.255,-0.604,0.826,-0.049
142.265,-0.605,0.820,-0.057
142.275,-0.604,0.824,-0.055
142.285,-0.611,0.824,-0.053
142.295,-0.611,0.826,-0.053
142.305,-0.609,0.830,-0.055
142.315,-0.609,0.828,-0.055
142.325,-0.611,0.824,-0.051
142.335,-0.607,0.822,-0.055
142.345,-0.605,0.824,-0.053
142.354,-0.604,0.824,-0.053
142.364,-0.604,0.824,-0.051
142.374,-0.602,0.826,-0.053
142.384,-0.604,0.822,-0.051
142.394,-0.604,0.826,-0.049
142.404,-0.604,0.826,-0.049
142.414,-0.605,0.828,-0.049
142.424,-0.607,0.822,-0.049
142.434,-0.605,0.826,-0.049
142.444,-0.605,0.822,-0.049
142.454,-0.609,0.824,-0.051
142.464,-0.604,0.822,-0.051
142.474,-0.607,0.824,-0.051
142.484,-0.609,0.828,-0.053
142.493,-0.605,0.818,-0.053
142.503,-0.607,0.830,-0.051
142.513,-0.607,0.832,-0.045
142.523,-0.602,0.824,-0.049
142.533,-0.604,0.818,-0.055
142.543,-0.607,0.818,-0.055
142.553,-0.609,0.816,-0.055
142.563,-0.611,0.822,-0.055
142.573,-0.611,0.826,-0.051
142.583,-0.609,0.826,-0.053
142.593,-0.607,0.824,-0.053
142.603,-0.605,0.826,-0.053
142.613,-0.605,0.820,-0.053
142.623,-0.609,0.822,-0.053
142.632,-0.604,0.824,-0.051
142.642,-0.607,0.824,-0.053
142.652,-0.602,0.830,-0.053
142.662,-0.605,0.826,-0.049
142.672,-0.604,0.824,-0.051
142.682,-0.605,0.822,-0.049
142.692,-0.604,0.822,-0.053
142.702,-0.607,0.820,-0.055
142.712,-0.605,0.820,-0.055
142.722,-0.611,0.824,-0.055
142.732,-0.607,0.822,-0.055
142.742,-0.607,0.822,-0.057
142.752,-0.605,0.824,-0.055
142.762,-0.609,0.828,-0.051
142.771,-0.602,0.824,-0.053
142.781,-0.604,0.826,-0.051
142.791,-0.602,0.828,-0.051
142.801,-0.602,0.826,-0.049
142.811,-0.602,0.826,-0.049
142.821,-0.602,0.824,-0.049
142.831,-0.604,0.828,-0.053
142.841,-0.605,0.826,-0.049
142.851,-0.609,0.828,-0.053
142.861,-0.607,0.826,-0.055
142.871,-0.607,0.826,-0.051
142.881,-0.609,0.824,-0.051
142.891,-0.605,0.820,-0.051
142.901,-0.607,0.824,-0.053
142.911,-0.605,0.822,-0.053
142.920,-0.607,0.824,-0.051
142.930,-0.605,0.822,-0.051
142.940,-0.604,0.824,-0.051
142.950,-0.605,0.824,-0.049
142.960,-0.605,0.826,-0.053
142.970,-0.605,0.826,-0.049
142.980,-0.607,0.826,-0.053
142.990,-0.607,0.822,-0.053
143.000,-0.605,0.826,-0.053
143.010,-0.607,0.826,-0.053
143.020,-0.605,0.830,-0.055
143.030,-0.607,0.822,-0.055
143.040,-0.607,0.824,-0.053
143.050,-0.605,0.822,-0.051
143.059,-0.604,0.820,-0.057
143.069,-0.605,0.828,-0.051
143.079,-0.605,0.832,-0.047
143.089,-0.607,0.824,-0.051
143.099,-0.605,0.826,-0.053
143.109,-0.605,0.822,-0.053
143.119,-0.607,0.822,-0.055
143.129,-0.609,0.822,-0.055
143.139,-0.611,0.824,-0.055
143.149,-0.611,0.830,-0.053
143.159,-0.613,0.826,-0.057
143.169,-0.611,0.828,-0.051
143.179,-0.607,0.826,-0.057
143.189,-0.605,0.826,-0.049
143.198,-0.605,0.826,-0.051
143.208,-0.604,0.826,-0.051
143.218,-0.605,0.824,-0.049
143.228,-0.605,0.824,-0.049
143.238,-0.607,0.822,-0.051
143.248,-0.607,0.828,-0.047
143.258,-0.607,0.822,-0.047
143.268,-0.613,0.824,-0.049
143.278,-0.611,0.818,-0.051
143.288,-0.613,0.818,-0.051
143.298,-0.615,0.818,-0.049
143.308,-0.613,0.818,-0.051
143.318,-0.615,0.820,-0.051
143.328,-0.615,0.816,-0.053
143.337,-0.609,0.818,-0.045
143.347,-0.617,0.824,-0.047
143.357,-0.611,0.822,-0.047
143.367,-0.607,0.816,-0.051
143.377,-0.607,0.816,-0.049
143.387,-0.609,0.816,-0.051
143.397,-0.609,0.818,-0.051
143.407,-0.611,0.820,-0.051
143.417,-0.609,0.824,-0.049
143.427,-0.613,0.824,-0.051
143.437,-0.607,0.820,-0.051
143.447,-0.607,0.824,-0.049
143.457,-0.605,0.820,-0.051
143.467,-0.607,0.818,-0.051
143.476,-0.605,0.822,-0.051
143.486,-0.611,0.818,-0.053
143.496,-0.611,0.822,-0.053
143.506,-0.615,0.822,-0.053
143.516,-0.615,0.820,-0.053
143.526,-0.615,0.822,-0.057
143.536,-0.615,0.818,-0.059
143.546,-0.615,0.820,-0.059
143.556,-0.613,0.818,-0.059
143.566,-0.613,0.820,-0.059
143.576,-0.613,0.822,-0.059
143.586,-0.613,0.824,-0.057
143.596,-0.609,0.824,-0.055
143.606,-0.609,0.824,-0.059
143.615,-0.607,0.828,-0.055
143.625,-0.605,0.828,-0.057
143.635,-0.604,0.826,-0.051
143.645,-0.604,0.828,-0.057
143.655,-0.607,0.828,-0.053
143.665,-0.604,0.824,-0.053
143.675,-0.607,0.828,-0.049
143.685,-0.609,0.828,-0.053
143.695,-0.609,0.826,-0.055
143.705,-0.611,0.824,-0.051
143.715,-0.609,0.822,-0.053
143.725,-0.611,0.822,-0.053
143.735,-0.611,0.820,-0.051
143.745,-0.611,0.818,-0.055
143.754,-0.609,0.816,-0.051
143.764,-0.611,0.818,-0.055
143.774,-0.611,0.820,-0.053
143.784,-0.611,0.818,-0.055
143.794,-0.611,0.818,-0.053
143.804,-0.609,0.820,-0.055
143.814,-0.607,0.818,-0.053
143.824,-0.604,0.818,-0.051
143.834,-0.604,0.820,-0.049
143.844,-0.604,0.822,-0.049
143.854,-0.604,0.820,-0.053
143.864,-0.602,0.828,-0.047
143.874,-0.605,0.834,-0.047
143.884,-0.605,0.830,-0.047
143.893,-0.607,0.828,-0.053
143.903,-0.607,0.824,-0.053
143.913,-0.611,0.824,-0.055
143.923,-0.607,0.824,-0.053
143.933,-0.604,0.828,-0.051
143.943,-0.605,0.826,-0.049
143.953,-0.604,0.826,-0.053
143.963,-0.605,0.826,-0.049
143.973,-0.600,0.826,-0.051
143.983,-0.602,0.824,-0.051
143.993,-0.600,0.828,-0.053
144.003,-0.600,0.822,-0.047
144.013,-0.600,0.824,-0.053
144.023,-0.602,0.824,-0.051
144.032,-0.604,0.826,-0.053
144.042,-0.605,0.828,-0.051
144.052,-0.604,0.828,-0.049
144.062,-0.604,0.824,-0.053
144.072,-0.604,0.822,-0.053
144.082,-0.604,0.824,-0.053
144.092,-0.604,0.822,-0.051
144.102,-0.605,0.826,-0.051
144.112,-0.602,0.826,-0.053
144.122,-0.596,0.820,-0.049
144.132,-0.598,0.828,-0.045
144.142,-0.604,0.834,-0.047
144.152,-0.604,0.830,-0.053
144.162,-0.602,0.828,-0.049
144.171,-0.602,0.824,-0.053
144.181,-0.604,0.822,-0.051
144.191,-0.602,0.826,-0.055
144.201,-0.604,0.826,-0.051
144.211,-0.602,0.826,-0.051
144.221,-0.602,0.826,-0.053
144.231,-0.604,0.826,-0.051
144.241,-0.602,0.822,-0.051
144.251,-0.604,0.824,-0.051
144.261,-0.598,0.824,-0.053
144.271,-0.602,0.824,-0.051
144.281,-0.600,0.828,-0.051
144.291,-0.604,0.830,-0.057
144.301,-0.605,0.826,-0.053
144.310,-0.604,0.830,-0.055
144.320,-0.604,0.830,-0.057
144.330,-0.604,0.826,-0.055
144.340,-0.605,0.830,-0.057
144.350,-0.605,0.828,-0.059
144.360,-0.604,0.828,-0.057
144.370,-0.602,0.830,-0.059
144.380,-0.604,0.830,-0.057
144.390,-0.600,0.832,-0.055
144.400,-0.600,0.828,-0.057
144.410,-0.600,0.828,-0.055
144.420,-0.602,0.830,-0.055
144.430,-0.602,0.830,-0.055
144.440,-0.602,0.826,-0.051
144.449,-0.602,0.826,-0.053
144.459,-0.604,0.826,-0.053
144.469,-0.604,0.826,-0.055
144.479,-0.607,0.826,-0.055
144.489,-0.609,0.822,-0.053
144.499,-0.609,0.824,-0.053
144.509,-0.607,0.824,-0.055
144.519,-0.609,0.826,-0.053
144.529,-0.607,0.826,-0.055
144.539,-0.604,0.820,-0.051
144.549,-0.600,0.822,-0.049
144.559,-0.602,0.820,-0.047
144.569,-0.602,0.826,-0.049
144.579,-0.604,0.830,-0.047
144.589,-0.604,0.830,-0.049
144.598,-0.602,0.822,-0.053
144.608,-0.604,0.822,-0.053
144.618,-0.602,0.822,-0.051
144.628,-0.607,0.826,-0.051
144.638,-0.607,0.828,-0.053
144.648,-0.607,0.830,-0.053
144.658,-0.604,0.830,-0.053
144.668,-0.605,0.828,-0.053
144.678,-0.604,0.828,-0.047
144.688,-0.602,0.824,-0.049
144.698,-0.600,0.826,-0.051
144.708,-0.600,0.824,-0.051
144.718,-0.598,0.828,-0.051
144.728,-0.602,0.826,-0.047
144.737,-0.602,0.828,-0.047
144.747,-0.604,0.830,-0.049
144.757,-0.604,0.830,-0.049
144.767,-0.600,0.828,-0.051
144.777,-0.607,0.826,-0.051
144.787,-0.605,0.828,-0.049
144.797,-0.605,0.826,-0.053
144.807,-0.605,0.826,-0.049
144.817,-0.604,0.824,-0.051
144.827,-0.605,0.824,-0.051
144.837,-0.602,0.822,-0.051
144.847,-0.605,0.832,-0.047
144.857,-0.605,0.832,-0.045
144.867,-0.602,0.826,-0.051
144.876,-0.600,0.824,-0.051
144.886,-0.602,0.822,-0.051
144.896,-0.605,0.824,-0.053
144.906,-0.602,0.826,-0.049
144.916,-0.605,0.830,-0.051
144.926,-0.607,0.832,-0.051
144.936,-0.604,0.828,-0.049
144.946,-0.604,0.822,-0.053
144.956,-0.602,0.824,-0.053
144.966,-0.600,0.826,-0.053
144.976,-0.598,0.824,-0.053
144.986,-0.596,0.824,-0.053
144.996,-0.602,0.826,-0.055
145.006,-0.602,0.828,-0.053
145.015,-0.602,0.826,-0.053
145.025,-0.604,0.828,-0.057
145.035,-0.602,0.828,-0.059
145.045,-0.602,0.828,-0.059
145.055,-0.602,0.828,-0.059
145.065,-0.604,0.832,-0.057
145.075,-0.598,0.834,-0.057
