df_hash,22ZHK4.Z3TLDX
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.MMAJ
person_label,V101
date_time_start,2025-11-04_19-44-37.931000_+03
date_time_start_unix,1762271077.931
date_time_end,2025-11-04_19-53-23.400000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
143.490,-0.234,0.990,-0.043
143.500,-0.238,0.990,-0.039
143.510,-0.234,0.988,-0.039
143.520,-0.236,0.984,-0.045
143.530,-0.234,0.988,-0.043
143.539,-0.232,0.988,-0.041
143.549,-0.234,0.990,-0.043
143.559,-0.236,0.990,-0.045
143.569,-0.236,0.988,-0.043
143.579,-0.240,0.988,-0.045
143.589,-0.234,0.988,-0.047
143.599,-0.234,0.992,-0.047
143.609,-0.232,0.994,-0.047
143.619,-0.232,0.996,-0.045
143.629,-0.232,0.996,-0.045
143.639,-0.234,0.994,-0.043
143.649,-0.234,0.994,-0.043
143.659,-0.236,0.992,-0.043
143.669,-0.236,0.986,-0.045
143.679,-0.242,0.988,-0.045
143.688,-0.238,0.988,-0.045
143.698,-0.240,0.990,-0.043
143.708,-0.238,0.992,-0.045
143.718,-0.238,0.990,-0.043
143.728,-0.238,0.988,-0.043
143.738,-0.234,0.990,-0.045
143.748,-0.238,0.990,-0.041
143.758,-0.234,0.988,-0.041
143.768,-0.234,0.988,-0.039
143.778,-0.232,0.984,-0.041
143.788,-0.230,0.988,-0.037
143.798,-0.229,0.992,-0.041
143.808,-0.236,0.990,-0.041
143.818,-0.240,0.996,-0.043
143.828,-0.234,0.994,-0.043
143.837,-0.240,0.998,-0.041
143.847,-0.236,0.998,-0.043
143.857,-0.240,0.996,-0.037
143.867,-0.244,0.988,-0.037
143.877,-0.240,0.982,-0.041
143.887,-0.236,0.982,-0.037
143.897,-0.232,0.982,-0.037
143.907,-0.230,0.979,-0.037
143.917,-0.232,0.982,-0.037
143.927,-0.234,0.982,-0.035
143.937,-0.232,0.984,-0.035
143.947,-0.236,0.986,-0.037
143.957,-0.242,0.986,-0.037
143.967,-0.238,0.990,-0.041
143.977,-0.240,0.994,-0.039
143.986,-0.238,0.994,-0.039
143.996,-0.238,0.996,-0.041
144.006,-0.236,0.998,-0.039
144.016,-0.232,0.998,-0.035
144.026,-0.236,0.986,-0.039
144.036,-0.238,0.984,-0.043
144.046,-0.236,0.984,-0.045
144.056,-0.238,0.984,-0.043
144.066,-0.236,0.990,-0.043
144.076,-0.238,0.996,-0.039
144.086,-0.238,0.996,-0.041
144.096,-0.240,0.990,-0.043
144.106,-0.240,0.988,-0.041
144.116,-0.240,0.986,-0.045
144.126,-0.238,0.988,-0.045
144.135,-0.240,0.982,-0.047
144.145,-0.238,0.980,-0.043
144.155,-0.238,0.986,-0.045
144.165,-0.236,0.988,-0.047
144.175,-0.236,0.986,-0.047
144.185,-0.236,0.992,-0.045
144.195,-0.236,0.990,-0.047
144.205,-0.234,0.992,-0.049
144.215,-0.236,0.996,-0.047
144.225,-0.238,0.992,-0.047
144.235,-0.240,0.992,-0.047
144.245,-0.236,0.992,-0.049
144.255,-0.236,0.986,-0.045
144.265,-0.234,0.988,-0.049
144.275,-0.238,0.990,-0.049
144.284,-0.236,0.994,-0.047
144.294,-0.236,0.996,-0.047
144.304,-0.238,0.994,-0.047
144.314,-0.238,0.994,-0.045
144.324,-0.238,0.988,-0.047
144.334,-0.236,0.984,-0.047
144.344,-0.238,0.986,-0.043
144.354,-0.238,0.986,-0.045
144.364,-0.236,0.988,-0.045
144.374,-0.240,0.990,-0.047
144.384,-0.234,0.988,-0.041
144.394,-0.232,0.992,-0.039
144.404,-0.229,0.996,-0.043
144.414,-0.234,0.992,-0.043
144.424,-0.240,0.994,-0.047
144.433,-0.240,0.994,-0.043
144.443,-0.240,1.000,-0.041
144.453,-0.240,0.998,-0.041
144.463,-0.240,0.996,-0.037
144.473,-0.238,0.990,-0.035
144.483,-0.236,0.982,-0.039
144.493,-0.236,0.979,-0.037
144.503,-0.236,0.980,-0.037
144.513,-0.230,0.977,-0.039
144.523,-0.232,0.977,-0.037
144.533,-0.234,0.982,-0.037
144.543,-0.236,0.986,-0.037
144.553,-0.236,0.992,-0.037
144.563,-0.234,0.992,-0.037
144.573,-0.236,0.996,-0.041
144.582,-0.236,0.996,-0.041
144.592,-0.236,0.992,-0.039
144.602,-0.236,1.000,-0.039
144.612,-0.236,1.002,-0.039
144.622,-0.232,0.996,-0.041
144.632,-0.238,0.988,-0.043
144.642,-0.238,0.982,-0.041
144.652,-0.238,0.982,-0.041
144.662,-0.236,0.984,-0.039
144.672,-0.234,0.986,-0.043
144.682,-0.238,0.992,-0.043
144.692,-0.236,0.990,-0.039
144.702,-0.240,0.982,-0.045
144.712,-0.234,0.990,-0.045
144.722,-0.236,0.990,-0.043
144.731,-0.238,0.994,-0.043
144.741,-0.232,0.992,-0.043
144.751,-0.232,0.994,-0.043
144.761,-0.232,0.990,-0.041
144.771,-0.234,0.994,-0.043
144.781,-0.236,0.988,-0.043
144.791,-0.238,0.988,-0.045
144.801,-0.240,0.988,-0.045
144.811,-0.238,0.984,-0.047
144.821,-0.238,0.984,-0.045
144.831,-0.240,0.990,-0.043
144.841,-0.240,0.990,-0.045
144.851,-0.238,0.990,-0.043
144.861,-0.238,0.994,-0.047
144.871,-0.234,0.990,-0.049
144.880,-0.234,0.990,-0.043
144.890,-0.238,0.994,-0.043
144.900,-0.238,0.996,-0.043
144.910,-0.234,0.994,-0.041
144.920,-0.234,0.992,-0.043
144.930,-0.236,0.988,-0.043
144.940,-0.236,0.984,-0.041
144.950,-0.234,0.986,-0.045
144.960,-0.232,0.986,-0.043
144.970,-0.234,0.992,-0.043
144.980,-0.229,0.992,-0.037
144.990,-0.227,0.990,-0.039
145.000,-0.227,0.996,-0.033
145.010,-0.229,0.990,-0.037
145.020,-0.238,0.990,-0.039
145.030,-0.240,0.992,-0.037
145.039,-0.240,0.998,-0.039
145.049,-0.236,0.998,-0.037
145.059,-0.238,0.998,-0.037
145.069,-0.238,0.994,-0.037
145.079,-0.238,0.992,-0.039
145.089,-0.232,0.994,-0.035
145.099,-0.232,0.986,-0.035
145.109,-0.232,0.982,-0.035
145.119,-0.232,0.979,-0.031
145.129,-0.230,0.980,-0.037
145.139,-0.232,0.984,-0.033
145.149,-0.232,0.988,-0.035
145.159,-0.232,0.992,-0.033
145.169,-0.234,0.992,-0.035
145.179,-0.234,0.994,-0.041
145.188,-0.238,0.992,-0.037
145.198,-0.236,0.992,-0.037
145.208,-0.236,0.996,-0.037
145.218,-0.232,0.994,-0.037
145.228,-0.234,0.996,-0.039
145.238,-0.236,0.988,-0.041
145.248,-0.236,0.984,-0.043
145.258,-0.234,0.982,-0.043
145.268,-0.234,0.992,-0.043
145.278,-0.230,0.994,-0.043
145.288,-0.232,0.998,-0.041
145.298,-0.232,0.992,-0.041
145.308,-0.238,0.994,-0.043
145.318,-0.236,0.990,-0.045
145.328,-0.236,0.988,-0.043
145.337,-0.236,0.988,-0.043
145.347,-0.236,0.988,-0.049
145.357,-0.234,0.992,-0.045
145.367,-0.234,0.990,-0.041
145.377,-0.236,0.992,-0.043
145.387,-0.230,0.990,-0.045
145.397,-0.232,0.992,-0.043
145.407,-0.234,0.990,-0.041
145.417,-0.234,0.990,-0.045
145.427,-0.234,0.992,-0.047
145.437,-0.234,0.992,-0.049
145.447,-0.236,0.994,-0.045
145.457,-0.234,0.992,-0.047
145.467,-0.236,0.992,-0.045
145.477,-0.232,0.990,-0.041
145.486,-0.232,0.990,-0.043
145.496,-0.234,0.990,-0.043
145.506,-0.232,0.992,-0.043
145.516,-0.230,0.990,-0.041
145.526,-0.234,0.990,-0.045
145.536,-0.234,0.990,-0.045
145.546,-0.236,0.988,-0.045
145.556,-0.236,0.990,-0.043
145.566,-0.238,0.994,-0.039
145.576,-0.236,0.998,-0.039
145.586,-0.230,0.986,-0.039
145.596,-0.232,0.986,-0.037
145.606,-0.232,0.994,-0.039
145.616,-0.234,0.990,-0.043
145.626,-0.238,0.992,-0.045
145.635,-0.234,0.992,-0.041
145.645,-0.236,0.992,-0.035
145.655,-0.236,0.996,-0.039
145.665,-0.238,0.996,-0.039
145.675,-0.240,0.994,-0.043
145.685,-0.240,0.992,-0.037
145.695,-0.238,0.990,-0.039
145.705,-0.238,0.990,-0.039
145.715,-0.230,0.986,-0.037
145.725,-0.230,0.984,-0.033
145.735,-0.232,0.982,-0.033
145.745,-0.232,0.980,-0.035
145.755,-0.232,0.984,-0.037
145.765,-0.234,0.988,-0.039
145.775,-0.236,0.990,-0.037
145.784,-0.234,0.994,-0.041
145.794,-0.234,0.994,-0.037
145.804,-0.236,0.994,-0.035
145.814,-0.234,0.998,-0.037
145.824,-0.236,0.994,-0.039
145.834,-0.232,0.988,-0.041
145.844,-0.234,0.984,-0.043
145.854,-0.234,0.984,-0.039
145.864,-0.234,0.986,-0.041
145.874,-0.234,0.998,-0.039
145.884,-0.230,0.996,-0.037
145.894,-0.232,1.000,-0.041
145.904,-0.234,0.996,-0.043
145.914,-0.234,0.990,-0.041
145.924,-0.240,0.990,-0.041
145.933,-0.238,0.990,-0.043
145.943,-0.236,0.990,-0.043
145.953,-0.236,0.988,-0.045
145.963,-0.232,0.988,-0.043
145.973,-0.238,0.988,-0.043
145.983,-0.234,0.986,-0.043
145.993,-0.236,0.986,-0.041
146.003,-0.234,0.986,-0.043
146.013,-0.232,0.986,-0.045
146.023,-0.234,0.988,-0.045
146.033,-0.236,0.988,-0.045
146.043,-0.234,0.994,-0.045
146.053,-0.238,0.996,-0.045
146.063,-0.232,0.996,-0.045
146.073,-0.232,0.990,-0.043
146.082,-0.234,0.990,-0.043
146.092,-0.234,0.988,-0.043
146.102,-0.238,0.988,-0.047
146.112,-0.238,0.990,-0.045
146.122,-0.238,0.988,-0.041
146.132,-0.234,0.990,-0.041
146.142,-0.234,0.990,-0.043
146.152,-0.234,0.992,-0.045
146.162,-0.232,0.992,-0.041
146.172,-0.234,0.992,-0.039
146.182,-0.234,0.994,-0.037
146.192,-0.230,0.986,-0.039
146.202,-0.230,0.984,-0.039
146.212,-0.234,0.992,-0.041
146.222,-0.236,0.986,-0.039
146.231,-0.240,0.990,-0.043
146.241,-0.234,0.992,-0.041
146.251,-0.238,0.998,-0.041
146.261,-0.238,1.000,-0.037
146.271,-0.236,1.000,-0.041
146.281,-0.238,0.996,-0.043
146.291,-0.238,0.992,-0.039
146.301,-0.238,0.988,-0.043
146.311,-0.230,0.986,-0.039
146.321,-0.230,0.984,-0.039
146.331,-0.227,0.986,-0.037
146.341,-0.229,0.984,-0.037
146.351,-0.230,0.988,-0.035
146.361,-0.230,0.986,-0.033
146.371,-0.234,0.988,-0.039
146.380,-0.234,0.986,-0.039
146.390,-0.236,0.990,-0.037
146.400,-0.236,0.994,-0.041
146.410,-0.240,0.992,-0.039
146.420,-0.242,0.998,-0.041
146.430,-0.236,0.996,-0.041
146.440,-0.234,0.990,-0.037
146.450,-0.238,0.984,-0.045
146.460,-0.240,0.986,-0.045
146.470,-0.236,0.988,-0.041
146.480,-0.236,0.992,-0.043
146.490,-0.234,0.992,-0.043
146.500,-0.236,0.996,-0.041
146.510,-0.234,0.994,-0.041
146.520,-0.236,0.990,-0.041
146.530,-0.234,0.992,-0.043
146.539,-0.238,0.992,-0.045
146.549,-0.236,0.988,-0.043
146.559,-0.234,0.988,-0.043
146.569,-0.234,0.990,-0.045
146.579,-0.238,0.990,-0.045
146.589,-0.236,0.988,-0.043
146.599,-0.234,0.990,-0.045
146.609,-0.236,0.988,-0.049
146.619,-0.234,0.990,-0.047
146.629,-0.236,0.992,-0.049
146.639,-0.234,0.994,-0.043
146.649,-0.232,0.996,-0.043
146.659,-0.240,0.996,-0.043
146.669,-0.238,0.990,-0.045
146.679,-0.236,0.990,-0.043
146.688,-0.238,0.986,-0.043
146.698,-0.238,0.986,-0.045
146.708,-0.238,0.986,-0.045
146.718,-0.236,0.990,-0.045
146.728,-0.236,0.990,-0.041
146.738,-0.232,0.992,-0.043
146.748,-0.234,0.988,-0.041
146.758,-0.234,0.988,-0.039
146.768,-0.232,0.990,-0.043
146.778,-0.236,0.988,-0.041
146.788,-0.234,0.988,-0.041
146.798,-0.234,0.990,-0.037
146.808,-0.234,0.988,-0.039
146.818,-0.232,0.992,-0.041
146.828,-0.234,0.986,-0.043
146.837,-0.246,0.988,-0.043
146.847,-0.240,0.994,-0.043
146.857,-0.236,1.004,-0.039
146.867,-0.234,1.000,-0.037
146.877,-0.238,1.000,-0.041
146.887,-0.240,0.998,-0.039
146.897,-0.238,0.992,-0.039
146.907,-0.238,0.990,-0.041
146.917,-0.234,0.988,-0.039
146.927,-0.232,0.984,-0.037
146.937,-0.236,0.982,-0.033
146.947,-0.234,0.979,-0.039
146.957,-0.234,0.979,-0.037
146.967,-0.238,0.982,-0.035
146.977,-0.236,0.984,-0.039
146.986,-0.238,0.988,-0.041
146.996,-0.240,0.992,-0.039
147.006,-0.238,0.996,-0.039
147.016,-0.238,0.992,-0.037
147.026,-0.238,0.998,-0.037
147.036,-0.238,0.996,-0.037
147.046,-0.236,0.990,-0.041
147.056,-0.238,0.982,-0.043
147.066,-0.240,0.980,-0.045
147.076,-0.238,0.986,-0.043
147.086,-0.236,0.988,-0.045
147.096,-0.234,0.992,-0.043
147.106,-0.234,0.998,-0.041
147.116,-0.232,0.996,-0.041
147.126,-0.234,0.992,-0.045
147.135,-0.236,0.990,-0.041
147.145,-0.236,0.988,-0.049
147.155,-0.236,0.984,-0.047
147.165,-0.236,0.988,-0.049
147.175,-0.236,0.986,-0.049
147.185,-0.238,0.988,-0.045
147.195,-0.236,0.992,-0.049
147.205,-0.234,0.994,-0.047
147.215,-0.234,0.996,-0.047
147.225,-0.234,0.994,-0.049
147.235,-0.234,0.992,-0.045
147.245,-0.234,0.992,-0.047
147.255,-0.234,0.992,-0.045
147.265,-0.238,0.986,-0.049
147.275,-0.242,0.986,-0.049
147.284,-0.240,0.984,-0.049
147.294,-0.238,0.986,-0.049
147.304,-0.236,0.990,-0.049
147.314,-0.238,0.994,-0.043
147.324,-0.234,0.998,-0.043
147.334,-0.234,0.992,-0.045
147.344,-0.234,0.990,-0.043
147.354,-0.236,0.988,-0.045
147.364,-0.238,0.988,-0.049
147.374,-0.234,0.984,-0.049
147.384,-0.236,0.988,-0.045
147.394,-0.236,0.988,-0.045
147.404,-0.234,0.988,-0.045
147.414,-0.234,0.996,-0.041
147.424,-0.232,0.994,-0.045
147.433,-0.242,0.994,-0.045
147.443,-0.242,0.996,-0.047
147.453,-0.240,0.998,-0.043
147.463,-0.244,0.998,-0.039
147.473,-0.242,0.994,-0.037
147.483,-0.240,0.992,-0.035
147.493,-0.238,0.986,-0.039
147.503,-0.236,0.980,-0.039
147.513,-0.234,0.982,-0.041
147.523,-0.234,0.980,-0.037
147.533,-0.236,0.979,-0.039
147.543,-0.234,0.979,-0.037
147.553,-0.234,0.986,-0.035
147.563,-0.236,0.988,-0.035
147.573,-0.236,0.992,-0.039
147.582,-0.238,0.998,-0.039
147.592,-0.236,0.996,-0.041
147.602,-0.236,0.992,-0.041
147.612,-0.236,0.996,-0.041
147.622,-0.232,0.998,-0.039
147.632,-0.229,0.998,-0.033
147.642,-0.238,0.986,-0.039
147.652,-0.236,0.984,-0.039
147.662,-0.232,0.984,-0.047
147.672,-0.234,0.986,-0.043
147.682,-0.232,0.992,-0.039
147.692,-0.232,0.994,-0.043
147.702,-0.234,0.992,-0.045
147.712,-0.236,0.992,-0.043
147.722,-0.234,0.990,-0.043
147.732,-0.236,0.988,-0.047
147.741,-0.234,0.988,-0.045
147.751,-0.236,0.984,-0.047
147.761,-0.234,0.988,-0.047
147.771,-0.232,0.986,-0.045
147.781,-0.234,0.990,-0.047
147.791,-0.234,0.988,-0.045
147.801,-0.232,0.994,-0.045
147.811,-0.236,0.992,-0.045
147.821,-0.236,0.990,-0.045
147.831,-0.234,0.988,-0.041
147.841,-0.236,0.990,-0.049
147.851,-0.238,0.990,-0.047
147.861,-0.238,0.992,-0.047
147.871,-0.242,0.990,-0.047
147.881,-0.242,0.990,-0.047
147.890,-0.240,0.994,-0.045
147.900,-0.238,0.992,-0.043
147.910,-0.236,0.994,-0.045
147.920,-0.236,0.992,-0.043
147.930,-0.234,0.986,-0.045
147.940,-0.236,0.990,-0.043
147.950,-0.238,0.990,-0.043
147.960,-0.236,0.982,-0.043
147.970,-0.234,0.986,-0.035
147.980,-0.232,0.984,-0.043
147.990,-0.232,0.992,-0.039
148.000,-0.230,0.998,-0.039
148.010,-0.234,0.994,-0.043
148.020,-0.240,0.994,-0.043
148.030,-0.238,1.000,-0.039
148.039,-0.230,1.002,-0.039
148.049,-0.234,0.998,-0.039
148.059,-0.240,0.996,-0.037
148.069,-0.238,0.992,-0.037
148.079,-0.238,0.986,-0.039
148.089,-0.236,0.982,-0.037
148.099,-0.234,0.980,-0.039
148.109,-0.232,0.980,-0.037
148.119,-0.230,0.982,-0.037
148.129,-0.227,0.982,-0.039
148.139,-0.229,0.988,-0.035
148.149,-0.230,0.992,-0.033
148.159,-0.230,0.994,-0.037
148.169,-0.232,0.998,-0.039
148.179,-0.234,0.994,-0.041
148.188,-0.234,0.990,-0.039
148.198,-0.236,1.000,-0.041
148.208,-0.230,1.000,-0.037
148.218,-0.234,0.996,-0.041
148.228,-0.240,0.992,-0.043
148.238,-0.240,0.988,-0.043
148.248,-0.234,0.984,-0.039
148.258,-0.236,0.982,-0.045
148.268,-0.234,0.988,-0.041
148.278,-0.232,0.992,-0.043
148.288,-0.230,0.990,-0.039
148.298,-0.234,0.994,-0.041
148.308,-0.238,0.988,-0.043
148.318,-0.236,0.990,-0.047
148.328,-0.236,0.992,-0.043
148.337,-0.234,0.990,-0.043
148.347,-0.238,0.994,-0.041
148.357,-0.238,0.990,-0.041
148.367,-0.238,0.992,-0.043
148.377,-0.234,0.992,-0.047
148.387,-0.236,0.992,-0.041
148.397,-0.230,0.992,-0.043
148.407,-0.234,0.990,-0.047
148.417,-0.234,0.994,-0.041
148.427,-0.236,0.992,-0.043
148.437,-0.234,0.990,-0.049
148.447,-0.234,0.988,-0.043
148.457,-0.234,0.994,-0.043
148.467,-0.238,0.990,-0.041
148.477,-0.232,0.992,-0.045
148.486,-0.234,0.992,-0.039
148.496,-0.234,0.994,-0.043
148.506,-0.234,0.988,-0.041
148.516,-0.232,0.990,-0.043
148.526,-0.230,0.994,-0.041
148.536,-0.230,0.992,-0.041
148.546,-0.229,0.994,-0.039
148.556,-0.225,0.992,-0.037
148.566,-0.232,0.990,-0.035
148.576,-0.229,0.994,-0.035
148.586,-0.236,0.988,-0.039
148.596,-0.242,0.984,-0.041
148.606,-0.238,0.988,-0.043
148.616,-0.236,0.996,-0.041
148.626,-0.234,1.000,-0.039
148.635,-0.236,1.002,-0.039
148.645,-0.238,0.998,-0.035
148.655,-0.234,0.994,-0.037
148.665,-0.234,0.992,-0.037
148.675,-0.236,0.992,-0.033
148.685,-0.232,0.986,-0.033
148.695,-0.232,0.986,-0.035
148.705,-0.230,0.982,-0.033
148.715,-0.232,0.984,-0.033
148.725,-0.234,0.984,-0.033
148.735,-0.236,0.984,-0.033
148.745,-0.238,0.988,-0.037
148.755,-0.238,0.992,-0.037
148.765,-0.238,0.992,-0.039
148.775,-0.236,0.994,-0.039
148.784,-0.232,1.000,-0.037
148.794,-0.230,0.998,-0.035
148.804,-0.232,0.990,-0.037
148.814,-0.236,0.988,-0.043
148.824,-0.236,0.982,-0.045
148.834,-0.232,0.988,-0.043
148.844,-0.232,0.990,-0.045
148.854,-0.234,0.998,-0.039
148.864,-0.232,0.998,-0.039
148.874,-0.232,0.994,-0.043
148.884,-0.236,0.994,-0.041
148.894,-0.236,0.990,-0.043
148.904,-0.238,0.988,-0.041
148.914,-0.236,0.992,-0.043
148.924,-0.236,0.988,-0.045
148.933,-0.238,0.986,-0.043
148.943,-0.238,0.988,-0.043
148.953,-0.234,0.992,-0.043
148.963,-0.236,0.990,-0.045
148.973,-0.234,0.990,-0.043
148.983,-0.236,0.988,-0.043
148.993,-0.234,0.990,-0.045
149.003,-0.234,0.992,-0.041
149.013,-0.234,0.994,-0.041
149.023,-0.234,0.992,-0.043
149.033,-0.232,0.992,-0.041
149.043,-0.234,0.988,-0.043
149.053,-0.234,0.994,-0.045
149.063,-0.236,0.994,-0.043
149.073,-0.232,0.994,-0.045
149.083,-0.232,0.992,-0.045
149.092,-0.234,0.992,-0.047
149.102,-0.234,0.992,-0.043
149.112,-0.234,0.990,-0.047
149.122,-0.232,0.994,-0.045
149.132,-0.230,0.994,-0.039
149.142,-0.229,0.988,-0.043
149.152,-0.232,0.986,-0.041
149.162,-0.229,0.988,-0.039
149.172,-0.240,0.990,-0.045
149.182,-0.240,0.992,-0.045
149.192,-0.234,0.994,-0.041
149.202,-0.234,0.998,-0.041
149.212,-0.232,1.002,-0.037
149.222,-0.234,1.000,-0.037
149.232,-0.238,0.992,-0.039
149.241,-0.240,0.988,-0.039
149.251,-0.238,0.988,-0.041
149.261,-0.234,0.986,-0.041
149.271,-0.230,0.984,-0.035
149.281,-0.227,0.984,-0.035
149.291,-0.229,0.982,-0.037
149.301,-0.230,0.986,-0.033
149.311,-0.232,0.986,-0.033
149.321,-0.236,0.986,-0.035
149.331,-0.238,0.986,-0.039
149.341,-0.238,0.992,-0.041
149.351,-0.240,0.994,-0.039
149.361,-0.236,0.994,-0.041
149.371,-0.236,1.000,-0.039
149.381,-0.227,0.998,-0.037
149.390,-0.229,0.992,-0.045
149.400,-0.234,0.986,-0.043
149.410,-0.234,0.984,-0.041
149.420,-0.234,0.990,-0.041
149.430,-0.236,0.996,-0.041
149.440,-0.230,0.998,-0.043
149.450,-0.232,0.996,-0.041
149.460,-0.232,0.996,-0.041
149.470,-0.234,0.994,-0.041
149.480,-0.238,0.992,-0.043
149.490,-0.238,0.990,-0.043
149.500,-0.240,0.984,-0.043
149.510,-0.236,0.984,-0.047
149.520,-0.236,0.988,-0.037
149.530,-0.232,0.992,-0.041
149.539,-0.232,0.992,-0.041
149.549,-0.230,0.990,-0.041
149.559,-0.234,0.992,-0.045
149.569,-0.232,0.992,-0.047
149.579,-0.234,0.990,-0.045
149.589,-0.234,0.996,-0.043
149.599,-0.238,0.990,-0.045
149.609,-0.238,0.992,-0.043
149.619,-0.238,0.990,-0.047
149.629,-0.238,0.990,-0.047
149.639,-0.238,0.990,-0.043
149.649,-0.236,0.988,-0.043
149.659,-0.234,0.990,-0.041
149.669,-0.234,0.992,-0.039
149.679,-0.229,0.990,-0.041
149.688,-0.232,0.992,-0.041
149.698,-0.230,0.996,-0.043
149.708,-0.232,0.994,-0.041
149.718,-0.236,0.990,-0.037
149.728,-0.230,0.990,-0.035
149.738,-0.232,0.984,-0.039
149.748,-0.230,0.990,-0.039
149.758,-0.234,0.988,-0.041
149.768,-0.240,0.990,-0.043
149.778,-0.236,0.988,-0.043
149.788,-0.230,0.998,-0.041
149.798,-0.236,1.002,-0.039
149.808,-0.236,1.002,-0.041
149.818,-0.240,1.000,-0.037
149.828,-0.238,0.990,-0.041
149.837,-0.236,0.990,-0.041
149.847,-0.232,0.992,-0.039
149.857,-0.227,0.988,-0.039
149.867,-0.227,0.986,-0.037
149.877,-0.225,0.984,-0.035
149.887,-0.229,0.986,-0.033
149.897,-0.230,0.986,-0.035
149.907,-0.232,0.984,-0.039
149.917,-0.236,0.986,-0.039
149.927,-0.238,0.988,-0.039
149.937,-0.242,0.990,-0.041
149.947,-0.238,0.992,-0.041
149.957,-0.236,0.998,-0.039
149.967,-0.236,0.996,-0.037
149.977,-0.229,0.992,-0.037
149.986,-0.238,0.984,-0.043
149.996,-0.238,0.984,-0.047
150.006,-0.234,0.988,-0.043
150.016,-0.236,0.992,-0.039
150.026,-0.234,0.998,-0.041
150.036,-0.230,1.000,-0.041
150.046,-0.236,0.996,-0.045
150.056,-0.232,0.994,-0.043
150.066,-0.238,0.992,-0.043
150.076,-0.242,0.986,-0.045
150.086,-0.238,0.986,-0.043
150.096,-0.238,0.982,-0.041
150.106,-0.236,0.982,-0.041
150.116,-0.234,0.988,-0.041
150.126,-0.234,0.988,-0.041
150.135,-0.234,0.990,-0.043
150.145,-0.232,0.998,-0.041
150.155,-0.230,0.992,-0.043
150.165,-0.229,0.994,-0.043
150.175,-0.229,0.992,-0.045
150.185,-0.232,0.992,-0.043
150.195,-0.234,0.990,-0.047
150.205,-0.234,0.990,-0.043
150.215,-0.232,0.990,-0.045
150.225,-0.232,0.988,-0.047
150.235,-0.234,0.988,-0.041
150.245,-0.234,0.990,-0.045
150.255,-0.234,0.994,-0.041
150.265,-0.238,0.992,-0.043
150.275,-0.236,0.990,-0.043
150.285,-0.234,0.986,-0.043
150.294,-0.232,0.990,-0.043
150.304,-0.234,0.988,-0.045
150.314,-0.229,0.992,-0.047
150.324,-0.232,0.994,-0.043
150.334,-0.230,0.992,-0.039
150.344,-0.229,0.990,-0.043
150.354,-0.230,0.996,-0.039
150.364,-0.234,0.988,-0.039
150.374,-0.242,0.992,-0.045
150.384,-0.240,0.994,-0.041
150.394,-0.238,0.998,-0.041
150.404,-0.238,1.000,-0.039
150.414,-0.242,0.998,-0.037
150.424,-0.240,0.992,-0.041
150.434,-0.238,0.988,-0.041
150.443,-0.236,0.988,-0.037
150.453,-0.232,0.984,-0.033
150.463,-0.229,0.980,-0.037
150.473,-0.229,0.979,-0.039
150.483,-0.229,0.982,-0.035
150.493,-0.229,0.986,-0.037
150.503,-0.232,0.988,-0.037
150.513,-0.232,0.992,-0.037
150.523,-0.234,0.998,-0.041
150.533,-0.238,0.996,-0.041
150.543,-0.236,0.992,-0.043
150.553,-0.236,0.998,-0.041
150.563,-0.238,0.994,-0.037
150.573,-0.236,0.996,-0.037
150.583,-0.238,0.984,-0.043
150.592,-0.238,0.984,-0.043
150.602,-0.234,0.982,-0.041
150.612,-0.238,0.986,-0.041
150.622,-0.232,0.992,-0.037
150.632,-0.234,0.998,-0.041
150.642,-0.234,0.996,-0.043
150.652,-0.232,0.994,-0.039
150.662,-0.232,0.992,-0.041
150.672,-0.234,0.990,-0.043
150.682,-0.236,0.986,-0.043
150.692,-0.234,0.986,-0.043
150.702,-0.234,0.984,-0.041
150.712,-0.236,0.986,-0.045
150.722,-0.234,0.988,-0.047
150.732,-0.234,0.992,-0.043
150.741,-0.230,0.994,-0.047
150.751,-0.234,0.996,-0.047
150.761,-0.229,0.994,-0.043
150.771,-0.230,0.992,-0.043
150.781,-0.232,0.992,-0.045
150.791,-0.234,0.990,-0.049
150.801,-0.232,0.988,-0.045
150.811,-0.236,0.986,-0.045
150.821,-0.240,0.992,-0.045
150.831,-0.238,0.996,-0.045
150.841,-0.238,0.990,-0.047
150.851,-0.242,0.990,-0.045
150.861,-0.238,0.988,-0.053
150.871,-0.238,0.986,-0.047
150.881,-0.234,0.992,-0.043
150.890,-0.229,0.990,-0.043
150.900,-0.232,0.986,-0.043
150.910,-0.230,0.994,-0.043
150.920,-0.232,0.990,-0.043
150.930,-0.230,0.988,-0.041
150.940,-0.234,0.992,-0.047
150.950,-0.238,0.990,-0.043
150.960,-0.238,0.992,-0.045
150.970,-0.238,0.996,-0.045
150.980,-0.236,0.998,-0.041
150.990,-0.234,1.000,-0.041
151.000,-0.234,0.998,-0.041
151.010,-0.234,0.992,-0.039
151.020,-0.232,0.984,-0.041
151.030,-0.232,0.980,-0.039
151.039,-0.232,0.979,-0.039
151.049,-0.232,0.980,-0.037
151.059,-0.232,0.982,-0.041
151.069,-0.230,0.984,-0.037
151.079,-0.232,0.988,-0.039
151.089,-0.232,0.992,-0.037
151.099,-0.232,0.994,-0.039
151.109,-0.236,0.996,-0.043
