df_hash,22ZHK4.BZ66S1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.L1ZD
person_label,V10
date_time_start,2025-05-22_10-16-55.154000_+03
date_time_start_unix,1747898215.154
date_time_end,2025-05-22_10-24-39.213000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.895,-0.904,0.441,0.160
12.905,-0.908,0.445,0.160
12.915,-0.912,0.445,0.164
12.925,-0.912,0.443,0.164
12.935,-0.912,0.445,0.162
12.945,-0.912,0.445,0.160
12.955,-0.908,0.447,0.162
12.965,-0.908,0.443,0.160
12.975,-0.904,0.445,0.160
12.984,-0.902,0.445,0.158
12.994,-0.908,0.441,0.160
13.004,-0.906,0.439,0.154
13.014,-0.902,0.438,0.160
13.024,-0.908,0.443,0.164
13.034,-0.906,0.447,0.158
13.044,-0.904,0.445,0.158
13.054,-0.904,0.443,0.160
13.064,-0.904,0.447,0.156
13.074,-0.908,0.447,0.158
13.084,-0.904,0.447,0.162
13.094,-0.902,0.449,0.162
13.103,-0.904,0.455,0.164
13.113,-0.902,0.449,0.162
13.123,-0.893,0.441,0.156
13.133,-0.896,0.441,0.156
13.143,-0.898,0.447,0.158
13.153,-0.902,0.445,0.162
13.163,-0.902,0.449,0.160
13.173,-0.902,0.449,0.160
13.183,-0.902,0.445,0.162
13.193,-0.904,0.445,0.158
13.203,-0.904,0.445,0.162
13.213,-0.906,0.441,0.162
13.223,-0.908,0.438,0.156
13.232,-0.908,0.441,0.156
13.242,-0.908,0.439,0.160
13.252,-0.908,0.441,0.162
13.262,-0.912,0.443,0.160
13.272,-0.908,0.441,0.162
13.282,-0.908,0.445,0.162
13.292,-0.912,0.443,0.158
13.302,-0.908,0.441,0.162
13.312,-0.912,0.443,0.160
13.322,-0.912,0.439,0.160
13.332,-0.910,0.443,0.160
13.342,-0.912,0.443,0.162
13.351,-0.910,0.445,0.164
13.361,-0.910,0.439,0.160
13.371,-0.906,0.439,0.162
13.381,-0.906,0.438,0.160
13.391,-0.906,0.443,0.158
13.401,-0.908,0.441,0.162
13.411,-0.914,0.439,0.162
13.421,-0.906,0.443,0.160
13.431,-0.902,0.439,0.158
13.441,-0.904,0.438,0.162
13.451,-0.904,0.439,0.162
13.461,-0.906,0.443,0.162
13.471,-0.906,0.439,0.160
13.480,-0.908,0.438,0.158
13.490,-0.910,0.441,0.164
13.500,-0.912,0.443,0.166
13.510,-0.910,0.445,0.160
13.520,-0.914,0.443,0.162
13.530,-0.910,0.441,0.162
13.540,-0.912,0.438,0.158
13.550,-0.910,0.436,0.164
13.560,-0.908,0.438,0.162
13.570,-0.912,0.434,0.162
13.580,-0.906,0.432,0.160
13.590,-0.912,0.434,0.158
13.599,-0.916,0.432,0.164
13.609,-0.914,0.430,0.160
13.619,-0.914,0.434,0.164
13.629,-0.912,0.434,0.166
13.639,-0.912,0.432,0.160
13.649,-0.916,0.434,0.166
13.659,-0.918,0.434,0.160
13.669,-0.914,0.436,0.164
13.679,-0.916,0.438,0.164
13.689,-0.916,0.439,0.162
13.699,-0.910,0.434,0.162
13.709,-0.908,0.426,0.162
13.719,-0.908,0.430,0.160
13.728,-0.910,0.434,0.160
13.738,-0.912,0.436,0.166
13.748,-0.912,0.438,0.164
13.758,-0.916,0.439,0.162
13.768,-0.910,0.434,0.166
13.778,-0.912,0.434,0.166
13.788,-0.912,0.432,0.162
13.798,-0.912,0.432,0.164
13.808,-0.912,0.434,0.164
13.818,-0.910,0.432,0.168
13.828,-0.914,0.432,0.166
13.838,-0.908,0.434,0.166
13.847,-0.910,0.432,0.164
13.857,-0.912,0.430,0.166
13.867,-0.914,0.432,0.164
13.877,-0.916,0.432,0.164
13.887,-0.914,0.436,0.162
13.897,-0.910,0.432,0.162
13.907,-0.912,0.434,0.162
13.917,-0.912,0.434,0.164
13.927,-0.906,0.430,0.162
13.937,-0.910,0.434,0.164
13.947,-0.912,0.432,0.166
13.957,-0.914,0.434,0.162
13.967,-0.912,0.432,0.164
13.976,-0.912,0.432,0.162
13.986,-0.914,0.432,0.162
13.996,-0.918,0.430,0.164
14.006,-0.920,0.434,0.160
14.016,-0.910,0.438,0.162
14.026,-0.904,0.426,0.170
14.036,-0.910,0.426,0.166
14.046,-0.912,0.432,0.164
14.056,-0.914,0.434,0.164
14.066,-0.912,0.426,0.164
14.076,-0.918,0.430,0.162
14.086,-0.922,0.434,0.168
14.095,-0.920,0.436,0.166
14.105,-0.918,0.432,0.164
14.115,-0.918,0.428,0.166
14.125,-0.912,0.422,0.162
14.135,-0.914,0.424,0.166
14.145,-0.912,0.426,0.160
14.155,-0.914,0.424,0.164
14.165,-0.916,0.420,0.166
14.175,-0.920,0.422,0.168
14.185,-0.918,0.426,0.164
14.195,-0.916,0.428,0.168
14.205,-0.914,0.426,0.166
14.215,-0.914,0.426,0.164
14.224,-0.912,0.432,0.164
14.234,-0.912,0.428,0.168
14.244,-0.912,0.428,0.162
14.254,-0.916,0.430,0.166
14.264,-0.914,0.432,0.166
14.274,-0.912,0.439,0.166
14.284,-0.908,0.434,0.168
14.294,-0.908,0.430,0.164
14.304,-0.908,0.430,0.166
14.314,-0.908,0.430,0.170
14.324,-0.912,0.430,0.166
14.334,-0.910,0.428,0.166
14.343,-0.916,0.430,0.166
14.353,-0.914,0.432,0.166
14.363,-0.914,0.430,0.168
14.373,-0.918,0.426,0.162
14.383,-0.918,0.428,0.164
14.393,-0.920,0.424,0.164
14.403,-0.918,0.424,0.164
14.413,-0.918,0.424,0.162
14.423,-0.916,0.426,0.168
14.433,-0.916,0.428,0.166
14.443,-0.914,0.430,0.164
14.453,-0.918,0.426,0.166
14.463,-0.918,0.424,0.168
14.472,-0.916,0.426,0.164
14.482,-0.916,0.428,0.168
14.492,-0.920,0.428,0.164
14.502,-0.914,0.428,0.164
14.512,-0.918,0.426,0.162
14.522,-0.914,0.428,0.162
14.532,-0.914,0.428,0.166
14.542,-0.914,0.428,0.166
14.552,-0.912,0.424,0.160
14.562,-0.912,0.428,0.162
14.572,-0.912,0.432,0.166
14.582,-0.914,0.430,0.166
14.591,-0.916,0.428,0.166
14.601,-0.914,0.430,0.166
14.611,-0.912,0.428,0.162
14.621,-0.916,0.422,0.166
14.631,-0.918,0.426,0.166
14.641,-0.914,0.430,0.170
14.651,-0.908,0.426,0.170
14.661,-0.910,0.424,0.170
14.671,-0.912,0.426,0.168
14.681,-0.916,0.424,0.166
14.691,-0.914,0.424,0.168
14.701,-0.916,0.422,0.164
14.711,-0.920,0.430,0.166
14.720,-0.924,0.426,0.168
14.730,-0.922,0.424,0.168
14.740,-0.920,0.422,0.168
14.750,-0.920,0.422,0.168
14.760,-0.922,0.418,0.166
14.770,-0.920,0.424,0.166
14.780,-0.922,0.420,0.166
14.790,-0.920,0.424,0.170
14.800,-0.922,0.416,0.168
14.810,-0.922,0.418,0.168
14.820,-0.918,0.420,0.168
14.830,-0.916,0.424,0.168
14.839,-0.916,0.424,0.166
14.849,-0.916,0.428,0.166
14.859,-0.916,0.428,0.168
14.869,-0.916,0.432,0.162
14.879,-0.912,0.426,0.164
14.889,-0.912,0.428,0.170
14.899,-0.910,0.430,0.166
14.909,-0.912,0.428,0.166
14.919,-0.912,0.424,0.164
14.929,-0.912,0.424,0.164
14.939,-0.916,0.428,0.162
14.949,-0.916,0.426,0.168
14.959,-0.918,0.424,0.166
14.968,-0.920,0.432,0.164
14.978,-0.918,0.426,0.168
14.988,-0.914,0.424,0.168
14.998,-0.914,0.424,0.168
15.008,-0.916,0.426,0.166
15.018,-0.916,0.424,0.166
15.028,-0.916,0.428,0.168
15.038,-0.914,0.424,0.170
15.048,-0.918,0.422,0.166
15.058,-0.918,0.424,0.166
15.068,-0.918,0.426,0.162
15.078,-0.920,0.426,0.162
15.088,-0.918,0.426,0.164
15.097,-0.920,0.426,0.166
15.107,-0.918,0.426,0.166
15.117,-0.918,0.426,0.170
15.127,-0.918,0.428,0.166
15.137,-0.916,0.424,0.166
15.147,-0.916,0.422,0.166
15.157,-0.918,0.422,0.164
15.167,-0.918,0.426,0.164
15.177,-0.920,0.426,0.166
15.187,-0.914,0.426,0.164
15.197,-0.912,0.422,0.164
15.207,-0.914,0.424,0.166
15.216,-0.916,0.420,0.164
15.226,-0.914,0.422,0.168
15.236,-0.920,0.426,0.168
15.246,-0.916,0.424,0.166
15.256,-0.916,0.422,0.168
15.266,-0.920,0.422,0.168
15.276,-0.916,0.418,0.166
15.286,-0.920,0.418,0.164
15.296,-0.922,0.422,0.166
15.306,-0.916,0.422,0.170
15.316,-0.916,0.420,0.172
15.326,-0.916,0.418,0.168
15.336,-0.918,0.424,0.168
15.345,-0.920,0.420,0.166
15.355,-0.920,0.420,0.170
15.365,-0.920,0.426,0.168
15.375,-0.920,0.428,0.166
15.385,-0.922,0.424,0.166
15.395,-0.918,0.426,0.168
15.405,-0.920,0.420,0.164
15.415,-0.920,0.418,0.166
15.425,-0.922,0.418,0.166
15.435,-0.918,0.418,0.168
15.445,-0.922,0.420,0.166
15.455,-0.920,0.420,0.170
15.464,-0.922,0.422,0.170
15.474,-0.916,0.420,0.168
15.484,-0.918,0.422,0.164
15.494,-0.916,0.420,0.164
15.504,-0.912,0.420,0.170
15.514,-0.914,0.422,0.166
15.524,-0.918,0.424,0.166
15.534,-0.920,0.424,0.166
15.544,-0.920,0.422,0.168
15.554,-0.918,0.428,0.170
15.564,-0.918,0.426,0.168
15.574,-0.914,0.420,0.166
15.584,-0.912,0.416,0.166
15.593,-0.914,0.418,0.166
15.603,-0.914,0.422,0.168
15.613,-0.918,0.424,0.170
15.623,-0.918,0.422,0.166
15.633,-0.918,0.426,0.170
15.643,-0.918,0.426,0.168
15.653,-0.918,0.424,0.168
15.663,-0.916,0.420,0.164
15.673,-0.918,0.418,0.170
15.683,-0.920,0.420,0.166
15.693,-0.918,0.420,0.168
15.703,-0.918,0.422,0.164
15.712,-0.922,0.422,0.170
15.722,-0.918,0.426,0.166
15.732,-0.916,0.422,0.168
15.742,-0.916,0.424,0.166
15.752,-0.914,0.426,0.164
15.762,-0.920,0.424,0.168
15.772,-0.916,0.422,0.160
15.782,-0.918,0.416,0.162
15.792,-0.918,0.424,0.164
15.802,-0.920,0.422,0.164
15.812,-0.922,0.426,0.162
15.822,-0.920,0.424,0.164
15.832,-0.918,0.424,0.162
15.841,-0.918,0.424,0.166
15.851,-0.916,0.426,0.162
15.861,-0.916,0.426,0.164
15.871,-0.912,0.426,0.162
15.881,-0.910,0.422,0.164
15.891,-0.914,0.420,0.168
15.901,-0.916,0.424,0.164
15.911,-0.920,0.422,0.162
15.921,-0.920,0.422,0.166
15.931,-0.920,0.426,0.164
15.941,-0.918,0.422,0.164
15.951,-0.920,0.426,0.168
15.960,-0.918,0.422,0.166
15.970,-0.918,0.416,0.162
15.980,-0.920,0.420,0.166
15.990,-0.914,0.424,0.168
16.000,-0.914,0.420,0.176
16.010,-0.916,0.416,0.172
16.020,-0.920,0.424,0.170
16.030,-0.918,0.420,0.168
16.040,-0.918,0.418,0.168
16.050,-0.920,0.422,0.166
16.060,-0.916,0.422,0.166
16.070,-0.920,0.424,0.168
16.080,-0.920,0.424,0.164
16.089,-0.918,0.422,0.164
16.099,-0.920,0.418,0.164
16.109,-0.916,0.418,0.166
16.119,-0.912,0.420,0.164
16.129,-0.916,0.420,0.164
16.139,-0.916,0.420,0.160
16.149,-0.922,0.426,0.162
16.159,-0.918,0.426,0.170
16.169,-0.920,0.422,0.164
16.179,-0.920,0.424,0.164
16.189,-0.920,0.418,0.166
16.199,-0.920,0.416,0.166
16.208,-0.918,0.418,0.168
16.218,-0.924,0.422,0.166
16.228,-0.918,0.420,0.164
16.238,-0.922,0.418,0.172
16.248,-0.926,0.428,0.170
16.258,-0.920,0.426,0.166
16.268,-0.920,0.420,0.166
16.278,-0.920,0.418,0.166
16.288,-0.916,0.416,0.164
16.298,-0.916,0.420,0.170
16.308,-0.920,0.420,0.172
16.318,-0.918,0.424,0.170
16.328,-0.916,0.420,0.172
16.337,-0.918,0.420,0.170
16.347,-0.920,0.420,0.172
16.357,-0.918,0.418,0.170
16.367,-0.922,0.416,0.168
16.377,-0.918,0.416,0.172
16.387,-0.916,0.418,0.170
16.397,-0.922,0.420,0.172
16.407,-0.922,0.424,0.170
16.417,-0.922,0.422,0.168
16.427,-0.918,0.420,0.168
16.437,-0.922,0.420,0.172
16.447,-0.922,0.422,0.170
16.456,-0.922,0.418,0.170
16.466,-0.922,0.420,0.168
16.476,-0.920,0.422,0.172
16.486,-0.920,0.420,0.170
16.496,-0.920,0.418,0.168
16.506,-0.916,0.420,0.168
16.516,-0.920,0.418,0.166
16.526,-0.914,0.420,0.168
16.536,-0.916,0.422,0.164
16.546,-0.920,0.420,0.170
16.556,-0.922,0.418,0.168
16.566,-0.916,0.418,0.166
16.576,-0.918,0.422,0.166
16.585,-0.916,0.418,0.170
16.595,-0.916,0.422,0.164
16.605,-0.914,0.418,0.166
16.615,-0.918,0.418,0.168
16.625,-0.918,0.422,0.168
16.635,-0.920,0.428,0.168
16.645,-0.920,0.424,0.168
16.655,-0.918,0.424,0.170
16.665,-0.918,0.424,0.174
16.675,-0.918,0.424,0.168
16.685,-0.920,0.416,0.168
16.695,-0.920,0.420,0.168
16.704,-0.916,0.420,0.168
16.714,-0.912,0.414,0.176
16.724,-0.918,0.414,0.174
16.734,-0.918,0.416,0.170
16.744,-0.920,0.414,0.168
16.754,-0.918,0.414,0.164
16.764,-0.924,0.418,0.164
16.774,-0.924,0.420,0.170
16.784,-0.924,0.426,0.172
16.794,-0.928,0.418,0.166
16.804,-0.922,0.418,0.168
16.814,-0.920,0.418,0.168
16.824,-0.922,0.418,0.170
16.833,-0.920,0.414,0.166
16.843,-0.922,0.412,0.166
16.853,-0.924,0.414,0.168
16.863,-0.924,0.414,0.168
16.873,-0.922,0.416,0.168
16.883,-0.924,0.414,0.172
16.893,-0.922,0.416,0.172
16.903,-0.918,0.416,0.172
16.913,-0.916,0.414,0.170
16.923,-0.914,0.416,0.170
16.933,-0.918,0.420,0.170
16.943,-0.916,0.416,0.168
16.952,-0.916,0.418,0.172
16.962,-0.918,0.426,0.170
16.972,-0.920,0.420,0.170
16.982,-0.918,0.420,0.172
16.992,-0.916,0.416,0.166
17.002,-0.918,0.418,0.164
17.012,-0.916,0.414,0.170
17.022,-0.922,0.418,0.168
17.032,-0.916,0.414,0.166
17.042,-0.914,0.416,0.170
17.052,-0.922,0.418,0.170
17.062,-0.924,0.418,0.170
17.072,-0.924,0.418,0.170
17.081,-0.922,0.418,0.172
17.091,-0.924,0.418,0.172
17.101,-0.924,0.422,0.168
17.111,-0.920,0.422,0.170
17.121,-0.922,0.422,0.170
17.131,-0.922,0.420,0.170
17.141,-0.918,0.420,0.170
17.151,-0.916,0.424,0.168
17.161,-0.918,0.426,0.170
17.171,-0.922,0.426,0.168
17.181,-0.918,0.424,0.168
17.191,-0.918,0.424,0.170
17.200,-0.916,0.426,0.162
17.210,-0.914,0.426,0.164
17.220,-0.914,0.430,0.170
17.230,-0.912,0.426,0.168
17.240,-0.912,0.428,0.164
17.250,-0.908,0.426,0.170
17.260,-0.910,0.426,0.168
17.270,-0.912,0.422,0.172
17.280,-0.910,0.428,0.166
17.290,-0.910,0.428,0.166
17.300,-0.914,0.424,0.168
17.310,-0.914,0.420,0.166
17.320,-0.916,0.420,0.168
17.329,-0.918,0.424,0.170
17.339,-0.922,0.420,0.168
17.349,-0.926,0.418,0.168
17.359,-0.920,0.426,0.170
17.369,-0.922,0.426,0.170
17.379,-0.924,0.420,0.170
17.389,-0.922,0.420,0.172
17.399,-0.924,0.426,0.170
17.409,-0.920,0.420,0.172
17.419,-0.916,0.418,0.178
17.429,-0.918,0.416,0.174
17.439,-0.916,0.420,0.172
17.448,-0.918,0.418,0.172
17.458,-0.918,0.420,0.166
17.468,-0.918,0.418,0.172
17.478,-0.918,0.426,0.172
17.488,-0.924,0.426,0.170
17.498,-0.920,0.424,0.172
17.508,-0.920,0.422,0.168
17.518,-0.918,0.420,0.168
17.528,-0.918,0.416,0.166
17.538,-0.918,0.416,0.170
17.548,-0.918,0.416,0.170
17.558,-0.920,0.414,0.174
17.568,-0.922,0.420,0.168
17.577,-0.918,0.416,0.172
17.587,-0.920,0.418,0.168
17.597,-0.920,0.420,0.172
17.607,-0.916,0.420,0.174
17.617,-0.918,0.418,0.168
17.627,-0.918,0.418,0.172
17.637,-0.918,0.420,0.172
17.647,-0.918,0.416,0.170
17.657,-0.920,0.420,0.172
17.667,-0.920,0.424,0.174
17.677,-0.920,0.424,0.172
17.687,-0.918,0.418,0.174
17.696,-0.918,0.416,0.172
17.706,-0.918,0.420,0.168
17.716,-0.918,0.422,0.172
17.726,-0.918,0.422,0.172
17.736,-0.918,0.420,0.172
17.746,-0.918,0.422,0.168
17.756,-0.916,0.418,0.172
17.766,-0.918,0.420,0.170
17.776,-0.922,0.416,0.174
17.786,-0.918,0.418,0.174
17.796,-0.918,0.416,0.172
17.806,-0.920,0.416,0.172
17.816,-0.920,0.420,0.172
17.825,-0.918,0.422,0.172
17.835,-0.918,0.424,0.174
17.845,-0.920,0.420,0.170
17.855,-0.920,0.422,0.172
17.865,-0.920,0.420,0.170
17.875,-0.918,0.422,0.166
17.885,-0.922,0.422,0.170
17.895,-0.918,0.420,0.170
17.905,-0.918,0.424,0.168
17.915,-0.916,0.422,0.166
17.925,-0.918,0.420,0.174
17.935,-0.918,0.422,0.170
17.945,-0.916,0.424,0.170
17.954,-0.916,0.424,0.170
17.964,-0.916,0.422,0.172
17.974,-0.916,0.422,0.172
17.984,-0.914,0.418,0.168
17.994,-0.916,0.418,0.172
18.004,-0.918,0.418,0.170
18.014,-0.918,0.416,0.170
18.024,-0.920,0.416,0.168
18.034,-0.922,0.422,0.170
18.044,-0.920,0.422,0.170
18.054,-0.920,0.420,0.174
18.064,-0.924,0.418,0.174
18.073,-0.922,0.420,0.172
18.083,-0.920,0.418,0.174
18.093,-0.922,0.420,0.174
18.103,-0.916,0.422,0.174
18.113,-0.914,0.420,0.178
18.123,-0.914,0.418,0.178
18.133,-0.918,0.418,0.170
18.143,-0.916,0.420,0.170
18.153,-0.918,0.414,0.172
18.163,-0.920,0.414,0.172
18.173,-0.922,0.420,0.172
18.183,-0.922,0.420,0.172
18.193,-0.922,0.422,0.172
18.202,-0.924,0.424,0.176
18.212,-0.920,0.422,0.174
18.222,-0.920,0.418,0.170
18.232,-0.920,0.416,0.172
18.242,-0.918,0.416,0.172
18.252,-0.918,0.416,0.176
18.262,-0.918,0.418,0.176
18.272,-0.920,0.416,0.170
18.282,-0.920,0.418,0.172
18.292,-0.918,0.420,0.172
18.302,-0.918,0.420,0.174
18.312,-0.916,0.422,0.174
18.321,-0.918,0.420,0.174
18.331,-0.920,0.418,0.170
18.341,-0.918,0.422,0.172
18.351,-0.916,0.420,0.176
18.361,-0.918,0.422,0.174
18.371,-0.916,0.428,0.172
18.381,-0.914,0.422,0.174
18.391,-0.910,0.418,0.176
18.401,-0.912,0.418,0.174
18.411,-0.914,0.420,0.172
18.421,-0.916,0.420,0.176
18.431,-0.916,0.418,0.172
18.441,-0.918,0.424,0.176
18.450,-0.918,0.424,0.176
18.460,-0.922,0.422,0.172
18.470,-0.920,0.418,0.172
18.480,-0.918,0.420,0.172
18.490,-0.920,0.416,0.172
18.500,-0.920,0.418,0.172
18.510,-0.918,0.418,0.172
18.520,-0.916,0.422,0.178
18.530,-0.918,0.420,0.174
18.540,-0.918,0.422,0.174
18.550,-0.918,0.416,0.172
18.560,-0.918,0.418,0.174
18.569,-0.918,0.420,0.174
18.579,-0.922,0.420,0.172
18.589,-0.920,0.422,0.172
18.599,-0.920,0.424,0.168
18.609,-0.920,0.422,0.172
18.619,-0.918,0.420,0.170
18.629,-0.914,0.420,0.170
18.639,-0.914,0.422,0.174
18.649,-0.918,0.424,0.172
18.659,-0.914,0.422,0.172
18.669,-0.914,0.418,0.174
18.679,-0.916,0.422,0.172
18.689,-0.914,0.420,0.174
18.698,-0.912,0.418,0.172
18.708,-0.914,0.420,0.174
18.718,-0.920,0.420,0.172
18.728,-0.922,0.422,0.170
18.738,-0.920,0.424,0.172
18.748,-0.920,0.420,0.172
18.758,-0.922,0.422,0.174
18.768,-0.920,0.420,0.170
18.778,-0.916,0.416,0.174
18.788,-0.924,0.418,0.172
18.798,-0.918,0.426,0.174
18.808,-0.916,0.424,0.180
18.817,-0.916,0.420,0.180
18.827,-0.918,0.420,0.174
18.837,-0.918,0.420,0.180
18.847,-0.916,0.416,0.172
18.857,-0.914,0.416,0.176
18.867,-0.922,0.416,0.174
18.877,-0.924,0.424,0.172
18.887,-0.920,0.424,0.174
18.897,-0.924,0.426,0.172
18.907,-0.922,0.422,0.172
18.917,-0.924,0.418,0.172
18.927,-0.922,0.418,0.176
18.937,-0.922,0.420,0.170
18.946,-0.916,0.418,0.174
18.956,-0.918,0.416,0.174
18.966,-0.918,0.418,0.174
18.976,-0.920,0.420,0.176
18.986,-0.916,0.420,0.172
18.996,-0.920,0.424,0.174
19.006,-0.922,0.420,0.178
19.016,-0.916,0.416,0.174
19.026,-0.918,0.418,0.172
19.036,-0.922,0.418,0.174
19.046,-0.916,0.416,0.174
19.056,-0.918,0.424,0.178
19.065,-0.916,0.424,0.178
19.075,-0.916,0.422,0.176
19.085,-0.910,0.418,0.172
19.095,-0.912,0.418,0.174
19.105,-0.914,0.422,0.172
19.115,-0.918,0.424,0.174
19.125,-0.918,0.426,0.172
19.135,-0.916,0.428,0.172
19.145,-0.918,0.424,0.172
19.155,-0.916,0.426,0.174
19.165,-0.916,0.422,0.172
19.175,-0.918,0.420,0.174
19.185,-0.918,0.420,0.176
19.194,-0.918,0.420,0.172
19.204,-0.916,0.424,0.174
19.214,-0.912,0.424,0.172
19.224,-0.920,0.422,0.174
19.234,-0.918,0.420,0.176
19.244,-0.916,0.422,0.176
19.254,-0.916,0.422,0.174
19.264,-0.920,0.422,0.170
19.274,-0.920,0.420,0.172
19.284,-0.918,0.420,0.178
19.294,-0.918,0.420,0.174
19.304,-0.922,0.422,0.174
19.313,-0.918,0.422,0.178
19.323,-0.920,0.424,0.176
19.333,-0.920,0.422,0.176
19.343,-0.920,0.424,0.174
19.353,-0.914,0.420,0.174
19.363,-0.912,0.422,0.172
19.373,-0.910,0.420,0.176
19.383,-0.914,0.420,0.178
19.393,-0.916,0.422,0.176
19.403,-0.916,0.420,0.176
19.413,-0.920,0.424,0.178
19.423,-0.920,0.426,0.172
19.433,-0.920,0.420,0.178
19.442,-0.916,0.424,0.174
19.452,-0.918,0.422,0.176
19.462,-0.914,0.418,0.176
19.472,-0.920,0.422,0.174
19.482,-0.916,0.430,0.176
19.492,-0.914,0.426,0.180
19.502,-0.912,0.424,0.176
19.512,-0.916,0.420,0.174
19.522,-0.920,0.416,0.176
19.532,-0.916,0.420,0.174
19.542,-0.916,0.420,0.174
19.552,-0.920,0.426,0.176
19.561,-0.922,0.424,0.178
19.571,-0.920,0.426,0.178
19.581,-0.918,0.424,0.176
19.591,-0.918,0.424,0.172
19.601,-0.916,0.420,0.174
19.611,-0.916,0.416,0.172
19.621,-0.920,0.418,0.172
19.631,-0.922,0.418,0.178
19.641,-0.918,0.420,0.176
19.651,-0.918,0.416,0.176
19.661,-0.916,0.420,0.174
19.671,-0.916,0.422,0.176
19.681,-0.916,0.426,0.178
19.690,-0.914,0.424,0.176
19.700,-0.914,0.420,0.176
19.710,-0.916,0.418,0.174
19.720,-0.914,0.418,0.174
19.730,-0.916,0.422,0.178
19.740,-0.918,0.428,0.176
19.750,-0.920,0.424,0.176
19.760,-0.914,0.422,0.174
19.770,-0.914,0.420,0.176
19.780,-0.916,0.422,0.172
19.790,-0.918,0.422,0.176
19.800,-0.920,0.424,0.178
19.809,-0.918,0.426,0.174
19.819,-0.916,0.418,0.174
19.829,-0.916,0.424,0.174
19.839,-0.914,0.424,0.180
19.849,-0.918,0.422,0.176
19.859,-0.918,0.420,0.176
19.869,-0.916,0.420,0.174
19.879,-0.916,0.420,0.176
19.889,-0.918,0.418,0.172
19.899,-0.918,0.422,0.176
19.909,-0.922,0.424,0.176
19.919,-0.914,0.426,0.174
19.929,-0.918,0.426,0.176
19.938,-0.916,0.424,0.176
19.948,-0.914,0.426,0.176
19.958,-0.918,0.422,0.178
19.968,-0.918,0.420,0.176
19.978,-0.918,0.420,0.176
19.988,-0.918,0.426,0.176
19.998,-0.918,0.420,0.178
20.008,-0.918,0.420,0.176
20.018,-0.918,0.422,0.176
20.028,-0.916,0.422,0.176
20.038,-0.914,0.420,0.176
20.048,-0.918,0.422,0.176
20.057,-0.916,0.418,0.174
20.067,-0.914,0.420,0.174
20.077,-0.920,0.420,0.172
20.087,-0.918,0.420,0.174
20.097,-0.920,0.422,0.176
20.107,-0.914,0.420,0.176
20.117,-0.914,0.420,0.176
20.127,-0.914,0.420,0.178
20.137,-0.918,0.422,0.174
20.147,-0.918,0.418,0.176
20.157,-0.924,0.418,0.172
20.167,-0.922,0.424,0.176
20.177,-0.916,0.422,0.178
20.186,-0.918,0.420,0.180
20.196,-0.914,0.418,0.174
20.206,-0.916,0.416,0.174
20.216,-0.910,0.416,0.176
20.226,-0.914,0.416,0.176
20.236,-0.920,0.418,0.176
20.246,-0.922,0.420,0.174
20.256,-0.926,0.424,0.178
20.266,-0.920,0.418,0.174
20.276,-0.922,0.416,0.172
20.286,-0.920,0.420,0.170
20.296,-0.922,0.416,0.180
20.305,-0.926,0.412,0.174
20.315,-0.924,0.412,0.174
20.325,-0.920,0.416,0.174
20.335,-0.922,0.412,0.178
20.345,-0.924,0.412,0.172
20.355,-0.922,0.418,0.176
20.365,-0.922,0.416,0.176
20.375,-0.918,0.418,0.178
20.385,-0.920,0.418,0.176
20.395,-0.918,0.422,0.172
20.405,-0.918,0.418,0.176
20.415,-0.914,0.420,0.178
20.425,-0.914,0.422,0.178
20.434,-0.918,0.420,0.176
20.444,-0.914,0.418,0.178
20.454,-0.914,0.418,0.174
20.464,-0.914,0.418,0.170
20.474,-0.914,0.420,0.176
20.484,-0.920,0.422,0.174
20.494,-0.920,0.426,0.174
20.504,-0.916,0.422,0.176
20.514,-0.914,0.422,0.176
20.524,-0.916,0.418,0.178
20.534,-0.918,0.418,0.180
20.544,-0.918,0.412,0.178
20.554,-0.918,0.414,0.176
20.563,-0.920,0.412,0.178
20.573,-0.920,0.420,0.176
20.583,-0.922,0.416,0.176
20.593,-0.924,0.416,0.176
20.603,-0.920,0.422,0.172
20.613,-0.920,0.418,0.174
20.623,-0.922,0.418,0.176
20.633,-0.922,0.420,0.176
20.643,-0.922,0.422,0.172
20.653,-0.920,0.418,0.174
20.663,-0.918,0.422,0.172
20.673,-0.918,0.422,0.170
20.682,-0.916,0.422,0.172
20.692,-0.916,0.420,0.176
20.702,-0.916,0.424,0.174
20.712,-0.916,0.420,0.172
20.722,-0.914,0.418,0.172
20.732,-0.916,0.420,0.170
20.742,-0.918,0.422,0.170
20.752,-0.916,0.420,0.174
20.762,-0.920,0.422,0.172
20.772,-0.916,0.418,0.174
20.782,-0.920,0.422,0.176
20.792,-0.922,0.418,0.176
20.802,-0.924,0.416,0.176
20.811,-0.922,0.418,0.170
20.821,-0.922,0.420,0.180
20.831,-0.916,0.416,0.182
20.841,-0.916,0.414,0.174
20.851,-0.924,0.416,0.176
20.861,-0.922,0.420,0.172
20.871,-0.920,0.414,0.174
20.881,-0.924,0.416,0.182
20.891,-0.924,0.416,0.178
20.901,-0.922,0.420,0.176
20.911,-0.920,0.414,0.178
20.921,-0.924,0.412,0.174
20.930,-0.924,0.418,0.176
20.940,-0.924,0.414,0.176
20.950,-0.926,0.410,0.178
